1840.3,716.97,17.657
1841.5,730,17
1845,758,17
1846.3,1123.7,17
1849,743,17
1849,891,17.5
1850,374,17
1852.8,873,17
1854.7,734,17.667
1856,852.5,17
1860,939.5,17
1862.2,941.83,17
1866,1118,17
1868,1038,17
1871,1152.5,17
1873,1152,17
1878,1112,17.5
1878,1114,17.5
1880,1112,17
1880,1114,17
1885.5,1189.6,18.25
1904.5,889,17.5
1915,1197.2,17.96
1933,350,17
1971.4,965.2,17.3
1970,972,17
1973,1130,17
1973,1132,17
1994,482,17
1996,381,17.5
1996,383,18
1999,484,17
2021.5,495.67,18
2022,781,17
2035,788,17
2037.3,667.33,17.333
2048.3,303.67,17
2049.5,647,17
2069,612,17
2074.1,778.38,18.125
2084,703,17
2086,343,17
2093,665.25,17.5
2101,436,17
2111.5,1171,17
2116,584,17
2118.5,751,17
2120.4,718.54,18.692
2137,987,17.5
2146,1059,17
2217.1,462.88,17.375
2237.9,823,17.429
2237.4,825,17.857
2248,899,17
2293.8,832.25,17.125
2296,489,17
2298,489,17
2301,351,17
2305,924,17
2307,924,17
2311,583,17
2317,797,17
2324.5,756,17
2349,523,17.5
2350,581.5,17
2354,546,17
2381,329,17
2427,858,17
2443,1006,17
2444.5,673.5,17
2444,693,17
2448.5,1020,17
2468,825,17
2476,1034,17.5
2478,1032,17
2479.3,837.33,17
2482,837,17
2499,394,17
2516,571,17
2523,438,17.5
2532,1099,17
2539,773,17
2549.9,1041.5,18.143
2569,816,17
2569,818,17
2589,390,17
2588.3,392,18
2625,1059,17
2627,466,17
2645,1071,17
2668,1012,17
2667.5,1014,17
2731,633.62,17.125
2750,883,17
2761.5,809.5,17
2775,899,17
2821.7,950.33,17.667
88.5,417,18
88,419,18
90.5,419,18
101,478.86,18
100.82,496.45,19.091
104,478,18
104,480,18
121.11,462.56,18.222
126,294,18
146.5,692,18
153,709,18.5
161,413,18
167.67,731,18.333
168,729,18
175,907,18.5
187,698,18
198,967.5,18.5
201,356,18
225,928,18
235,667,18
233,987,18.857
242,458,18
247,509,18
249,509,18.5
252,815,18
268,1032,18
270.67,681,18.667
287,481.5,18
288,1007,18.5
290,1007,18.5
298,869,18
302,329,18
304,329.5,18
307.75,495.25,18.75
323.6,1323,18.6
338.67,1173,18.333
340,284,18
343,1357,18
351,1336,18.5
352,921,18
352,923,18
353,1336,18
378,751,18
418.5,824.81,19.062
420,251,18
422,992,18
424,333,18
441,478,18
443,479.5,18.5
458.73,325.09,19
459,711,19
465,253,18
477.75,1081.5,18.75
483,273,18
500,580,18.5
500,582,18
520.5,904,18.5
521.5,906,18
530,551,18
530,553,18
535,742,18
536,665,18
538,664.5,18
546,788,18
548,788,18
552,565,18
557,601,18.5
559.5,366,18
562,916,18
566,918,18
567,1192,18
569,980,18
570,575,18
569.9,760.2,18.8
572,759,18
583,595,18
584,547,18
587.17,471.33,18.5
598,896,18
605,925,18
608,838,18
610.33,838.33,18
611,836,18
620,574,18
620,576,18
620.42,979.65,19.032
623,334.67,18.667
636,942,18
638,942,18
640,942,18
641,1191,18
651,826,18
657,433.25,18.25
684.33,407.44,18
688.25,538,18.5
696,306,18
698,1114.3,18.333
713,554,18
713,558,18.5
715,247,18
721.5,868,18
745.46,560.31,18.462
746,480,18
746,482,18
748,478,18
748,480,18
748,482,18
750,480,18
752.12,313.5,18
754,753,18.5
763,780,18
794.5,1259,18.5
796,270,18
798,211,18
804,1048,18
814,742,18
815.43,299.71,18
818,218,18.5
818.83,777.67,18.833
824.33,726.33,18.167
832,1093,18
832,1095,18
833,246,18
834,696.67,18.667
835,925,18
836,697.5,18
839,994,18
841,340,18.5
842.44,1176.1,18
854,577,18
854,579,18
854,581,18
856,577,18
856,579,18
867,680,18
868,227,18
868,229,18
875.27,657.18,18
881,809,18
881,811,18
881,813,18
884,811,18
883.5,813,18
890,205,18
902,1090,18
917.5,379,18
917.75,381,18.25
922.25,723,18
933,272,18
935,270,18
935,272,18
949,838,18
954,166,18
956.5,1021,18
956.4,1279.8,18
960.83,1280.8,18.5
965,572,18
975,951,18
983,749,18
993,340,18
1011.6,1070.9,18.793
1020,1284,18.25
1020.2,1286,18.4
1021.6,1000,18.6
1024.5,711,18.5
1029.8,268.6,18
1029,972,18
1031,972,18
1031,1005,18
1060,451,18
1067.5,859,18
1070,795,18
1069,797,18
1074,795,18
1085,528,18
1088.5,809.5,18
1089,434,18
1093,436,18
1095.3,808,18.571
1098,309.5,18
1101,954,18
1101,1088,18.5
1103,558,18
1106,1028,18
1110.4,507.33,18.75
1110,395,18
1110.8,564,18.6
1112.4,393,18.2
1114,668,18
1114,1208,18.5
1119,665,18
1125,424.5,18
1138.5,245,18.5
1141,533,18.5
1143,533,18
1147,720,18
1154.7,1099.8,19.083
1159,763,18
1161,714.5,18
1163,715,18
1169,744,18
1171,450,18
1171,744,18
1173.3,450,18.667
1174,1198,18
1174,1200,18
1177,381,18
1176,1198,18
1176.8,891.25,18.25
1193.5,459,18.5
1193,994,18
1196,559,18
1197,974,18
1197,1023,18
1197,1025,18
1204.3,1029.3,18
1208,540,18
1212,359.5,18
1214.6,642.4,19.1
1220,320,18
1220,322,18
1229.3,295.67,18
1229,784,18
1230.7,334,18.333
1233.5,788,18
1233.5,945,18
1241,677,18
1251,624,18
1257,541,18
1257,545,18
1259,784,18
1261,349,18.6
1265,786.71,18
1265,230,18
1273,691,18
1279,529.5,18.5
1284,554,18
1286,871,18.5
1287.5,293,18
1288,291,18
1289,488,18
1289,699,18
1299,696.5,18
1316,325,18.5
1330.2,771.25,18
1332,611,18
1334,609,18
1334,611,18
1344,814,18
1346,814,18
1349,553,18.5
1359.5,945,18
1361.3,370,18.667
1363.5,734,18
1367,944,18
1369,944,18
1372,779,18
1374,921,18
1377,1210,18
1379,1210,18
1381,1210,18
1383,777,18
1401,771,18.5
1407,758,18
1418.6,954.8,18
1420,1179,18
1420,1181,18
1432,475,18
1440,727,18
1442,1154,18
1448.3,682.33,18
1455,1244.5,18
1459.8,747,18
1460,431,18
1468,268,18
1473.1,264.67,18.667
1475.6,250.14,18.571
1478.5,236,18
1479.7,348,18.333
1480,358,18
1485,362.5,18
1487,363,18
1487,733,18
1490.5,376,18
1491.5,378,18
1493.3,460.88,18.25
1497,402,18
1500,257,18
1500,453,18
1500,552.5,18
1504,1036,18
1506.5,606,18
1506.7,608,18.667
1508,346,18
1515,731,18
1525.6,867.38,19.667
1532.5,395.75,18
1540.7,416.91,18.545
1541.5,632,18
1542,634,18
1542.5,920,18
1543.5,964,18.5
1547,385,18
1547,387,18
1551.6,977.43,19.143
1555,719,18
1557,719,18
1561.4,528,18.375
1560,468,18
1578.7,1131.3,19.727
1580.7,935,18.667
1614,1016,18
1617.8,782,18
1624.5,906.5,18
1638,464.75,18.25
1647,278,18
1647,280,18
1648,334.5,18
1651,302,18
1656,724,18
1657,295,18
1658,929,18
1659,294.5,18
1659,1223,18.333
1664,571,18
1672,859,18
1673,950,18
1680,463,18
1682,916.75,18
1685,255,18
1687.5,740,18
1696.2,622.75,18.75
1703,279,18
1706,465,18
1732.3,874.85,18.353
1745,831,18.5
1746,1070,18
1749,720,18.5
1750,715,18
1752,719,18
1756,744,18
1758,744,18
1758.2,704.89,19.778
1763,794,18
1763,796,18
1766,306,18
1767,442,18
1768.9,306.71,18.857
1770.8,621.67,18
1774,635,18.5
1782.1,415.89,18.889
1790,773,18
1790,775,18
1809.3,1100,18.5
1816,454,18
1825.7,497.33,18
1826,699,18
1828,699,18
1830,1025.5,18
1838,655,18
1838,657,18
1839,876,18
1854,703,18
1854,855.5,18
1858,941,18
1858,943,18
1859.6,738.71,18
1864.5,980,18
1868,1118,18
1872,941,18
1876,1112,18
1876,1114,18
1878,1110,18
1886,1081,18
1886,1083,18
1887,330,18
1888,1081,18
1905.2,425,18.2
1913,649,18
1915,648.5,18
1925.3,678,18.333
1925,776,18
1926,680,18
1938.7,355.67,18
1957,910,18
1958,861,18
1960,857,18
1962,857,18
1965,717,18
1966,794,18
1967,717,18
1969,966,18
1969,968,18
1976,738,18
1978,740,18
1978,742,18
1999,1173,18
2004,803,18
2004,805,18
2006,805,18
2006,807,18
2010,1079.5,18
2010,1137,18
2020.5,430,19
2024,839,18.5
2035,850,18
2049.7,445.33,18
2062.5,638.3,18.7
2067,501,18
2071,405.22,18.556
2071.5,722,18
2081.8,606.75,18.25
2087,462,18
2095.8,783.17,18
2099,790.75,19
2112,1173,18.5
2117,720,18
2139,733,18
2141,448,18
2143.3,786,18
2148,1059,18
2160.7,755.86,18
2166,924,18
2174,495,18
2183,572,18
2183,574.5,18
2205,464,18.5
2211,812,18
2240,707,18.5
2255,414,18
2304,1001.4,18.6
2321,1087,18
2323,799,18
2328,470,18.5
2341,870,18
2359,502,18
2366.5,1149,18.5
2381,331,18
2444,695,18
2457,507,18
2518.5,569.5,18
2523,436,18
2532.6,1103,18.6
2539.4,987,19.4
2540,989,19
2543.8,812,18.25
2566.7,816,18.667
2567,818,18.5
2577,357,18.25
2592,432,18
2609,1103,18
2613.7,1108.3,18
2621,847,18
2643.7,1071,19
2678,816,18
2726,646,18
2727.5,1013,18
2795.5,590.2,18
2814,649,18
2814,652,18
2826.7,958.33,18
138.84,512.21,19.737
150.5,692,19
155,980,19
156.31,982.31,20.077
184,600,19
189,407,19
191,407,19.5
199,413,19
201,409,19
203.33,442.67,19
203.5,947,19
218,313,19
236,1260,19
236,1262,19
240,400,19
242,400,19
244,607,19
246,633,19
248,633,19
255,320,19
255,1228,19
256,590,19
256,592,19.5
257.55,686.65,20.2
260,590,19
262.5,216,19
269,892,19
271,900,19
273,892,19
281.67,675.33,19
289,591,19
289,593,19
293.5,555,19
296,460,19
297,573,19
300.86,1286.7,19.714
310,495,19.5
310,1191,19
312,1191,19
314,1142,19
314,1144,19
327,809,19
331,238,19.5
332,1330,19
333,802,19
338.5,1171,19
344,226,19
345.8,476.8,19.4
346,479,19
347,882,19.667
349,881,19
350,514,19
350,516,19
351,1334,19
377,1010,19
390,259,19.5
392.33,757,19.333
397,1132,19
403,242,19
403,244,19
403,631,19
403,633.5,19
404,881,19
407,633,19
410,834,19
412,832,19
412,1054,19
429,654,19
429,656,19
440,272.6,20.2
441.67,758.33,19
446.78,638.11,19
449,981,19
453,195,19
457.8,239.6,19.4
467,696,19
488,1244,19
490,1244,19
496.75,1202.5,19.25
508,901,19
508,1010,19
509,1218,19
511.5,1317.5,19.5
512.5,686,19
519.38,1171.9,19.125
520,262,19
522,645,19
522,647,19
542,349,19
544,349,19
558.4,901.8,19
560,290,19
572,763,19
589,473.8,19.4
606,552,19
606,554,19
613,936,19
623,1047.5,19.5
625,336,19
625,1047.7,20
627,336,19
635,885,19
635,887,19
649,1086,19
652,917,19
656,1066,19
658,1066.3,19.333
660,1066.7,19.333
667,623,19
667.5,1106.5,19.5
683,927,19.5
693,1016,19.75
694,306,19
711,711,19
713.5,709,19
713.5,711,19
715.5,729,19
720.5,601,19
720,712,19
722,712,19.5
727,668,19
731,976,19
733,882.29,19.714
750,749,19
753,893,19
760,439,19
760,441,19
760,443,19
772,503,19
778,688,19
786,436.2,19.6
790,905,19
804,213,19.5
814,1160,19
820,467,19
820,710,19
822.5,467,19
822.5,469,19
823,707,19
825,707,19
834,244,19
836,242,19
836.5,993.25,19
841,342,19
842,355,19.5
844,355,19
848,1132,19
849,779,19
848.5,1284,19.5
849,1286,19
859,915,19
873,807,19
891,235,19
891,237,19
891,260,19
893,260,19
899,827,19
899,829,19.5
901,753.17,19
901.5,1092,19
902,766,19
905,168.5,19
908.5,561.5,19
915,381,19
915,775,19.5
926,914,19
932.67,682,19.333
932,798,19
934,797.75,20
935,524.5,19
935,530,19.5
936,797.67,19.667
937,818,19
949.75,880.88,19.5
952.25,837,19
954,364,19
955,362,19
959,251.17,19.667
967,757,19
969,757,19
971,1056,20
971,1058,19
975,727,19
977,726.5,19
983,751,19
985,751,19
987,751,19
1013,1042,19
1018.5,253.5,20.5
1020,714,19.5
1023,1002,19
1024,321.5,19
1026,322,19
1026,664,19
1027,308,19
1027,997,19
1032,1274,19
1039,396,19
1048.5,747.5,19
1074,343,19
1074,793,19
1074,1049,19
1076,1049,19
1082.8,846.5,19
1084,807,19
1085,241.5,19
1092,636,19
1094.5,935,19
1100,961,19
1102,523,19
1102,525,19
1103,800,19.5
1103,839,19
1103,841,19
1103,1088,19
1110.5,566,19
1111.8,574,20
1113,572,19
1113,647,19
1115,569,19
1118,527,19
1118,529,19
1120,466,19
1123.5,840,19
1124,685,19
1128,846,19
1132,245,19
1132,258,19
1136.5,262.25,19.75
1145,505.5,19
1146,1012.5,19
1150.5,502,19
1158,389.4,19
1164.5,762,19
1168,761,19.5
1168,763,19
1170,761,19.5
1170,763,19
1172,263.5,19
1171.9,474,19.875
1173.5,452,19
1173,472,19
1173.5,476,19.5
1175,815,19
1182,262.5,19
1186,268,19
1191.5,316,19
1193,336,19
1209,689,19
1212.3,1169.8,19
1216,320,19
1217,530,19
1217.7,532,19.333
1223.2,849.4,19
1233,990,19
1240,572,19
1248,540,19
1255,545,19
1265.6,832.29,19.571
1268,1046,19
1268.5,1044,19
1269,865,19
1270,1077,19.5
1270,1079,19
1277.5,1069.7,19.667
1281.8,276.4,19.2
1283.5,257.5,19
1289,482,19
1291,483,19
1291,487.5,19
1292,694.5,19
1297,656,19
1298,365,19
1298,367,19.5
1300,364.5,19
1300,367,19
1303.5,386,19
1304,384,19
1315,323,19
1316.2,523.5,19
1315,635,19
1317,323,19
1317.7,623.67,19
1317,638,19
1319,320.5,19
1321,846,19
1328,316,19
1344.9,895,19.778
1344.5,897,19
1344,899,19
1345,549,19
1345,551,19
1347.4,903,19.111
1360.5,911,19
1362,304,19
1367,232,19
1369,232,19.5
1376,925,19.5
1378,925,19
1381.4,1210.6,20.625
1384,645,19.333
1385,779,19
1386,671,19
1397.4,475,20.286
1416.7,349.56,19.111
1429,720,19
1429,722,19
1434,1210,19.5
1454,337.17,19.333
1463,826.5,19
1466.5,455,19
1466,457,19
1470,255,19
1472,255,19
1479,1006,19
1488,340,19
1494,418,19
1496,418,19
1496,420,19.5
1496,422,19.5
1496,575.5,19
1499.5,669,19
1500,549.5,19
1500,1096.5,19.5
1509.8,594,19
1513,609,19
1513,611,19
1514,672,19
1515,611,19
1515,613,19
1516,632.5,19
1516.2,726,19
1520,998,19
1538,303,19
1538,305,19
1544,636,19
1552,629,19
1556,317,19
1561,1096,19
1566,510,19
1566,512,19
1567,1190,19
1579,640,19
1580,1014,19
1587,388,19
1596,494,19
1599,649,19
1601,649,19
1601,651,19
1603,796,19
1604.5,604,19.5
1616.8,1017,19
1624,985,19
1626,987,19
1635,363.5,19
1643,1209,19
1653,871,19
1653,873,19
1654,726,19
1654,758,20
1654,760,19.5
1682.5,465.5,19
1689,737,19
1691,762,19
1694.8,506.28,19.5
1700.2,625.67,19
1701,300,19
1706,1200,19
1709,489,19
1710,940,19
1710.3,1203.7,19.667
1730,386,19
1739,656,19
1746,1045,19
1747,1072,19
1747,1074,19
1752,1001,19
1759,1030,19
1775,1198,19
1776.2,1000.8,19.75
1778.6,688.8,19.6
1783.2,1182,19.6
1784,1180,19
1787,777,19
1801,442,19
1807,1099.5,19.5
1809,377,19
1810,497,19
1812,567,19
1813,1125,20
1817,504,19
1817,506,19
1826,526,19
1834,993,19
1839,1134,19
1850,742,19
1858.7,920.33,19
1869,1155,19
1871,1155.5,19
1872,417.33,19.667
1881,1188,19
1881,1190,19
1883,382,19
1885,382,19
1885,384,19
1887,426.62,20.312
1894,409,19.5
1894,411,19.5
1894,1062,19
1894,1064.5,19
1902,653,19
1902,655,19
1910.2,1165.2,19
1943,848.78,20.889
1944,581,19
1944,676,19.5
1944,678,19.5
1948,670,19.5
1950,670,19
1971,964,19
1971,968,19
1983,804,19
1983,806,19
1985,804,19
1985,806,19
1992,736,19.5
1994,383,19
1997,416,20
2010,1135,19
2019,318,19
2019,320,19
2020,543,19
2021,541,19.5
2023,714,19
2025,713,19
2027,711.5,20
2029,1015,19
2036,1133,19
2039.8,416.22,20.333
2052.3,443.17,19
2053,452,19
2066.4,560.2,19
2066,449,19
2066,451,20
2067,634,19
2073,425,19
2073,427,19
2074,731,19.5
2076,357,19
2086,343,19
2096,394,19
2103,1011,19
2112,716,19
2118,752,19
2139,448.5,19
2141.2,1075.5,19.25
2142.3,704.5,19.667
2146,1075,19.5
2166.5,926,19
2184,402,19
2207,833,19
2217,447.5,19
2238,335,19
2259,409,19
2280.9,509.9,20.2
2290,934,19.5
2301,569,19
2303,356,19
2303,569,19
2310.5,585.5,19
2351,520,19
2427,619,19
2433,656,19
2453,508,19
2455,508,19
2468.8,1000,19.25
2521,529,19
2533,478,19.667
2543,810,19
2547.8,353.78,19.667
2588,390,19
2598,362,19
2604,1020,19
2606,1020,19
2614,813.5,19
2628,1045,19.5
2690.5,642,19
2690.5,644,19
2714.1,548.43,19.571
2736,517,19
2749,716,19
2749,718,19
2751,716,19
2761.3,809.33,19
2772,1029.5,19
2778,620,19.25
2793,587,19
2808,739,19
98,469,20
135.5,515,20
150.5,696,20
159,488.5,20
196.5,304.5,20
201,446,20
203.67,945,20.333
238,941,20.5
240,941,20
245,716.5,20
253,342.5,20
254,588,20
254,590,20
256.5,347,20
258.86,438.86,20.714
258,592,20
259.33,230.33,20
259,233,20
259.5,588,20
261,928,20
263,928,20
265,763,20
265,928,20
267.33,574,20.333
270.33,1315,20.667
270,1317,20.5
271,727,20
278,821,20
285,482,20
285,679,20
294.4,557.4,20
304,621,20
315,490,20.5
315,1185,20
334.09,242.36,20.636
333,238,20
333,1090,20
335,281,20
337,283,20
338.5,463,20
357,1019,20
359.71,847,21.571
364,218,20
374,1357,20
376,1358,20
379,245,20
385,236,20.5
390,257,20
396.33,807,20.667
451,490,20
453,490,20
465,436,20
467,435,20
472,1206,20
475,603,20
485,1089,20
485,1091,20.5
500,370,20
508.5,1153.5,20
510,1156.5,20
513,681,20
520,921,20.5
522.33,921,20.333
523.55,259.82,20.909
539,1262,20
541,1262,20
546,749.67,20.333
549,534,20
552,590,20
555,429,20
557,603,20
558.5,998,20
569,563,20
571,298,20
571,978,20
572.5,458,20
580,172,20
581.5,170,20.5
585,976,20
590.5,959,20
595.67,543.33,20
609,1161,20
621,954,20
623,1178,20
631,762,20
644,609.2,20.4
652,534,20
667,720,20
668,750,20
669,1079,20.5
670,442,20
670,1106,20
679,716,20.5
692.1,291.1,20.3
700,385,20
702,383,20
702,385,20
702,1112,20
706.5,515,20
708,550.75,20.5
714,1307,20
715,734,20
716,556,20
722,857,20.5
724,857,20
728,321,20
730,321,20.5
735,884,20
746,1115,20
750.67,1111,20.667
752,371,20
753,856,20
757,467.5,20
767,353.5,20
770.75,503,20.75
773.5,498,20
788.5,642,20
788.29,989.29,21.286
789,640,20
803,1118,20
805,1118,20
807,576,20
807,994,20
815,819.33,20.333
815,1229,20
819.05,573.05,22.227
821.5,614,20
826.5,303,20.25
826.33,799,20.333
832,1095,20
839.5,989,20
841,1127,20
842,980.5,20
845,1297,20
846.25,344.5,20.75
861.71,818,20.571
862.5,816,20
873,768.5,20.5
873,899,20
874.5,894,20
880,1068,20
884,602,20
891,233,20
894,810,20
906,198,20
914,383.33,20.667
917,146,20
917,148,20
918,378,20
925,579,20
925.7,821.5,20.5
929.67,736,20.333
930,377,20
933,680,20
937,270.5,20
939,816,20.5
940,802,20.5
953,650,20
955,650,20
955,686,20
961,649,20.5
964,169,20
984,838,20
1018,714,20
1022,835,20.6
1022,713.5,20
1032,1010,20
1034,1010,20
1046,366,20
1048.7,565,20.333
1052,371,20
1052,455,20
1054,273,20
1063,292,20
1065,537,20
1067,738,20
1080,953,20
1082.6,242.4,20
1091,769,21
1092.5,812,20
1100,434,20
1115.5,214.5,20
1115,488,20
1116,669,20
1116,880,20
1120.6,677.67,20.833
1121,565,20
1122,509,20
1123,879,20.5
1133.5,774.18,20.091
1133,603,20
1134,949,20
1136.5,583,20.75
1142.2,243.89,20.667
1155,496,20
1158.6,628.38,20
1158,488,20
1165,815,20
1165,401,20
1165,403,20
1170.8,472,20.6
1170,759,20
1171,605,20
1174,734,20
1175.4,736.38,21.375
1174.5,742,20
1175,327,20
1175.5,604.38,20.375
1176,572,20
1176,734,20
1188,940.17,20.333
1187,1160,20.5
1193.5,378,20
1204.7,965.67,20
1205,886,20
1207.2,995.2,20.2
1224,870,20
1225.5,431,20
1235,944,20
1235,946,20
1245,571,20.5
1251,265,20
1256,598,20.5
1257,855.5,20
1258.3,598,20.667
1260,1052,20
1260,1054,20
1261,274,20
1262,1054,20
1263,790.5,20
1263,1039,20
1263,1041,20
1265,790.5,20
1267,789.5,20
1277.5,310,20
1280,279,20
1284,897,20
1285,535,20
1286.2,483,20.5
1288,789,20
1288,791,20
1291,687,20
1295,318,20
1296,367,20
1296,838.5,20
1297,318,20
1299.5,284,20
1300,280,20
1300,282,20
1316,534,20
1318,534,20
1330,434,20
1340,298,20
1342.7,555.67,20
1343,551,20.5
1350,441,20
1350,1064.2,20.333
1352,440,20
1365.5,249,20
1371,653,20.5
1375,260,20
1377.8,378.8,20.5
1377,260,20
1377,262,20
1394,809.5,20
1395,475,20
1402,806,20
1414,390.75,20.75
1414,500,20
1415,511,20
1422,512,21
1429,748,20.5
1429.6,918,21
1436,917.5,20.5
1448,791,20
1451,1194,20
1453,1194,20.5
1454,464,20
1455.2,1201,20.25
1456,434,20.5
1464,457,20
1465,699,20
1477,317,20
1479,317,21
1480.5,266,20
1481,344,20
1485,310.5,20
1485,735,20
1487.5,761,20
1491,438,20
1492,420,20
1493.8,636.3,20.8
1492.7,745.67,20.667
1494,420,20
1494.5,686,20
1501,576,20
1505,267,20
1509,857,21
1536.3,656,20
1540,661,20
1543.8,1046,20.75
1549,978,20
1552,448,20
1553.5,530,20
1553,532,20
1554,448.14,21.143
1554,1062,20
1559,416.67,20
1583,427,20
1585.2,646.09,20.914
1589,645,20
1592,271,20
1595,896,20.5
1601,577,20
1601,579,20
1609,722,20
1611,895,20
1611,897,20
1612,455.5,20
1622.3,922,20.429
1625,651,20
1625,653,20
1625,655,20.5
1625,921.5,20
1625,994.5,20
1632,997,20
1636,600,20
1640,697.5,20
1646,743,20
1652,760,20
1654,1055,20
1656.1,949,20.333
1656.3,454,20
1686,500,20
1696,869,20
1703,718.25,20
1727,309,20
1730,390,20
1730,590,20
1743,615,20
1747,458.5,20
1759,396.33,21
1760,709.67,20.333
1762,710,20
1763,792,20
1763,794,20
1763,796,20
1763,798,20
1768,1029,20
1768,1031,20
1771.5,637,20
1772,1084,20
1773.6,687.8,20.4
1774,1084,20
1776,687.5,20
1778,261,20
1778,263,20
1780,261,20
1780,263,20
1794,1040,20
1796,1040,20
1798,710,20
1807.7,371.83,20
1808,382,20
1811,1125,20
1834,788,20
1834,995,20
1835,346,20
1842,939,20
1851,1134,20
1876.5,1143,20
1881.5,1123,20
1887,380,20
1890,409,20
1890,411,20
1892,411,20
1915.6,802.2,20
1942,847,20
1947,1164,20.5
1949,677,20
1949,679,20
1951,677,20
1952,829,20
1954,829,20
1959.5,1028,20
1964,718,20.5
1966,718,20
1968,973,20
1977,714,20
1988,392,20
1992,381.5,20
1995,414,20
1997,414,20
1998.7,483,20.333
1999,416,20
2006,645,20
2019,541,20
2022,658,20
2022,791.5,20
2024.7,361,20.333
2027,1015,20
2039,870,20
2041,331,20
2045,791,20
2050.6,353.4,20
2051.5,356,20
2055,1154,20
2064,451,20
2066,453,20
2089.2,633,20.25
2096,778.5,20
2105,436,20
2110,718,20
2110,720,20
2141,733,20
2143,733,20.5
2157.5,794,20
2176,946,20.5
2176,948,20
2178,528.5,20
2183,983,20
2199,801.67,21
2203.5,847,20
2207.6,831.57,20.857
2211.3,808.44,20.667
2211,813,20
2230.7,402.67,20
2257,408.5,20
2258,665,20
2312,349,20
2312,351,20
2314,349,20
2314,351,20
2340.3,872,20.286
2340,652,20
2342,652,20
2405,598,20
2409,595,20
2420,865,20
2452,1082,20
2452,1084,20.5
2468,1002,20
2493,353.2,20.2
2523,1115,20
2525,1113,20
2525,1115,20
2534,480,20
2536,478,20.5
2536,480,20.5
2546,918,20
2548,918.5,20
2560.3,787,20.857
2560,789,20
2625.5,523,20.25
2630,1045,20
2663,434,20
2738,696,20
2740,694,20
2740,696,20
2759,940,20.5
2768,1072,20
2834.1,779.29,20.857
115,343,22
117,343,21
148,378,21
148,380.5,21.5
179.5,368,21
183,427.5,21
195,961.5,21
197,961,21
201,413,21
205.67,374.33,21
207,915,21
207,917,21
209,915,21
225,674.67,21.333
225,677,21
253,648,21
254,228,21.5
254,650,21
256,652,21
258,944,21
267,572,21
271,1073,21
292,572,21
299.5,479.96,22.125
299,1027,21
302,832,21
311,1186.5,21
313,1191,21
353.5,828,21
366,568,21
372.29,740.94,22.176
373.5,744,21
378,1213.5,21
383,258,21
385,238,21
393,256.67,21
406,881,21
408,884.5,21
414,1148,21.5
449,844,21.5
449,980,21
452,860,21
453,750,21
482,686,21.5
488,891,21
490,1028,21
503.5,732,21
510,359,21
521,261.5,21
529.5,629.5,21
541.5,1015.5,21.875
546,879,21
548,879,21
564,654.6,21.6
564.5,927,21
569,564.6,21.6
573,250,21
574.83,1220.5,21.167
584,457,21
590,987,21
590,1041,21
590,1043,21
591.25,551,21.75
597.5,927,21
598.5,925,21
599,269,21
619,954,21
633.5,732,21
635,647,21
642,709.5,21.5
652.67,916.33,21.333
654,1071,21
654,1073,21
668,935,21
672.5,538,21
672,540,21
673.5,1107.5,21
676,542,21
685,926.5,21
689.5,581,21
694,1018,21
695,643,21
697.8,807,21.6
697,809,21
699,606.17,21.833
699.4,668.8,21
702,863,21
707,648,21
710,907,21
719,693,21.5
729,664,21
730,843,21.5
731,976,21
733,861,21
734,1118,21
742.2,823.6,21
744.5,635,21
748.25,680.88,22.688
748.88,820.25,21.75
772.33,582.67,21
784,275,21.5
789,906,21
794.03,1257.1,21.939
816,620,21
817,576.5,21
822,464,21
822,466,21
