2005.5,1149.5,11
2007.4,430,11.6
2006.7,515.55,11.727
2017,496.5,11.5
2018,926,11
2018,928,11
2019,1137,11
2021,863,11
2022.3,1112.3,11
2024.5,328,11
2026.9,458.44,11
2028,899,11
2029,1098,11
2030.1,458.43,11.429
2032,345,11
2032,688,11
2036,906,11
2041,368,11
2045,426,11
2046,938.5,11
2049.2,362.54,12.077
2050,432.67,11.667
2050,1055,11.5
2051,471,11
2053,1051,11
2058,561.5,11
2062,494,11.4
2064.6,535.5,11.75
2072.5,547.75,12
2076,692.4,11.4
2076,339,11
2077.8,620.6,11.4
2084,837.96,11.917
2086,745.33,11.333
2091.5,430,11
2091,528,11
2092,865,11
2095,831,11
2101.2,474.17,11.667
2101.5,999.5,11
2104,325.75,11
2103.1,354.08,11.923
2103,585,11
2104,511,11
2105.4,837.4,11
2107,626,11
2109,1041.2,11.667
2111,413,11
2111,1039.5,11
2115.6,611.39,11.5
2115,700.5,11
2115,792,11
2116.8,976.25,11
2118,367,11.5
2119.5,404,11.75
2120,367,11
2121,645,11.667
2125,756.5,11.5
2128,1093,11
2131.2,615.25,11.417
2132.2,355,11
2132,598,11
2133.6,559.2,11
2135.6,371.36,11.429
2135.3,692.08,12.333
2140,761,11
2141,1091,11
2142,668,11.5
2142,720.5,11.5
2143.5,814,11
2146,926,11
2144.7,968.33,12
2148,667,11
2148,1023,11
2154.2,1088.6,11.5
2154.1,357.12,11
2154,979,11.5
2155.1,716.62,11.75
2161,394,11.5
2163,834,11
2165.7,549,11.667
2168.5,511,11
2173,960,11
2176.5,474.5,11
2176,1052,11
2177.3,498.43,11.857
2187,764,11
2189,764.5,11
2190,496.5,11
2192,497,11
2197.3,495.3,11.667
2194.5,569,11.5
2199,665,11
2199,1171,11
2201,566.67,11
2200,1162,11
2204.2,531.88,11.875
2204,984,11
2208.5,591.75,11.5
2210.2,1026.8,11
2213.7,933,11.5
2215.5,660.5,11
2216.9,458,11.125
2216,461,11
2221.5,557.2,11.6
2222,355,11
2222,633,11
2226,929.25,11.25
2236,655,11
2236,657,11
2241,477,11
2240.5,733,11.5
2242.3,561.67,11
2243.3,699.55,11.455
2243,393,11
2250.5,758,11
2254,1152,11
2257.9,437.57,11.286
2259.5,1043,11
2263.6,684.71,11.571
2266.2,689.17,11.667
2267.3,1044.3,11
2267,1116,11
2269.2,921.67,11.167
2273,725.29,11.765
2274,654,11
2275,1045,11
2276.5,895.5,11
2279.8,442.5,11.75
2279.5,1054,11.5
2282,1133,11.5
2282.2,471.25,11.5
2286.5,717,11
2289.3,899.33,11
2290.5,701,11
2290.9,719.75,11.125
2291,1046,11
2293.3,969,11.5
2293.2,1064.8,11.5
2294,745.33,11.667
2295,770,11
2295,1029,11.5
2295.8,603.33,11.667
2297,914,11
2297,1029,11.5
2298,1072.5,11
2302.5,1082,11.5
2301.6,418.4,11.8
2305.8,1097.1,11.375
2306,631,11.5
2307.5,430,11
2307,1127.3,11.333
2312.6,473.39,11.667
2310.5,441,11
2310.8,1030,11.778
2313,465,11
2313,893,11
2314.5,1150,11
2316,1108,11
2322,446,11.5
2324,362,11
2326.2,422.6,11
2326,862,11
2326.5,1035,11
2327.7,650.67,11
2330,614,11
2331.5,1045.2,11.25
2335.6,415.56,11.667
2336,1047,11
2338.5,494,11
2347.6,687.8,12.2
2351,423,11
2351.8,1120.2,11
2358.7,1070.5,11.593
2359,1104,11.5
2360,557,11
2364.2,531.2,11.6
2365.5,1102,11
2369.7,440.67,11
2369,801,11
2375,338,11
2375,530,11
2377,1099,11
2380,419,11
2383,547,11
2382.8,602,11.6
2382,966.5,11
2382.5,1075,11
2383,1073,11
2386.5,855,11
2387,640,11
2388,654,11.5
2391,660,11
2394,644,11
2395,1063,11
2396,644.5,11
2401.6,915.8,11
2406,584.23,11.462
2407,872.25,11
2410.3,325.67,11
2411.5,641,11
2411,643,11
2414,443,11
2414,594,11
2415.9,675.57,11.286
2416,362,11
2418.2,419.91,11.455
2417.5,1002,11
2419.2,426.4,11.4
2420.1,923,11.714
2420,1013,11
2420,1015,11
2424.1,601.82,11.412
2422.9,611.71,11.643
2422.4,881.25,12.125
2423.7,471.67,11.833
2428,1004,11
2435.1,682.8,12.55
2435.3,637,11.333
2435,872,11
2436.5,715,11
2437,713,11
2441.1,687.11,11.889
2440,789,11
2441,861,11
2442.6,664.2,11
2442.6,969.4,11.4
2444,677,11
2443,1130,11.667
2445,452,11.5
2447.2,663.56,11.333
2446,677,11
2448,1031,11
2455,752,11
2461,843.5,11
2464.2,748.9,11
2468.7,1064.6,11.429
2471.8,358.75,11
2475,491,11
2477,1046,11
2477.5,1048,11
2480.5,338,11
2487,554,11
2488,506,11
2489.5,673.25,11.75
2494.1,339.14,11.286
2503.3,302,11.667
2503,1012,11
2504,847,11
2505,1023,11.5
2506.9,1068.3,11.81
2511.8,541.25,11.25
2511.5,561,11.5
2512,760,11
2516.1,353,11
2517,398,11
2517.5,411,11
2517.3,738.33,11
2519,674,11
2519,819,11
2518.7,821,11.667
2521,396,11
2522.1,461.33,12.222
2522,515.5,11
2523,889,11
2522.8,1042,11.917
2523,1052,11
2525,757,11
2526,763.14,11
2528.5,465,11.933
2528,489.88,11.75
2535,440,11
2536,826,11.5
2538,425,11
2538,1060.5,11
2540.1,392.38,11.625
2542.5,822,11.5
2542,1019,11
2543,398,11
2544,326.5,11
2544,330,11
2547,399,11
2548.6,329.5,11.5
2550.5,935,11.25
2551,630,11.5
2552,906.5,11.5
2556.6,641.14,11
2555,876.5,11
2557,879,11
2574,879,11
2579,438,11
2579.5,1025,11.5
2583.3,977.67,11.556
2583,1031.2,11.4
2585.8,498.33,11.25
2587,977,11
2590.4,769.89,12.333
2593,480,11
2593.2,657.92,11.583
2597.6,481.8,11
2598,471,11
2600,588,11
2602,587.5,11.5
2603,380.5,11.5
2602.4,987.8,12
2604,461,11
2604,463,11
2604.3,928,12.25
2604.3,999.17,11.833
2605.2,674.5,11.25
2609,893,11
2609,901.67,12
2613.3,904.67,11.333
2614,783,11
2615.7,955.33,11
2619,799,11
2621,798.67,11.333
2622,384,11
2623,849,11.5
2629,587.33,11.667
2630,775.5,11
2632,738,11
2635.4,423,12.167
2636.8,935.25,11.5
2638.9,586.25,12.25
2639.8,432.5,11.667
2641,496.5,11
2644,415.5,11
2644,716,11
2644.8,912.75,11.5
2644.6,934.94,12.176
2646,431,11
2649,768,11.5
2656,478.86,11.143
2657.8,998,11.375
2663.6,344.57,11.143
2663,1000,11
2663,1002,11.5
2666,501,11
2666.9,1016.1,11.583
2667.6,347.06,11.75
2667,680.33,11.667
2668.1,502,12
2668,581,11
2679,506,11
2682,704,11
2684.5,950,11.5
2685,602,11
2691,789,11.375
2692.4,631.88,11.25
2707.8,958.75,11
2710,961,11
2713.6,779.57,12
2722,643,11
2726.8,1009.2,11.167
2727,989,11
2728,621,11.5
2729,997,11
2733,829,11
2737,994,11
2761,883,11
2765,614,11
2769,1067.3,11
2769,663,11
2770,672,11
2772.4,1068.2,11.8
2773,1018,11
2777,736,11
2779,736.5,11
2780,739,11
2779.8,1023.3,11.667
2784,479,11
2783.5,578.5,11.5
2784.6,860.8,11.4
2786,833,11
2789,859.5,11
2792.3,917,11
2791,984,11
2792.2,910,11
2795,840,11
2796.5,1015,11
2798.9,987.71,11
2799.4,677.88,11.5
2800,451.5,11
2803,404,11.5
2803,406,11.5
2809.7,925.71,11.286
2812,763.5,11
2814,1010,11
2816.5,810,11
2816,988.5,11
2817,448,11
2817,818.5,11
2818.4,1034.6,12.1
2826.5,727,11
2833,1049,11
2834.8,647,11.75
2840,792,11.5
2844.1,825.14,11.571
2868,996,11
2880,953.5,11
2896,812,11.5
2897.2,946.8,11.8
2899,941,11
2910,958.5,11
2912.3,953.14,11
2911,956,11
2913,913,11
36.5,249,12
36,308,12
37,233,12
39,313,12
42,235.5,12
46,269,12.444
54.778,353,12.556
64.5,397.33,12.833
67,358.6,12.6
76,461,12
83.5,347,12
99.333,221.33,12
99,635,12
102.64,303.27,12.636
103.5,315,12.333
102,706.5,12
109,233,12.333
109.5,413,12
117,330,12
121,670,12
123,670,12.5
125,407.5,12
126,216,12
130,738,12
139,335,12
139,857,12
141,416,12
143,388,12
145,523,12
147.33,502,13
148.89,323.67,12.222
151.5,526,12
152,528,12
153,1025.3,12.333
154.5,212,12
154.33,216.33,12
153.7,426.9,13.1
159,696,12
161,696,12
166,467.5,12
168,644,12
169,286,12
173,597,12
176.54,313.92,12.458
177,201.5,12
178.29,616,12.286
181.08,479.08,12.846
182.5,1105,12
182.5,1017.2,12.75
184,979,12
184,981,12
185.29,368.94,12.706
184.33,378.17,12.667
186.75,647,12
189,1144,12
191.3,691.7,13.1
194,998,12
195,1041,12.333
201.46,508.23,12.538
200,645,12.5
206,215,12
209.33,473.67,12
210,665,12
211,472,13
211.75,853,12
212,389.2,12.6
212.62,784.69,12.692
217.4,260.2,12.4
219,199,12
219,413,12
220,766,12
220,882,12
225,257.5,12
230,670,12
230,821,12
233.68,532.84,13.56
237.47,657.58,13.842
239,738.5,12
246,225,12
250.21,1230.9,12.714
252,489,12
253,1106.8,12
254.5,258.94,14.222
255,214,12
257.8,528.6,13.2
260,674,12.5
261.5,631.5,12
263,739,12
264,459.5,12
263.4,679.2,12.8
265,397,12
266,459.5,12
266.29,1227,12.429
268.5,467.5,12
269.33,543.67,12
279.09,221.68,13.136
281.5,1302,12
282.4,604.8,12
283,846.5,12
284.5,236,12
284,487,12
284,878,13
285,238,12
285,259,12
286,878,12
286,985,12
285.22,1070.4,13
289,616,12
291,592.5,12
291,1402,12
293,517,12
296.12,539.42,12.833
295.6,1295.8,12
297.62,701,12.375
296.67,885,12.667
297.25,1394,12
298.33,903.33,12
303,749,12
304,188.5,12
309.33,1388.7,12
310.5,462,12
311,797,12
313.5,207,12
313,573,12
315,1068,12
315,1089,12
315.5,203.79,12.786
316.92,208.38,12.846
317,1068,12
323.2,315.4,12
322.5,1320,12
324,326,12
324.33,1177.7,12.333
328,204,12
328.78,326.44,13.111
329,833,12
330,204,12
332.33,328.56,12.667
329.33,1022.3,12.833
332,1023,12
338.44,876.11,12.778
342,812,12
345,958.5,12
345,1146,12
347.75,259.5,12.25
347.33,985,12.667
347.5,987,12
350,1119.2,12
350,969,12
350,1148,12
352.12,321.29,12.588
357.17,1358.3,12.5
358.33,1098,12.833
358,1118.5,12
360,550.5,12
361.75,504.7,12.7
361.73,1152,13.364
364,516.5,12.5
366.25,603,12.5
371,232.83,12.333
373.67,808.83,12
372.5,1298,12.5
373,1171,12
374,455,12
375.33,497.67,12
377,1191,12
379.5,644,12
379,1150.3,12.5
379,1365.5,12
379.5,744.5,13.071
380.33,924,12.333
378.8,1179.6,12.8
385.22,517.33,13
386.7,486.4,12.9
386,1185,12
389,1211,12
393.9,587.5,14.5
395,507.5,12
395,1082,12
396.25,473.25,12
396,1157.5,12
397.8,458.6,12
397.5,947,12
398,958,12
399.25,170.25,12
399,304,12.5
402.12,394.38,12.375
401.5,1379,12
404,751.67,12.667
405,412,12
409.5,412,12
409.75,417,12
409,555,12
409.09,1064.8,13.182
409.86,304.14,12.714
415,708,12
414,888.2,12.8
416,1137.5,12
419,267,12
419,565,12
420.5,621.5,12.5
422,274,12
424,274,12
425.45,1128.3,12
427.5,1009,12
431,412.75,12
430.5,822.5,12
431,621,12
431.5,1020,12
432,1374,12
436.5,394,12
437,396,12
438.6,1037.6,12
443,1376.5,12
445,1046,12
449,440,12
450,360,12
450.2,903,12.6
451,1251,12
452,706,12
453,191,12
454,453.12,12.25
453,736.5,12.5
459,579,12
461,239,12
462,898,12
464.33,471,12.667
465.12,1041.2,12.375
465,1081,12
465,1083,12
468,841,12
469,238,12
469.4,1006.6,12.2
472,873,12
472,1232.2,12.4
476.5,701,12
477.86,348.71,12
477,1103,12
480,876,12
479.6,1083.2,12.4
482,767,12
484.11,895.11,12.111
484,178,12
485.5,1194,12
486.23,736.46,12.923
489.6,1098.2,12
492.7,577.75,13.1
491,693.5,12
493,591.5,12
493,695,12
494.67,696.67,12
495.5,1007,12
501.5,374,12
501,854,12.5
501,856,12.5
501.2,1210,12.6
503.5,593.67,12.75
506,168.5,12
508.5,1287,12
509.45,734.55,12.818
512,419,12
514,834,12
515,710,12
515.5,769,12
516,491,12
519,482.5,12.75
520,1233,12
521,483,12.667
521,486,12
522,274,12
524,331,12
526.38,752.38,12.625
527.17,914.33,13
530,1264,12
531,499,12
532,1266,12
534.6,268.2,12
535,326,12
536.33,615.67,12
538.5,545,12
539.5,474,12
540,547.5,12.5
540,685,12
541.8,1046.2,12.2
541.44,1321.7,12.875
542.33,473.33,12
544,689,12
545,658,12.5
548.5,644,12
548,1208,12
553,1040,12.5
553,1212,12
554.5,588,12
554,1236,12
557.5,1263,12
558.5,1265,12
559,263.5,12
559.5,1267,12
562.91,766.36,12.818
562,579,12
564.1,659.9,12.1
570.33,428.83,12.5
575,608,12
574,621,12
576.67,902.67,12
578,484,12.5
585.5,905,12
589,665.5,12
590.5,1358,12
591.5,547,12.5
591,665.5,12
593,1357,12
595.5,446,12
600,745,12
600,1095.5,12
601.62,853.38,12.375
603,583,12
603,584.25,13.25
603,954.5,12
604.5,515,12
605.29,188.29,12
606,1296.5,12
608,799,12
608,923,12.5
609.44,872.44,12.333
610,923,12
611,407,12
612,596,12
611,1103,12.667
614.43,336.14,14.762
616.21,345.29,14.786
618,1091,12
619,383,12
623,1183,12
624.5,921,12
626.7,423,12
625,1102,12
625,1104,12
624,1217.9,13.143
628,591,12
629.86,565.29,12.857
629,887,12
631,1172,12
640,385,12
640,830,12
641,870,12
642,152,12
642,385.5,12
643.14,208.86,13.286
647,1181,12
649.5,250.5,12
653,924,12
655,965,12
656,456.5,13
656,776,12
658.29,379.14,13.143
660.5,365.5,12
660,643.5,12
662,1166,12
664.5,1077,12
665,148.5,12
668,1042,12
669,435,12.5
671.33,492.17,12.5
670,995,12
671,1034,12
671,1072,12
672.94,443.71,12.412
672,827,12
672,829,12.5
675.22,943.56,12.333
674.69,978.46,13.538
678,1244,12
679,294.5,12
680.75,1179.2,14.812
682,1143,12.333
688,257,12
690,354,12
691,232,12
691,452,12
692,1046.4,12
692,120,12
694.09,595.18,12.182
693.25,114.25,12
694,369,12
700,204,12
700.25,469.25,13.25
700.5,1148,12
701,850,12.667
703.25,1200.2,12
704,214.5,12
704,924,12
706.29,645,12
706,753,12
708.1,604,12
708.67,717.17,12
709.4,648,12
709.25,1100,12
713.25,842.62,12
713.86,227.29,12
717,444,12
720.14,1093,12.571
721,1091,12.333
722.5,408,12
723,415.5,12
723,605.5,12
725,1074,12.5
725,1204.4,12.4
726,834,12
726.25,414,12.75
727,785.2,12.8
733.67,513.33,12
733.5,1273.6,13.125
735,415,12
734.62,1248.4,13.25
738.33,204.56,12.667
737,981,12
739,389,12
742.12,835.12,12
744.57,779.57,12.286
743.71,335,12.857
746.33,759.67,12
746,817,12
748.5,176,12
748,817,12
749,520,12
752,649,12
752,1247,12
753.44,933.89,12.444
755,405,12
757,1213,12
758,1252.5,12
761,360.5,12
761,649.5,12.5
764,290.2,12.4
763,973,12
765,267,12
767.25,942.62,12
766,1227,12
767.12,1046.4,12.375
769.25,265.75,12
770.54,402.89,12.143
772,454,12
773,722.75,12
772.5,1091,12
773,497,12
773,821,12
774,406.5,12
774.67,705.17,12
773.75,782,13
775,1313,12
776,1210.5,12
777,485,12
777.5,685,12
780,929,12
780,1161,12
781.57,721.29,12
783,1311,12
788,134,12
790,1045,12
791,486,12
791.29,488.43,14
792,206,12
792,1048.4,12.6
794.2,314.2,12
797,221.78,12.556
798.5,904.44,12
797,661.5,12
799.67,170.67,12
804.71,419.43,13
805,1089,12
806,982,12
808,197.5,12
809,126.67,12.667
810,197.5,12
812.33,1278.7,12
814,1057,12
815,300,12
815.5,1027,12
815,1234,12
818.67,1072.3,12
818.67,1089,12.667
820.14,429.86,12.429
821,197,12
821,1089,12
823,635.33,12.333
827.5,739,12
829,200,12
829.67,346.67,12
830.33,1299.3,12.667
832,567,12
833,1121,12
834,1172,12
835.75,299,12
835.5,1019.2,12
836,1172,12
838,1264,12.5
839,862,12
840,1227,12
847,445.5,12
846,962,12
847,1172,12
848,624.33,12.667
848,734,12
850,624.5,12.5
851,254,12
851.5,900,12
853.75,254.75,12
855,590,12
858.5,476,12
860.5,157,12
865.83,500.58,12.5
865,702,12
866,1102,12
867,610,12
872,481.5,12
873,1112,12
874.2,739,12.2
876,166.67,12
875.07,1118.5,13.267
877.29,183.71,12
879,835,12
881,186,12
885.71,1259,12.571
885,604,12
886,657,12
887.75,1044.8,12
888,137,12
888.56,1139.1,13.222
892.43,250.29,12.714
893,545,12
894.17,549.17,12
894.83,432,12.167
895,1004,12
897,1113,12
897,1286,12.5
897,1288,12
898,1136.3,12.667
901.14,249.86,13
902,822,12
903,872,12
903,416,12
905,494,12
905.44,651.11,12.556
906,1101,12.5
909,312,12
910,1256.7,12.667
912,1257,13.2
913,793,12
914,827,12
915,156,12
915,841,12
916,361,12
917.67,303.83,12.5
920,559.5,12
919.77,484.77,13.231
922.4,558.8,12
923,784,12
923,1031,12
927.33,487.67,12.333
926.43,524.43,12.571
931.33,931.33,12
932,223,12
938.83,724.28,13.083
934.5,1028,12
934,1054.5,12.5
935.5,1045,12
943.64,1036.4,12.357
944,674,12
945,188,12
949,720.5,12
951.5,1039,12
952.25,575,12.75
958,212,12.5
959,166,12
960,593,12
961,655,12.333
963,653,12
965.5,302,12
967,293,12
971.14,537.21,12.857
970.75,302,12
972,1191,12
978,1031,12
979,426,12
980.5,519,12
982,231,12
985,1053,12
987,589,12
987,935,12
987.8,1023.2,12.2
988.5,913.5,12
990.07,1268.9,13.071
990,370.5,12
993,502.5,12
994,338,12.5
994,340,12
997.6,1034.8,13.2
1000,653,12
1000,1135,12
1001,931,12
1003,1278,12
1004.5,757,12
1005.5,746,12
1008,753,12
1008,1007,12
1014,226,12
1016,384,12
1019,889,12
1023,1035.1,13
1022.3,1066.3,12.571
1024.3,927.17,12.167
1029,951,12
1028.6,953.2,12.4
1033,319,12
1033.4,808,12
1036.1,481.14,12.571
1038.5,1036,12
1038.5,1038,12
1039,964,12
1040,962,12
1043,194,12
1047,726,12
1047,1215,12
1049,568,12
1050,233,12.5
1053.2,461.93,13.5
1060,813.67,12.333
1062,186.5,12
1063,558.5,12
1064,359,12
1064,819,12.5
1068.3,523.89,12
1072,557.5,12
1078,290.67,12.667
1077,1326.5,12
1081.8,757.67,13
1085,834,12.5
1096.2,887.5,12
1094.2,202.84,13.474
1096.8,575.75,12.75
1100,458,12
1101,829,12
1103,841.5,12
1103,1257.5,12
1104.5,213.25,12
1105,752,12
1106.5,1291,12
1108,838.5,12
1109,1168,12
1111,848.5,12
1114,707,12
1113,757,12
1114.5,451,12
1115.5,530,12
1116.3,404.33,12
1116,657,12
1117.3,398.67,12
1118.5,401,12
1121,424,12
1120.7,1116,12
1124,750.5,12.5
1125,1014,12
1127,378,12
1129.3,776,12.667
1133.7,386.07,12.2
1133,1008,12
1136,404,12
1136,406,12
1139.2,440.75,12.75
1152.5,519,12
1164.8,288.25,12.75
1164,438.5,12
1164.6,470.14,12.429
1166,496.5,12
1169,789,12
1173,577,12
1174,668.5,12.5
1176,1234,12
1178.3,998.33,12
1180,831,12
1182,260.5,12
1182,615,12
1182,617,12
1184.3,575.37,13.211
1184,745,12
1185.5,537,12
1186,951,12
1189,334,12
1190,609,12
1192,550.5,12
1193.3,1170.9,12.4
1194.9,487.43,12.429
1195,616.5,12
1197.8,651.25,12
1199,418,12
1201.5,258,12
1201.9,377.56,12.75
1201.5,634,12
1200.8,658,12.25
1201,1299,12
1203,488.75,12
1203,1071,12
1208.2,543.67,12.667
1208.8,666.07,13.786
1207,1204,12
1210,434,12
1210,1228,12
1213,602,12
1212.3,883,12.667
1218,710,12
1220.5,535.88,12.625
1221.5,299.5,12
1221.8,426.5,12
1225,263.25,12
1224,693,12
1225.4,462.2,12
1227,425,12
1229,467.5,12
1233,501,12
1235.9,300.57,12.286
1241,921.2,12.6
1242.5,804.5,12
1243,628.5,12
1245,461.5,12
1246.5,1000,12
1251.9,887.29,13.571
1255,1063,12
1257.8,322.78,12.889
1260,448.5,12
1260,864,12
1262.2,263.67,12.5
1266.8,279.6,12
1268,430.5,12
1268,944,12
1270.7,282.33,12
1270,430,12
1271.6,314.8,12
1275.6,1111.4,12.4
1281.2,846.17,12
1285.5,677,13.25
1288.8,697.71,13.524
1287,671,12.5
1290,1019,12
1291,831,12.5
1293,830.25,12.75
1295,953,12
1305,465.4,12
1306,681,12
1311.9,246.48,13.621
1309.5,654,12
1311,345,12
1313,492.89,12.111
1312,1064,12
1314,480.38,12
1313.5,889,12
1317,241,12
1317.5,658.25,13
1317,853,12
1319,1229,12
1320,435.5,12
1324,421,12
1323.8,669.83,12
1324,276.5,12
1327,790,12
1329,274,12
1333,357,12
1336.1,610.88,12.25
1336,1198,12
1337,588,12
1341,610,12
1344,232,12
1349.9,766.57,12.429
1351.7,732.33,12
1352,610.5,12
1353.9,931.62,12.5
1355.2,735.6,12.4
1355,981,12.5
1355.2,1224.6,12.4
1357,756.2,12.6
1357,981,12
1364,471,12
1367,301,12
1368,363,12
1370,1199,12
1371,304.5,12
1371,492,12
1372.2,258,12
1373.5,491.5,12
1376,387,12
1379,743.75,12
1379,502,12
1379.5,1052,12
1380.5,429.75,12
1383.5,247,12
1390,1063,12
1390,787.5,12
1391,510.5,12
1391.7,647,12.333
1399,972,12.625
1403.3,410.33,12.333
1406,792,12
1412.4,727,13
1415,708,12
1417.5,457.25,12.25
1418.7,774.21,12.5
1419.3,285.33,12
1424,507,12
1424,796,12
1424,1011,12
1426,711,12
1427,356,12
1427,896,12
1428.8,404.2,12
1428.4,664.6,12.4
1427.9,1100,13.125
1429.5,898,12
1430,441,12
1432,925.5,12
1432,1187,12
1432.1,317.88,13.125
1438,320,12
1441,378,12
1443,675.5,12
1445.4,1178,13
1446,381,12
1447.7,923.83,12.167
1447,397,12
1448,295,12
1448.5,350,12
1448,679,12
1448,1177.5,12
1450,482.5,12
1450,1223.5,12
1454,705.5,12
1455,963,12
1456,342,12
1456.7,518.67,12
1457,1206,12.5
1459.5,410,12
1460,1011,12
1465.5,624.17,12.167
1465,1166,12
1466,608.5,12
1468,490.33,12
1470.5,699,12
1471,1212,12
1474.6,355.4,12.6
1473,444,12
1474,367.17,13
1475.2,248.25,12.5
1477,642,12.5
1482.3,238.67,12
1482,526,12
1482,825,12
1486,635,12
1488.4,449.1,12
1487,662,12
1489.4,456.5,12.571
1490,435.29,12
1492.5,792,12
1494,778,12
1495,428,12
1497.6,442.68,12.421
1496,494,12
1497,490.5,12
1499,489,12
1501,312,12
1501,532,12
1502,335,12
1503.5,585.11,12.947
1504,271.25,12.5
1503,315,12
1504,475,12
1504.5,784,12
1505.8,904.58,12.333
1506.2,693.6,12.4
1510.4,640.36,13.694
1511.6,577.8,12
1511.3,669.13,12.067
1512.4,598,12.154
1511.3,951.67,12.333
1509.8,562.07,14.731
1517,869,12
1517,561.5,12
1517,632,12.333
1517,867,12
1517.5,937,12
1518,272,12
1518,290,12
1519.5,307.75,12.375
1518.5,935,12
1520.3,252.22,12.222
1519,679,12
1521.7,808.88,15.894
1521,484,12
1522.1,877.88,12
1526.7,314.5,12
1524.6,747.61,13.222
1526.1,1077.2,12.625
1528.8,661.43,12.643
1527,880,12.5
1530.3,286.04,12.667
1528,877,12
1529.9,304.8,13.267
1531.6,240.8,12
1532.3,822.33,12.444
1533.3,837.76,14.024
1534.7,858.88,13.929
1537,987,12
1539.5,971,12
1541.2,587.62,12.125
1540.5,694.5,12
1542,914.33,12
1542,479.8,12.4
1543,487,12
1544,1054,12
1546,529.5,12.5
1548.3,231.67,12.933
1547,1061,12.5
1548,647,12
1549.8,519.62,12.5
1550,647,12.333
1552.9,304.67,12.667
1551,378,12
1551,600,12
1553.5,520.5,12.333
1552,1009.7,13.5
1556.2,500.62,12
1555.5,1061.5,12
1556,688,12
1557.1,1160.6,13.5
1560,364.25,12
1566,1089,12
1567.8,492.31,12.769
1568,308,12
1568,1192,12
1568,1194,12
1569,1197,12
1571,848,12
1571.7,1234.7,12
1572,396,12
1573,514.5,12
1574,320,12
1575,879,12
1577.9,518.27,12.8
1577,1141,12
1580,1066,12.5
1581,1188,12
1582,1066,12
1585,262.5,12
1585,831.33,12.333
1585,873,12
1586,391.25,12.25
1589,629.5,12
1591.3,386,12.667
1592,383,12
1593.2,963.6,12
1594,382.25,13.25
1595,371,12
1597,278,12
1597,371,12
1597,448,12
1598,486.29,12.476
1597,931,12
1597,933,12
1601.3,734.86,12
1601,618,12
1603.6,964.8,12.6
1605,352,12
1606.3,545.9,12.2
1606.2,569.75,12.5
1611,565,12
1613,482,12
1613.5,809,12
1613,1010.5,12
1615,1010,12
1625.6,881.82,12.706
1625,494,12
1626,810.5,12
1626,907.5,12
1628,810.5,12
1628,907,12
1631,290.5,12
1631.2,400.75,12
1631.5,781,12
1641.7,331.33,12
1641.2,384.25,12
1649.8,327.92,13
1649.5,1047.5,12.5
1650.5,861,12
1650,885,12
1651,914,12
1653.4,284.67,12.583
1655,421,12
1656.8,633.5,12.167
1660,532,12
1661.4,858.23,12.923
1663.5,301.5,12.25
1661.8,1022.8,12.6
1669.6,921.11,12.946
1669.5,325,12.455
1667,574,12
1668,1036,12
1671.6,355.17,13.148
1671.6,870.26,13.235
1671,885,12
1672,430.29,12.571
1673,368,12
1673,457.5,12
1675,407.77,12.308
1674,668,12
1674,670,12
1676.4,580.4,12
1681.8,702.36,13.455
1681.5,710,12
1684.8,311.25,12
1685,585,12
1689.5,641,12
1690,258,12
1692.5,678,12
1694,620.88,12
1695.5,682.67,12
1694,1145,12
1694,1147,12.5
1695,277,12
1696.5,258,12
1696.5,260,12
1698.7,672.67,12
1701,352,12
1703.9,883.36,14.273
1701,1073,12
1705,389,12
1706.5,884,12
1707.7,472.17,12.5
1709,424.5,12
1711,1045,12
1712.6,434,13.375
1713,892,12
1713,1056,12
1714,264,12
1715.7,892.33,12
1718,1058,12
1719.7,323.67,12
1725,391,12
1729.5,699.25,12.25
1732,296,12.5
1733.8,902.2,12.6
1735.5,596.46,12.538
1736,726,12.5
1740,293.5,12
1741.5,822,12
1740.4,932.1,12.7
1741,1039.5,12
1742,820,12
1747,863,12.5
1751.6,336.79,13
1749.5,472.5,12
1750.5,1022,12.5
1752,772,12
1753,712,12
1753.6,737.8,12.6
1756.5,999,12.5
1761.3,444.67,12.222
1762,264,12
1763,739,12
1764,780,12
1765,678.5,12
1765,1083,12
1766,1192,12
1767,554,12
1767,558.2,12.6
1770,662,12.875
1771.2,719.77,13.538
1773,554,12
1774,474,12
1781,318.75,12
1780.7,554,12.333
1780.5,597,12
1781,816,12.5
1783,1150.5,12
1784,404,12
1784.5,649,12
1784,709,12
1785,1150.5,12
1787.2,1045.6,12
1788,652.75,12
1787,717,12
1788.3,977,12.571
1789.2,1010.8,12
1789.2,687.73,13.133
1791.3,925.33,12.667
1790,1041,12
