1878,3469,11
1891,1491,11
1894,1378,11
1898,2127,11
1909,1471,11
1913,2603.7,11.667
1912.7,3481,11.667
1917,3434,11
1929,2711,11
1939,1167.5,11
1953.5,2544,11
1962,3351,11
1964,408,11
1964,674,11
1966,408,11
1974,2188,11
1977,1135,11
1977,1137,11
1977,1139,11
1983,1546,11
1985.7,1333.7,11
1990,3148,11
1992,3148,11
1994,2195.5,11
1998,2177,11
2019,1002,11
2020,302,11
2021,1002,11
2041,837,11
2041.8,2957.6,11
2049,798,11
2049,800,11
2052,726,11.5
2056,779.5,11
2058,916,11
2063,3161,11
2070,1878,11
2072,1878,11
2073,2425,11
2077,718,11
2083,3379,11
2085,725,11
2099,2100.7,11.5
2106.6,2426.9,11.778
2108,2209,11
2110,1896,11
2110,2209,11
2111.3,656.33,11
2118.5,2321.5,11
2124,3621,11
2138,1891.5,11
2139.5,2375,11
2140,2377,11
2145,1577,11
2154,1178,11
2168.3,3278,11
2171,2241,11
2183.5,3415,11
2184.5,1030,11
2190,360,11
2192,358,11
2192,360,11
2192,3400,11
2194,360,11
2200,1890.5,11
2203,483,11
2214,2069,11
2214.7,2660.7,11
2215.2,2465,11
2216.5,2231.5,11.5
2223,366,11
2225,366,12
2225.8,1472.6,11.6
2226,1826,11
2227,368,11.5
2231,1418,11
2237,3613.5,11
2238,1522,11
2242,1222,11
2245,1633,11
2246.7,1010.7,11
2246,1890,12
2258,2853,11
2260,1349,11
2260,1351,11
2283,3683,11
2302,1168,11
2315,2734,11
2315,3550,11
2317,1692,11
2321,3690,11
2337,3862,11
2345.9,1800,11.875
2350,3274,11
2354,1410,11
2356,3426,11
2361,1167,11
2361,1169,11
2361.8,3750,11.75
2375,894,11
2376,2859,11
2379.5,1922.5,11.5
2379,2138,11
2386,2300,11
2387,2825,11
2389,2825,11
2389,2827,11
2392,2755.5,11
2399,1555,11
2399,1557,11
2405,3759,11
2412,3117,11
2415,419,11
2415,2864,11
2417,419,11.5
2419,419,11.5
2424,2457,11
2426,2457,11
2426,3401,11.5
2429,954,11
2434,2936,11
2435,1377,11
2440,3663,11
2442,2673,11
2463,2111,11
2467,1399,11
2468,2210.5,11
2470.7,1758.3,11
2470,2210,11
2476,906,11
2482,3619.5,11
2486,2098,11
2489,2191.5,11
2510,2212,11
2513,1362,11
2513,1915,11
2514,2617,11
2516,2615,11
2516,2617,11
2531,3245,11
2534,606,11
2536,3288,11.5
2549.5,953.5,11
2552,2156,11.5
2556,1852,11
2573,3641,11
2591,1480,11
2599,2224,11
2599,3299.5,11
2600.8,2423.2,11
2601,2224,11
2621,1625,11
2623,2056.5,11
2638,2707,11
2639.7,3704.7,11
2647,2065,11
2647,2067,11
2653,1630,11
2659,2053,11.5
2674,662,11
2675,3243,11
2676.3,3375.8,11.75
2677,909,11
2680,2163,11
2680,3248,11
2681,3397.3,11.333
2690,3306,11
2691,921.5,11
2694.5,3334,11
2702,1066,11
2714,1902,11
2717,3308,11
2717,3165,11
2719,1800,11
2726,2070,11
2736,3203,11
2736,3650,11
2742,3450,11
2743,3003,11
2749,866.4,11
2753,3291,11
2754,873,11
2784,1213,11
2786,1213,11
2788,3251,11
2791,1773,11
2802,2038.5,11
2807,977,11
2810,1790,11
2826,2003,11
2840,3309.5,11
2845,1106,11
2846,909,11
2864,1267,11
2864.5,2194,11
2865.5,3660,11
2871.5,2605.5,11
2872,3392,11
2880.5,1636,11
2882,2616,11
2887,3438.5,11
2896,1517,11
2907,3548,11
2909,3549,11
2913,2312,11
2920,1489,11
2925,1435,11
2935.5,2562.5,11
2939,1447,11
2958,2105,11
2961,1270,11
2966,2284,11
2986,1466,11
2996,815,11
2999,1126,11
3006.5,955,11
3014,2225,11
3014,2227,11
3027,3018,11
3035,995,11
3039,2300,11
3048,3121,11
3050,3751,11
3054,2968,11
3069.7,3281.3,11.667
3072.3,3551,12
3075,1224,11
3076,3482,11
3077,2318,11
3085,2488,11
3087,2205,11
3089,2827,11
3123,3696,11
3134,2986,11
3139,3010,11
3142.5,1523,11
3143,1228,11
3150,3076,11
3155,2170,11
3179.3,2293.7,11
3186.5,2377,11
3192.5,2536,11
3196.8,2538.5,11.308
3198,1377,11
3201,1769,11
3217,2084,11
3223,1711,11
3224,3144,11
3226,3144,11
3235,2341,11
3236,2313,11
3248,1158,11
3249.8,2667.8,11.75
3263,1289,11
3283.4,2005.9,11.778
3295.7,2046.7,11
3297,3047,11
3312,2078.5,11
3332.7,2441.7,11.333
3336.1,2091.1,11.4
3336,2906,11
3344.7,3720.3,11
3348,3238,11
3353,1993,11
3360,2164,11
3363.5,2394,11
3367,1772,11
3367,1774,11
3368,2432,11
3373,1759,11
3395,2121,11
3397,1785,11
3402,1853,11
3406.5,1970,11
3407,2884,11
3412,3356,11
3421,2154.5,11
3421,3396,11
3422,2577.5,11
3441,1764,11
3442,1065,11
3442,1067,11
3446,1901,11
3475,2602,11
3476.5,3507,11
3478,3540,11
3480,3508.6,11.429
3489,1978,11
3488.2,2697.1,11.875
3502.5,2544,11
3511,3342,11
3520,3843,11
3546,1807,11
3558,2305,11
3560,1941,11
3574,2651.5,11
3582.5,2691.5,11
3592,3016,11
3594,3176,11
3629,2155.5,11
3659,2223,11
3671,2555,11
3693,1892.5,11
3695,2847,11
3737,3752,11
3751,2996,11
3755,3225,11
3760,3605,11
3762,2670,11
3773,2813,11
3816,3528,11
3849,4022,11.5
3851,4020,11
3851,4022,11.5
869,671,12
929,446,12
929.5,1143,12
929.5,1145,12
933,964,12
936,391,12
942,776,12
966.33,708.67,12
971,1478,12
987,849,12
990.67,443.17,12.833
1000,1782.5,12
1010,1243,12
1013,617,12
1014,1321,12
1024,554,12
1034.5,1861,12
1036,2489,12
1046.5,1607,12
1048,1788,12
1074.7,1496.3,12
1079.5,1226,12
1081,923.5,12
1092.5,1407,12
1101,2081,12
1103,2518,12
1106,2117,12
1110,3872,12
1117,1507,12.5
1128,1191,12
1129,1517,12
1131,664,12
1136,644,12
1137,1393,12
1137,2765,12
1149,1297.5,12
1159,3341,12.5
1161,1900,12
1167.4,809,13
1167,3091.5,12
1173,1218,12
1175,1309,12
1175.5,3329,12
1179,675,12
1185,765.5,12
1185,2431,12
1185.5,2590,12
1189,338,12
1195,934,12
1195,936,12
1200,1563.5,12
1201,3936,12
1206,3407,12
1209,779,12
1213,2226,12
1215,1513,12
1222,3828,12
1223,2939,12
1225.6,3755.4,12.2
1227,964.5,12.5
1232.5,3563,12
1241,2567,12.5
1241.8,2234,12
1242.5,1080.6,12.75
1247.5,1018,12
1248,3122,12
1250,3659,12.333
1250,1697.5,12
1250,3263,12
1250,3657,12
1253,839,12
1259,3522,12
1264.5,1513,12
1273,3857.7,12.667
1276.1,2121.9,12.571
1280.4,653.62,13
1281.5,2788,12
1286,2345,12
1287,2604,12
1311,1390,12.5
1311,3050,12.5
1317.3,1758,12.667
1319.7,3314.7,12
1326,2738.5,12
1330,893,12
1334,1344,12
1334,1559,12
1340.3,1068.3,12
1340,1932,12
1341,1262,12.5
1345,187,12
1347,624,12
1351,551,12
1353,551,12
1354,3918,12.5
1361,2796,12
1362,1223,12.5
1364,987,12
1364,1223,12
1366.9,1478.4,12.143
1368,2182,12
1370,3468,12.5
1371,2093,12.5
1371.5,2234,12
1373.6,3355.4,12.857
1374,1170,12
1375,3810,12
1375,3812,12
1376,1170,12
1386,3460,12
1393,1106,12
1394.7,1700.7,12
1398,2753,12
1407,1717,12
1407,3279,12
1409,3280,12
1416,428,12
1418,1186,12
1419,1153,12
1421,3399,12
1425,1827,12
1432,3498,12
1435,2644,12.5
1435,2646,12.5
1437,2643.7,12.667
1437,2646,12.5
1439,2646,12
1452,660,12
1452.9,2571.6,12.786
1453,2084,12
1453,3661,12
1454,2459,12
1456,1923,12
1462,859,12
1465,2614,12
1466,3054.5,12
1472,2867,12
1475,1749,12
1476,2947,12
1478,1938,12
1482.5,1501,12
1482,2051,12
1489,2562,12
1490,968,12
1491,1926,12
1493.5,1003,12
1495,1516,12
1496,2209,12
1500,3003.5,12
1503,2784,12
1505.5,1267,12
1506,3571,12
1507,3155,12
1512.5,1526,12
1513,2854,12
1514,890,12
1519.5,3063,12
1520,3153.3,12.333
1521,1983,12
1521,1985,12
1523,1993,12
1525,834,12
1532,3481,12
1534,3302,12
1542,337,12
1545,1478,12
1545.5,1915,12.5
1550,1472,12
1555,710,12
1560,1476,12
1563,3159,12
1565,735.75,12
1566.5,2817.5,12
1572.2,2312.6,12
1576,3552,12
1576.5,3666,12
1577.3,3859.3,12
1580,3197,12
1593,645,12
1593.5,3152,12
1603,663,12
1603,2798,12
1609.5,2761,12
1618,3756,12
1618,3758,12
1625.9,840.29,12.286
1627,1492,12
1633.2,1751.2,12.5
1633.5,3290,12
1650,1762,12
1661.5,163.86,13.75
1662,994,12
1663,2359,12
1666,163,12
1669,2025.5,12
1675,3038,12
1677,1292,12
1677,3038,12
1681,2568,12
1686,2410,12
1695,572,12
1701.7,3869.3,12.667
1714,1613,12
1717.5,862,12
1717,1909,12
1719,1430,12
1729.5,2569,12
1736.5,3667,12
1739.5,3930,12
1743,3205,12
1750,950,12
1752,2160,12
1764.5,3393,12
1766,1648,12
1766,1650,12
1770,3428.2,12.4
1772.5,1786,12
1774.5,2500,12
1775.3,2693.7,12
1779,2123,12
1781.5,1049,12.5
1783,2123,12
1783,2125,12
1784,226,12
1786,224,12
1786,226,12
1786,3691.2,12.4
1788,224,12
1788,226,12
1789,1949,12
1791,3313,12
1793,3313.5,12
1804,3194,12
1818.5,2342,12
1823.3,2045,12.333
1826.5,3748,12
1827.3,2571,12.333
1840,1793,12.5
1845.5,3290.5,12
1846.7,1778.7,12
1863.2,2005,12.8
1870,3038,12
1876.5,3916.5,12
1878,2013,12
1882,3322,12
1891,3257,12
1893,1559.5,12
1895,1561,12
1901,3535,12
1902,1736,12
1906,3817,12.5
1906.3,3819,12.667
1911.5,2379,12
1919,2862,12
1919,2864,12
1919,2866,12
1929,1715,12
1929,1717,12
1945,1479,12
1945,1863,12
1945,2159,12
1945,2657,12
1945,2659,12
1947,1863.5,12
1950.5,860,12
1956,1937,12
1965,999,12
1965,1882,12
1967,1882.5,12
1967.5,2629,12.5
1982,1388,12
1983.5,2133,12
1984,1388,12
1987,610,12
1998.9,2899,12.429
2004,388,12
2016,302,12
2018,1329,12
2022.5,3545,12.5
2028,1399,12.5
2031.3,607,12.667
2032,3097,12
2043,837,12
2046,2343,12
2055.7,1126.7,12
2058,443,12
2058,445,12
2060,445,12
2068.5,2668,12.5
2075,1841,12
2081,551,12
2092,2376,12
2101,2181.5,12
2105.6,1326.2,13.5
2113.5,1252.2,12.25
2118,1711,12
2135,603,12.5
2136.5,2804.5,12
2136,3129,12
2141.5,722,12
2145,1573.5,12
2172,702,12
2174,2190,12
2179,3877,12.5
2179,3879,12.5
2187,2691,12
2188,1211,12.5
2191,3861,12
2195,2476.5,12
2200,2395,12
2205,2295,12
2208,694,12
2211,3438.5,12
2222,1381,12.25
2222,417,12
2226,3377,12.5
2226,3379,12
2227,366,12.5
2229,1296,12
2234,3839,12
2238,908,12
2240.3,1684.3,12
2241,1523,12
2242,2908,12.5
2248,1118,12
2248,1120,12
2271.5,2763,12
2275,2201,12
2281.3,3665.8,12.5
2302,3032,12
2319,2142.5,12.5
2320,2138,12
2319.7,2516,12.667
2328,965,12
2330.4,2934,12.333
2348,3217,12
2349,3907,12
2351,1796,12
2366,1994,12
2366,3284,12.5
2366,3328,12
2367,1809,12
2375.5,762,12
2391.7,1543.3,12
2392.5,3441.3,12.667
2395,1487,12
2402,1851.4,12
2404,1676.4,12
2417,2637,12
2427,2437,12
2428,1971.5,12
2430.5,733,12
2441,928,12
2441,3710,12
2441,3712,12
2441,3714,12
2448,2802,12
2453,2621,12
2458,2006.5,12
2461.7,2432.7,12
2464,1487,12
2468.5,1397,12
2469,878,12
2472,2206,12
2473,977,12
2473,2430,12
2486.1,864.12,12
2486,3403,12
2488.5,2096,12
2492,3437.2,12.75
2498,2319,12
2499,935,12
2507,2124,12
2508.3,1939.3,12
2513.2,1412.5,12
2514.5,3459,12
2516,3497,12
2521.3,2219.2,12.333
2521,2161,12
2524,2259,12
2526,2962,12
2537,1752,12
2537,3360,12
2537,3363,12
2539,2303,12
2544,3141.5,12
2547,3262,12
2551,1671,12
2552,1657,12
2557.5,2114,12.5
2566,1882,12
2577,3328.5,12
2578,1001,12
2580,1001,12
2583,1613,12
2583,1615,12
2585,3331.2,12
2586.3,1616.5,12
2595,2520,12
2600,1451,12
2602.5,3297,12
2608,3237,12
2613,2661,12
2617.5,1622,12
2618,2251,12
2618,3117,12
2620,2403.7,12.333
2622,2403,12
2624.5,498,12
2624,2575,12
2637,2157,12
2639,3713,12
2645,2057,12
2645,2062.5,12
2646,1336.5,12
2648,1336.5,12
2657,1114,12
2658.5,2348,12
2659.5,3477,12.5
2668,3602,12
2670,3602,12
2687.5,1529,12
2693,1098,12
2694,2292,12
2703,1976,12
2709,1799.5,12
2723,1190,12
2725,3693,12
2729,1439,12.75
2734.5,3788,12
2753,3412,12
2757,2612,12
2761,1312,12
2762,2608.5,12
2765,2280,12
2767,911,12
2768,980,12
2781,2108,12
2781.5,2737.5,12
2803.5,1377,12
2824,1664,12
2825,1733,12.5
2826,2051,12
2827,1785.2,12.615
2827.5,3087.5,12.25
2828,2051,12
2833,1797,12
2836,3656,12
2839,1690,12
2852,3623,12
2859,3734.5,12
2860.5,3236,12
2872,1720,12
2875.3,1842,12.714
2874,1720,12
2883.5,2203,12
2886,946,12
2913,1559,12
2923,2228,12
2935,2739,12
2968,1994.5,12
2970,1994.5,12
2996,1237,12
2997,1126,12
3011.4,2022.2,12
3018.5,1324.5,12
3026,1748.5,12
3033.2,2162.8,12.5
3038,1875,12
3049,3234,12
3072,3549,12.5
3075,3231,12
3077,3231,12
3083.5,3616,12
3090.5,1291,12
3111,1335,12
3121,3134.7,12.333
3122,1284.5,12
3143,1967.5,12
3146,3524,12.5
3148.5,3526,13.318
3148,2140,12
3154,2744,12
3156,1790,12
3160,3239,12
3162,2223,12
3164.5,1193,12
3170,1548.1,13.214
3171,3035,12
3172,1779,12
3173,3271,12
3173,3273,12
3186,2381,12
3192,2289,12
3226,2657,12
3235,1611.5,12
3275,2873,12
3276,2879.5,12
3284.5,2473,12
3298,2046.5,12
3300,1948.5,12
3317.9,2358.2,12.222
3335,3714,12
3348.5,3483,12
3350,3065,12
3354,3067,12
3361,3337,12
3368,3191,12
3372,2584,12
3392,3640,12
3409,1757,12
3411.6,3306.6,12.6
3440,3252,12.25
3449.6,2055.8,12
3459,1332,12
3465,2570,12.75
3477,3542,12
3488.3,2290.7,12
3496,3644,12
3507,2924,12
3507,3558,12.5
3509,1551,12
3529,2912,12
3533,3658,12
3578,3207,12
3581,3190,12
3601,2859,12
3622.5,3569,12
3650,2145,12
3833,3695,12
3835,3695,12
973.5,1194,13
978,2484,13
984,542,13
1039,3037,13
1042,2137,13
1044,222,13
1044,1178.5,13
1061,1192,13
1074,1626.5,13
1075,2847,13
1077,2847,13
1087,874,13
1088,489,13
1090.7,1123.3,13
1100,2383,13
1107,2261,13
1113,807,13
1113.5,3812.5,13
1119.5,732,13
1122,1171,13
1125.5,3511.5,13
1128.5,1250,13
1134,3381,13
1138.8,1391.8,13.25
1143,3482,13
1150,2723,13
1151,1292,13
1157,1697,13.5
1161,3341,13
1163,1689.7,13.5
1163,1957,13
1171,930.5,13
1172,1313,13
1173,3331.5,13
1177,2273.5,13
1181,3522,13
1182.3,2424.7,13
1190,2301,13
1192.4,1868.8,13.6
1193.5,813,13
1195.5,728,13
1204,3487.5,13
1205,3497.5,13
1207.7,1884.7,13
1212,415,13
1214,627,13
1222,3025,13
1225,965,13
1228,3127.5,13
1229,691,13
1229,693,13
1231,2461,13
1232,1262,13
1232,3126,13
1233.7,2525,13.667
1240,2890,13
1242,1272,13
1243,2613,13
1247,2581.5,13
1252,2326.5,13
1256.5,2264,13
1259,804,13
1267,291,13
1269,291,13
1282,2467,13
1285.3,2851.3,13
1289,836,13
1291,2682,13
1296.9,2675.2,13
1294,551,13
1302,1381,13
1302.4,2441,14.1
1305,685,13
1309,2645.8,13.6
1313,3594,13
1324,1250,13
1326.5,3009,13
1332,3066,13
1334,3441,13
1335,653,13
1343,3247,13
1351.5,3102,13
1352.5,3104,13
1360,1923,13
1365,841,13.5
1368,1271,13
1368,3439,13.5
1369,2093,13
1375,707,13
1382,1561,13
1395.6,707.86,13.571
1407,1967,13
1409,585,13
1427,2016,13
1427,2579,13
1431,578,13
1440,1691,13
1450.5,2862,13
1450,3518,13
1452.7,1224.3,13.833
1463,1296,13
1472,1244,13
1483,2694.5,13
1485,2693.5,13
1490,918,13
1494,1231,13
1494,1761,13
1496,1185,13
1496,1231,13
1498,1024,13
1502.5,657,13
1503,3301,13
1505,755,13
1510,1621,13
1512.7,1030.3,13
1530,2522.5,13
1544,1256,13.5
1544,3926,13
1546,1256.3,13.333
1548,2055,13
1549,2203,13
1561,3376.3,13
1562,1852,13
1564,1852,13
1571,2306,13
1580,3430,13
1583,3811,13
1589,1370,13.5
1596,2789,13
1597,1539,13
1602.8,3298,13
1603,181,13
1603.5,3532.5,13
1604,2310,13
1612,1791,13
1613.8,1797,13.75
1614,2266.7,13.333
1614,3360,13
1614,3362,13
1622,1181,13
1633,1189,13
1637,1156,13
1640,2237.5,13.5
1644,3347,13
1648,3288,13
1650,3733,13.5
1657,3021,13
1659.5,3470,13
1667,1698,13
1679,1704,13
1680.8,613,13.75
1685,462,13
1690.2,2846,13
1695,3211,13.5
1702.5,1567,13
1704.2,3868.3,13.778
1703,2840,13
1715,2353.5,13
1720,3596.5,13
1722.3,3574.7,13
1722,3596.5,13
1722,3733,13
1724,3626,13
1735,3489,13
1737,2293,13
1739,1662,13
1740,3418,13
1747,3568,13
1754,1260,13
1755,2161.5,13
1755,3815,13
1756,2496.7,13.667
1758,3032,13
1766,1610,13
1769,1631,13
1771,1631,13
1774,1644,13
1780,3151,13
1793,945,13
1797.4,1777.4,13.5
1796,3735,13
1798.5,3633,13
1806.3,2683.7,14.182
1810,1241,13
1810,2040,13
1819,2827,13
1819,2829,13
1821,2829,13
1824,3464,13
1826.5,3750,13
1828,1724,13
1830,208,13
1830,210,13
1831,3792.6,13
1832,210,13
1833,1387,13
1837.2,3491.8,13.4
1840,1791,13
1847,2038,13
1857.2,761,13.4
1856,2807,13
1859,1748,13
1860,3070,13
1861,1748,13
1876,714.5,13
1877.5,1997,13
1885,1343,13
1887,2621,13
1889.5,2621,13
1896.1,3229.5,13
1895,826,13
1897,795,13
1898,1677.5,13
1902,2462,13
1906,740,13
1916,2392,13
1916,3235,13
1921,3598,13
1944,1881,13
1944.5,1883,13
1965,1934,13
1968.5,726,13
1972.5,2173,13
1994.5,1165,13
2000,3666,13
2010,1229.5,13
2018,1331,13
2020,302,13
2023,776,13
2032,2520,13
2043,1191,13
2045.5,3153,13.5
2045.2,3155,13.75
2053,2121,13
2070,2080.2,13
2086.3,3810.3,14.034
2089,2666,13
2091,2356,13
2093,1418.5,13.333
2093,839.33,13.667
2100,844.2,13.4
2110,1235,13
2120,3439,13
2122,904,13
2123,339,13
2135,1924,13
2144,2942,13
2148,3678,13
2151.5,3217,13
2153,1180,13
2168,2166,13
2169,2796.5,13
2177.5,3906,13
2182,1703,13
2187,2219,13
2191,2488,13.5
2193,2160,13
2205,2210,13
2208,3214.5,13
2209,1767,13
2209,1769,13.5
2211,3681,13
2213,1546,13
2214.5,3772,13
2215,3148,13
2217,2752.5,13
2217,3148,13
2221,2142,13
2221,3346,13
2223,366,13
2232,1051,13
2239,1670,13
2242,924,13
2248.8,2100,13.4
2248.7,2098,13.667
2249,2866,13
2256,825,13
2263,2000,13
2263,2057,13
2285,3249,13
2302,1667,13
2303.5,3442,13
2306,1669,13
2308,986,13
2311,1898,13
2312,2693,13
2312.5,3869,13
2313,3466,13
2323,2109.5,13
2324,987.67,13.333
2331,2476,13
2333,2937,13
2333,3278,13
2337,1030,13.5
2342,1489,13
2344,1165,13
2344,2012,13
2344.5,2336,13
2345,2334,13
2364,1148,13
2367,2796.2,13.6
2367,3278,13
2368,3282,13
2368,3284,13
2381.6,1300.2,13
2383,2599,13
2385,2471,13
2394,2153,13
2405.4,878.57,13.571
2409,1486,13
2412,2287,13
2416,735,13
2416,737,13
2419.5,3392,13
2419,3667,13
2426,1740,13
2427,1479,13
2441,1604,13
2441,2751,13
2444.5,1559,13
2444,3856,13
2445,3781,13
2447,3781,13
2449,590,13
2452,1787,13
2461,2113.5,13
2461,2940,13
2469,1961,13
2498.5,933,13
2505,1819,13
2507,485,13
2507,1819,13
2513,921,13.5
2517,1859,13
2518.5,1911,13
2519,1859,13
2522.5,3466,13
2524,2960,13
2526,2172.5,13
2531,3460.7,14.143
2533.7,2194,13.333
2534,2196,13
2537.5,2517,13
2538,2664,13
2542,2968,13
2542,2970,13
2548,997,13
2552,3078,13
2559,1387,13
2562,1337,13
2562,2299,13
2577,3211.5,13
2579,1194,13
2580,2957,13
2581,994,13
2587,3226,13
2590,2143,13
2596,1705,13
2606.5,2980,13
2609.7,2522.8,13.167
2617,889,13
2618,675.5,13
2619,2798,13
2620.7,674.67,13.667
2625.5,1595.9,14.083
2630,2166,13
2635.4,2143,13.6
2642,1651,13
2653,2102,13
2655,3708,13
2657,3834,13
2665.7,3479,13.333
2690,894.5,13
2701,1974.2,13.25
2707,1552,13
2709,1554,13
2710,1269,13
2725.5,2425,13
2725.5,2427,13
2725,3695,13
2727.5,527,13
2732,2049,13
2754.5,3570,13
2755,2612,13
2755,2614,13
2757,1600,13
2766,2313,13
2772,3645,13
2773,3346,13
2773,3348,13
2775,3346,13
2808,1668,13
2808.5,2797,13.5
2824,3053,13
2826,1829,13
2837,2400,13
2838.5,1839.2,13
2844,1481,13
2844,1840,13
2893,1339,13
2904.2,3499,13.75
2910,1514,13
2916.5,3045.5,13
2917,3597,13
2933,1627,13
2933,1629,13
2943,1603,13
2956,2981,13
2956,2983,13
2960.5,1270,13
2963,2647,13
2970.5,1602.5,13
2985,1866,13.5
2985,1868,13.5
2987,1868,13.5
2987,1870,13
2987,2708,13
2988,2197.5,13
2989,1870,13.5
3000,3084,13
3007,3103,13
3019,2945,13
3029,3235,13
3035,1024,13
3039,1027,13
3039,2435,13
3054,2666,13
3072,3553,13.5
3076,2398,13
3077,2899,13
3080,2903,13
3082,2461.5,13
3083,3614,13
3105,2667,13
3106,3735,13
3112.5,2888,13
3116,2879.5,13
3119,1212,13
3127,1447,13
3128.6,3226.2,13.6
3129,3224,13
3131,2572,13
3147,3361,13
3158,2119,13
3173,2939,13
3185.5,3122.2,13
3211,2962,13
3212.3,1344.3,13
3220,1809,13
3238,1857,13
3248.5,2951,13
3255,3386.5,13
3259,2238,13
3259,3738,13
3267,2768,13
3282,3461,13
3305,3154,13
3305.3,3210.3,13
3325,3135,13
3342.5,1307,13
3345,1382,13
3349.5,2032.5,13
3356,1573,13
3356.7,1989.7,13
3361.7,2772.3,13
3363,2588,13
3381.5,3087,13
3385.8,2200.8,13.25
3386.5,2015,13
3389.5,3629,13
3405.5,2400,13
3409.5,2952,13
3426.2,1950.8,13.5
3431,3522,13
3449,2906,13
3457,2344,13
3467,3006,13
3476,3540,13
3477,3804,13
3484,3060,13
3529,3256,13
3600,3682,13
3600,3684,13
3602,2470,13
3603,2855.5,13
3609,3468,13
3615,2986,13
3630,2101.5,13
3641,3214,13
3650.5,2147,13
3656.5,3117.5,13
3662,2060,13
3690.5,3327,13
3694,2465,13
3695.6,2694,13.571
3698,1924,13
3721.2,4142.9,13
3730,1919,13
3735,3891,13
958.5,461,14
958,1012,14
971.5,1266,14
978,2486,14
981,554,14
984.5,2068,14
985.5,1221.5,14
993,841,14
1004,2503,14
1005,3539,14
1014,1321,14
1015.8,2367.2,15
1040,3413,14
1046,3556,14
1048,1247,14
1052,425,14
1052,427,14
1056.5,725,14
1056,727,14
1063,1108,14
1063,2238,14
1066.1,794,14.467
1067,1040,14
1069,1876,14
1075,418,14
1080,1218,14
1087,2542,14
1087,2544,14
1100.5,2152,14
1134,1027,14
1142,1188,14
1144,1120,14
1145,836,14
1147,2641.6,14.6
1148.5,1291,14
1148,3338,14
1152,2099.5,14.5
1153,1168.3,14.667
1155,1516,14
1165.5,758,14
1178,695,14
1179,241,14
1183,1000,14
1188,453,14.5
1190,624,14
1190,3256,14
1192,3631,14
1193,1282,14
1196,413.5,14
1197.5,2334,14
1207,1122,14
1208,3597,14
1210,415,14
1213,2628.2,14
1224,3217,14
1226.5,2949,14
1233.5,2523,14
1244,3412.7,14.936
1243,2024,14
1246,1392,14.5
1248.7,1943.7,14
1251,696,14.5
1258,2519,14
1258,2521,14
1258,2958,14
1258,2960,14
1262,1755,14
1264.7,1258.7,14
1270.5,3952,14
1273,3861,14
1274,400,14
1276.6,2383.6,14.857
1283.3,3278.3,14.167
1300,1915,14
1309.5,799,14
1312,3725,14
1316,1274,14
1317,1272,14
1337,653,14
1337,1063,14
1341,1052.5,14
1344,2200,14
1345,595.5,14
1347,1172,14
1351.2,620.9,14.2
1353,1916,14
1368.5,3427,14
1373,1810,14
1377,1073.5,14
1380,2701,14
1381,1170,14
1392,2965.5,14
1394,3119,14
1396.5,1748.5,14
1402,2136,14
1405,2153,14
1406,1975,14
1406,3949,14
1407,2153,14
1420,1850,14
1422,3401,14
1435,2929,14
1451,1443,14
1451,1445,14
1453,3254,14
1455.2,2029.4,15.25
1461,882,14
1466,332,14
1469,546,14
1471.5,1263,14
1474,536,14
1476.5,2633.5,14
1484,1028,14
1484,1030,14
1484,1877,14
1486,1345.5,14
1486,1764,14
1486,1877,14
1491,1384,14
1491,2699,14
1493,2807,14
1494.5,1222,14
1496,2533.9,15.2
1502,1424.5,14
1506,1981,14
1519,1757,14
1522,864.5,14
1524,3737,14
1531.8,930.33,14.417
1536,2284,14
1539,1851.2,14.25
1540.9,167.44,14.556
1541,145,14.5
1541,147,14.5
1541.5,471,14
1541.5,1763,14
1543,145,14.5
1543,147,14.5
1543,1495,14
1545,145,14.5
1551,2352.5,14
1559,1023,14
1559,1283,14
1562,2865,14
1564.5,591.62,14.625
1563,1323,14
1567,705,14
1568,3906.7,14.667
1575,2105,14
1575,2311,14
1579,3810,14.5
1584,776,14
1587,1330,14
1598,2895,14
1598,2897,14
1599,2157,14
1602,3491,14
1604,498,14
1606,498,14.5
1617,1850.7,14.667
1617,3858,14
1620,1563,14
1622,3536,14
1624,3904,14.5
1637,3453.5,14
1638,3702,14
1639,3454,14
1640,502,14
1640,1409,14
1646,2396,14
1657,3407,14.5
1657,3409,14.5
1659,3409,14
1661.5,1985,14
1661,2282,14
1666,2270,14
1675.2,2717.7,14
1677,3924,14
1678,1063,14
1680.5,611,14
1684,1469,14
1687.5,1431.5,14
1688,1675,14
1690,3570,14
1692,2223.8,14
1697,3554,14
1700,721,14
1703,1404,14
1708.8,2482,14
1708,3510,14
1713.7,1179.9,14
1713,1267,14
1718,2199,14
1719,3989,14
1748,3585,14
1754,2497,14
1763,3085,14
1764,1344,14
1764,1610,14
1769,3402,14
1773,1498,14
1780,1716,14
1781.5,1047,14
1784,982.67,14
1783,2489,14
1786,3094,14
1789,2101,14
1796,3775,14
1802,1297.5,14
1803,3583.5,14
1817.8,3314,14.6
1821,1735,14
1841,1705,14
1845,788,14
1850,1770,14
1862,3865,14
1865,2708.8,14
1864,3865,14
1868,992,14.5
1875,1039,14.5
1877,1469,14
1882,3804,14
1884,832,14
1884,2861,14
1894.1,2568,15.125
1895,1130,14
1901,712,14
1907,1142,14
1908,2988,14
1910,1391,14
1911,3112,14
1914,3092,14
1916,3092.5,14
1920,3138,14
1921,818,14
1932,1078,14
