1636,703,41
1639,746,41
1648.7,2402.3,41
1650,1412,41.5
1655.3,2737.8,41.182
1657,2136,41
1667,2283,41.333
1668,2501,41.5
1671.5,928,41
1676.8,2122,41
1698.3,1922.3,41.143
1697,2311,41.5
1697,2313,41
1701,378,41
1710,1772,41
1724,2018,41
1725,1208,41
1726,2018,41
1728,2018,41
1731,2057,41
1738,642,41
1738,2737,41
1743,2150,41
1744,2467,41
1752,2619,41
1754,2573,41
1754,2619,41
1756,2617,41
1756,2619,41
1757,455,41
1757,457,41
1761,2131,41
1763,2247,41
1767,2400,41
1769,2400,41
1771,2428,41
1779,2162,41
1786,2132,41
1786,2134,41
1798,2753,41.5
1802,827,41
1805,825,41
1810,1056,41
1818,2160,41
1819.5,2195,41
1820,2160,41
1822.5,2767,41
1829,565,41
1829,567,41
1831,567,41.5
1833,2508,41
1834,977,41
1835,2419,41
1837,2419,41.5
1843,1299,41
1845,920,41
1856,2629.5,41
1861,2486,41
1863,2486,41
1869,2151,41
1870.7,2153.3,41
1875,2652.5,41
1881,280,41
1905,2689,41
1906,2112,41
1909.3,2191,41.667
1915,2630.5,41
1945,843,41.5
1951,1916,41
1959,2584,41
1982,1476,41
2012,2400,41
2013.5,1263,41
2016.5,1016,41
2022.5,667,41
2022,1153,41
2030,952,41
2030,954,41
2038,2466.8,41.25
2042,2038,41
2043,1955,41
2058,638,41
2060,297,41
2077,2534,41
2080,1848.5,41
2087,307,41
2089,626.5,41
2109,1623,41
2109,1625,41
2115,950,41
2121,979,41
2133,2005,41
2134,2003,41
2146,1186,41
2185,1939,41
2194,768,41
2206,2077,41
2208,2075,41.5
2262,2018,41
2275,1830,41.5
2277.7,2143.3,41
2292,1250,41
2312,1163.3,41.333
2344.5,1717,41.25
2353.5,1614,41
2418,2181,41
2418,2183,41
2439,628.5,41
2442,1838,41
2489,257,41
2493,2590,41
2496,1455,41
2498,1455,41
2510,2699,41
2512,2154,41
2512,2156,41.5
2523,1586,41
2530,571,41
2543.5,2528,41
2562,2430,41
2591,1704,41
2624.5,1156,41
2630,864,41
2637,713,41.5
2654,978,41
2673,2396,41
2683,1355,41
2684,1136,41
2691,936,41
2702,1787.5,41
2703,264,41
2703,266,41
2727,728,41
2727,726,41
2732,1330,41
2753,2755,41
2811,1647,41
2816,1875,41
2834,1617,41
2836,1617,41.5
2841,1357.2,41.75
2860,1295.5,41
2869.2,966.4,41.2
2904.5,2309,41
2990.8,1889,42.2
3022,808,41
3060,874,41
3102,933,41
112,2220,42
112,2361,42
120,2207,42
148,1626,42
181,2524,42
210,1565,42
212,1565,42
231.21,2162.2,43.357
232,2584.5,42
242,1973,42
264,1502,42
265,1869,42
266,1502,42
279.86,2137.5,43
283,385,42
288,2480,42
298,2289.5,42
325,1053,42.5
325,1726,42
328,2268,42
332,1698,42
333,1373,42
335,611,42
372.67,2192.2,42.75
377,1052,42
378,872,42
383,340.33,42
386.07,2529.5,43.5
389,2246,42.5
391,2211,42
407,2037.7,42.333
414,2474,42
419,344,42
446,2070,42.5
446.12,2310.8,42.75
470,571,42
476,623,42
479,1109,42
479,1111,42
491,1992,42
493,1143,42
493,1145,42
495,1145,42
508,2606.8,42
510.5,696,42
510,2071,42
514,482.7,42.7
528,1514,42
530,2271,42
537.25,338.25,42.5
542,2631,42
543,364,42.5
555,2046,42
559,369,42
562,510,43
568,2064,42
568,2066,42
569,255,42
571,2231,42
577,2382,42
579,2384,42
582,1947,42
583,2563,42
586.58,233.33,43.083
590.5,663,42
591,753,42
599,1887,42.5
601,831.25,42.25
601,907,42
602,2591.4,43
603,250,42
603,830.33,42.333
605,250,42
606.25,258.75,42.25
609.75,1749,42.75
610,251,42.5
610,2244,42
619,2027.8,42.667
631,2401,42
633.5,2401,42
640.38,1852.2,42.462
648,365,42
648,627,42
663,2730,42
664,2071,42
673.5,2022,42
682,440,42
691,473,42
692,821,42
693,471,42
694.5,1648.5,42.5
698,2077,42
698,2079,42
703,515,42
704.5,619,42
707,509,42
709.5,956,42
709,958,42.333
713,1045,42
715.5,971.5,42
719,2180,42
719,2459,42
724,1402,42
725.5,258,42
727,177,42
733,2399,42
741,253,42
741,255,42
741,1575,42
744,2026.5,42
751,980,42
755,364.25,42.25
766,2072,42
768,2074,42
768,2076,42
770,2076,42
786.56,1975.6,42
811,1230.5,42
827.5,2148,42
837.5,1325.8,43.5
840,471,42
840,1756,42
841,1814,42
844,1700,42
845,1063,42
846,1336,42
847,2491.3,42
847,881,42
849,291,42
860.75,438,43.25
861,440,43
875,2179.2,42
885,580.5,42
888,1833,42
901,2500.8,43.25
912,2475,42
924,995,42
924.67,1375,42.333
926,995,42
932.5,2765,42
942,1499,42
945,1010.5,42
963,999,42
967,661,42
969,1058,42
980,2508.5,42
983,2088,42
998,2376,42
1002,1093,42
1002,2505,42
1007,1047.2,42.8
1008,1050.5,42
1027,743,42
1029,2035,42
1030,690,42
1040.2,246.31,42.308
1040,1680,42
1040,1682,42
1042.5,1601.5,42
1047,2113,42
1060,1756,42
1064,1559,42
1066,1790,42
1071,524,42
1071,2447,42
1078,792,42
1081,2148,42
1093.3,1945.2,42.5
1095.5,481,42
1097.5,235,42
1099.3,765,42.667
1099.5,2461,42
1106,1361,42
1108,1361,42
1121.5,1860,42.5
1121,1862,42
1123,2084,42
1138,728,42
1139,654,42
1141,830,42
1142,1278.8,42.556
1144,751,42
1152,268,42
1161,358,42
1160.5,2012.2,42.75
1169.3,285.67,42
1177,2436,42
1184,551,42
1185,1742,42.5
1187,2345,42
1199,1905,42
1202,1331,42
1223,302,42
1225,302,42
1225,641,42
1236,275,42
1236,1913,42
1239,2131,42.5
1248.5,1999,42
1251,556,42
1257,2388,42
1258.3,339.67,42
1264.2,945.4,42
1267,1179,42
1272,207,42
1272,336,42
1283,429,42
1286.5,533.5,42
1305,520,42
1308,1857,42
1318,1432,42
1325,564,42
1329,1595,42
1338,1679,42.5
1351,1708,42
1356.5,1768,42
1358,526,42
1374,2350,42
1375,977,42
1377.1,1423.9,43.3
1391,318,42
1391.3,1451.3,42.5
1393,320,42
1392,2043,42
1392,2600,42.5
1403,1905,42
1415.5,2391,42
1416,792,42
1416,2090,42
1417.5,1656,42
1418.8,2387,43
1418.3,2389,43.167
1423,1380,42
1425.5,2326,42
1425,2328,42
1427.4,276.8,42
1430,2144,42
1431.5,275,42
1434,2693,42
1437,373,42
1448,2410,42
1451.7,2411,42
1454,2201,42
1465,777,42
1466,1652,42
1469.3,960.33,42
1479.5,790,42
1482,2464,42
1483,847,42
1485,847,42
1485.5,1677,42.5
1491,869,42
1496.7,1969,42.333
1499,1091.5,42
1500.3,1825,43.25
1511,562,42
1513.5,221,42
1513,558,42
1513,2427.5,42
1523.5,928,42
1530,533,42
1535,1229,42
1544,775,42
1547.3,2472.7,42.333
1550,2746,42
1574,1658.5,42
1576,1659,42
1579.5,814,42
1580.5,1052,42.5
1580,2238,42
1581,2409,42
1582.5,816,42
1583,2508,42
1584.3,1814.3,42
1585,1809,42
1609,787,42
1611.5,533,42
1626,554,42
1627,2021.5,42
1661,2590,42
1665,1154,42
1675,444,42
1675,2151,42
1679,2343,42
1681,2218,42
1687,2425,42
1702,339,42
1702,2131,42
1702,2133,42
1704,1778,42
1706,1775,42
1712,2155,43
1713,2594,42
1714,2157,42
1723,1203.3,42.333
1724,2014,42.5
1725,1203.5,42
1726,922,42
1727,2224,43
1728,818,42
1728,2218,42
1729,1208,42
1733,818,42
1738,1593,42.5
1738.3,2741,42
1740,1593,42
1743.5,1772,42
1750,802,42
1751,899.5,42
1759,625,42
1761,625,42
1762,1770.5,42
1764,1770,42
1765.2,1929.8,42.5
1766,1770.5,42
1769,1249,42
1768.2,2578.8,43.444
1771,1585.7,42.333
1777,2121,42
1779,1231,42
1794.5,1136,42
1796.5,1821,42
1809,656,42
1811,656,42
1818,1218,42.5
1828,844,42
1830,2506,42.667
1829,2508,42
1833,1011,42
1838,2709,42
1854,2468,42
1866,980,42
1866,982,42
1873,2380,42
1879,2131,42
1888,1693,42
1897,2490,42
1905,2691,42
1909,2705.4,43.2
1919.5,889,42.5
1926,1476.5,42
1932,2420,42
1942,2627,42
1943,843,42
1953,1916,42
1963,1881,42
1967,2162,42
1969,918,42
1992,2051,42
1993.5,1587.5,42
2003,889,42
2009,871,42
2020,1975,42
2035,714,42
2037,715,42
2053,373,42
2080.5,1472,42
2089,309,42
2115.5,768,42
2126,826,42
2127,1205,42
2138,1872.5,42
2142,2275,42
2149,527,42
2156,269,42
2162,2302,42
2171,2367,42
2178,608,42
2187,1939,42
2192,772,42
2194,772,42
2202,1812,42
2231,651,42
2242,1873.6,42
2266.5,2328,42.75
2270.6,985.33,43.222
2291,949,42
2310,1164.5,42
2320,1041,42.5
2433,2024,42
2487,257,42
2497,1738,42
2516,1383,42
2555,1359,42
2555,1361,42
2562,2428,42
2569,2046,42
2572,2135,42
2589,2399,42
2593.5,1436,42
2628,919,42
2628,2050,42
2630,2050,42
2633,2615,42
2635,713,42
2635,715,42
2652,2721,42
2663,1394,42
2672,2383,42
2680,1356,42
2737,962,42
2747,654,42
2806.5,2554,42
2840,1818,42
2868,1239.5,42
2920,1636,42
3027,1331,42
3136,775,42
72,2412,43
114,2218,43
114,2220,43
115.33,2216,43.333
203,2037,43
227,1950,43
227,1952,43
248,1412,43
257,1487,43
264,2086,43
264,2084,43
267.5,1059,43
289,393,43
292,1776,43
295,1788,43
302,2173,43
305,2230,43
311,2522,43
316,2265,43
322,1864,43
325,2106,43
327,1055,43
327,2004,43
330,1700.5,43.5
359,2401,43
363,2271,43
370.33,1008,43
377,1050,43
381,1535,43
383,2113,43
385.2,2680,43.6
387,2013,43.5
404,1023,43
406,1093,43
414,321,43
434.75,1023,44.25
438,1868,43
450,2521,43
459,2190,43
478,204,43
478,625,43
490,1505,43
506,1634,43
506,2604.5,43
513,1686,43
518,1115,43
522.25,601,43.75
527,1492.5,43.5
528,2315,43.5
534,678,43
536,678,43
539.17,711.67,43.333
556,2197.3,43.667
560.75,373.12,43.438
571,2032.7,43.333
571,2233,43
573,2012,43
575,2012,43
575,2014,43
577,1330,43
577,2014,43
577,2384,43.5
578,1947,43
584,352,43
586.5,1159,43
587,1161,43
595.5,538,43.5
596,1999,43
603,908,43
606,1237,43
612,251,43
612,1747,43.5
612,1749,43
617,2028.5,43
628,517,43
630.75,2264.1,43.875
631,384,43
647,255,43
654,1888,43
657,1829,43
670,2086.5,43.5
672,967.67,43.333
674,1220,43
684,1213,43
687,2461,43
688,777,43
697,912,43
713,1176,43
723,179,43
734.83,2078.7,43.5
736,2601,43.5
747.5,2436.8,43.5
757,1551,43.5
766.5,955,43.5
769,2403.5,43.5
775,595,43
776.5,2610.5,43
779,976,43
779,978,43
780,663,43
788.2,712.8,43.6
788.11,947.44,43.556
791,2714,43
793,2418,43
800.5,1581,43
801,1181,43.5
803,1181,43
804,2268,43
820,2620,43
826,1842,43
841,1094,43
843,1094,43
843,2130,43.5
843,2132,43
844.5,471,43
844,2490,43
851,293.5,44
859,2223,43
864,1852,43
864,1854,43
867,1984,43
872,864,43
875,2382.5,43.5
882,785,43
883,2089,44
890,2690,43.5
893.5,1261,43
903,2501,43
905,655,43
914.88,1682.5,43.625
917.83,895.67,43.667
924,346,43.5
923.83,991.83,43.5
925,1377,43
930.5,2769,43
939.91,1053.5,44.091
962,181,43
967,2389,43
976,1385,43.5
977,2334.5,43
987,580,43
988.11,2057.2,44.444
988,2170,43
988,2172,43
1002,1127,43
1014.9,1633,44.312
1017.2,1001,43
1018.2,2061.5,44.5
1018,2064,43
1019.8,2491,44
1030,296,43
1039,759,43
1043,2498,43
1048,2486,43.5
1052,2483.2,43.6
1052.7,2603,43.571
1052,709.88,45.125
1053,1994,43.5
1062.5,1998,43.5
1074,2454,43
1078,1950,43.5
1080,792,43.5
1084.9,2280.6,44.6
1085,2214,43.25
1089.7,2454,43.5
1090,2513,43
1090,2515,43
1091,1940.5,43
1095,1927,43.5
1101,1813.8,43.75
1109,1728.5,43
1109,1895,43
1116,2067,43
1125,2193,43
1131,2284,43
1136,2405,43
1145,730.5,43
1155.5,1850,43
1155,2360,43
1158,710,43
1161,2624,43
1166,1215.2,44.167
1173,1872,43.5
1179,2743,43
1189,2295,43
1193.8,555,43.4
1194,1276,43
1197,1905,43
1202.5,579.36,43.545
1210,1996,43
1211,437,43
1212,338,43
1212.5,2129.5,43
1220,267,43
1223,962.22,44.111
1231.3,347.33,43
1232.7,345,43.667
1235.5,277,43
1235,2155,43
1242,2428,43
1243,424,43
1259,1986,43
1259,1988,43.5
1263,2722,43
1267,1177,43
1269,2082,43
1270,2766,43
1271,2080,43
1271,2082,43.5
1271,2576,43
1272,209,43
1297,769,43
1299.3,1012,43.333
1319.9,417.62,43.375
1321.5,491,43.5
1328,220,43
1329.5,2392,43
1330,2002.5,43.5
1338,1732,43
1342.5,2628.2,43.25
1343,2582,43.5
1348,2620,43
1349,1708,43
1351,1779,43
1351.7,1781,44
1363,1718,43
1375,2358,43.5
1377.2,333.67,44
1390,2599,43
1401,2576,43
1416,794,43
1430,2502,43
1434,2479,43
1434,2481,43
1440,1330,43
1457,1121.3,43.667
1462.5,1213.5,43.364
1471.8,291,43.667
1474,2220,43
1482,791,43
1503.5,1576.1,44.091
1504,1579,43
1509,2570,43
1512,1084,43
1517,1084,43
1522,371,43
1527,2221,43
1528,1634,43
1553,2302,43
1554,2033,43
1555,2238,43
1559,984,43
1578,2239,43
1579,2308,43
1581,2308,43
1588,1997,43
1591,791,43.5
1595,2163,43
1598,950,43
1605,787,43
1613,1121,43
1621,649,43
1628,2270,43.5
1631.5,2268,43
1645,2410,43
1646,2469.5,43
1649,2331,43
1651,2734,43
1652,1686,43.5
1658,2134,43
1659,1643,43
1659.5,2267.5,43
1659,2590,43
1664,2333.5,43
1666,2333.5,43.5
1667,272,43
1668,2333.5,43.5
1670,2400,43
1675,446,43
1675,448,43
1675,2149,43
1677,2680,43
1681,2341,43
1681,2343,43
1686,2215.5,43
1688,1828,43
1712.5,1847.5,43.5
1712,2157,43
1712.8,2591.2,43.75
1729.5,922,44
1731.6,821,43.6
1737,1766.2,44.4
1742,1593,43
1744.5,798,43.5
1751,902,43
1752,2117,43.5
1754,2117,44
1754,2119,43
1756,2081,43
1759,463,43
1760,742.33,43.667
1760,826,43
1762,2429,43.5
1779.4,1716,43.571
1778,2159,43
1787.6,2570,43.8
1793,716,43
1795,716,43
1803.4,1781,43.6
1806,265,43
1807,2194,43
1810,261,43
1810,2061,43.5
1819.8,1274.1,43.375
1820,1216,43
1820,1218,43
1835,2419,43
1836,2321.5,43
1836,2324,43
1836,2326,43
1840.5,1870,43
1841,668,43.5
1843,667.5,43
1849,1199,43.333
1853,843,43
1855,1489,43
1884,2693,43
1890,2695,43
1907,2705,43
1908,2314,43
1925.5,815,43
1928,1669,43
1938,1953.5,43
1947,1926.7,43.333
1953,2136,43
1954,815,43
1962.5,244,43
1964,218,43
1971,287,43
1973,1123,43
1981,2511,43
1981,2513,43
1982,2021,43
1992,2102,43
1994,2102,43
2009,659,43
2011,1146,43
2026,2143,43.5
2028,929,43
2034,366.5,43
2042,1829,43
2049,968,43
2050.5,428.5,43
2070,936.67,43.333
2072,937.33,43.667
2087,1718,43
2088,468,43
2136,1871.5,43
2141,2492,43
2149,2297,43
2150,568,43
2150,2437,43
2151,2297,43
2163,2300,43
2166,2528,43.5
2170,2701,43
2202,1810,44
2207.5,2470.5,43.5
2219,1860,44
2230,1541,43.5
2233,649,43
2237,991,43
2260,1982.5,43
2262,1981,43
2264.5,2112,43
2268,2326,43
2267,2748,43
2271,2646,43
2273,1345,43
2276,424,43
2276,1882,43
2276,1884,43
2277.6,2405.8,43
2278,527,43.5
2280,1994,43
2297,1916,43
2306,1996,43
2306,1998,43
2311,1429,43
2345,1022,43
2345,2715,43
2345,2717,43
2347,2717,44
2354.5,1618,43
2369,1663,43
2378,1867,43
2385,2739,43
2389,454,43
2391,454,43
2415,1194,43.5
2417.3,1619,43.667
2417.7,1621,43.857
2418,2181,43
2420,1623,43.5
2421.5,2447.2,43.5
2454,756,43
2456.5,673,43.5
2467,1102.5,44
2473,1016,43
2473,1018,43
2480,395.5,43
2489,437,43.667
2490,328,43
2489.8,330,44
2493.5,1131,43
2495,1449,43
2497,1449,43
2502,2376.5,43
2505,505,43
2518,2015,43
2539,1496,43
2544,1369,43
2544,1371,43
2551,1475,43
2555,1768,43
2557,1360,43
2560,760,43
2567,2044,43
2569,2044,43
2580,2158,44
2586,762,43
2592,2125,43
2650,919.5,43
2653,1823,43
2655,1823,43
2657,1823,43
2663,993.5,43
2663.8,1391.5,44.308
2665,2113,43
2688,1140,43
2713,2477,43
2715,2040,43
2759,1368,43
2782,871,43
2811,1857,43
2812.7,1504.3,43
2817.5,1091,43
2848,2123,43
2865,2199,43
2870,1238,43
2884,506,43
2940,2091,43
2978,1644,43
2988,1074.2,43.5
2990.5,1887,43
3014,1403,43
3049,1174,43
171,1901,44
174,2563,44
189,1308,44
236,1042,44
255,1487,44
258,1048,44
265,1870,44
275,2263,44
278,2211,44
278,2213,44
283,2137.5,44
283,2141.5,44
287,799,44
291,442.5,44
298,1149,44.5
304,2228,44
305,2547,44.5
305,2549,44
316.5,2481,44
317,2477,44
317,2479,44
319,1125,44
319,1127,44
329,710,44
350,2157,44.5
358,328,44.5
361,1726,44
367,1565,44
376,874,44
378.71,2088,44.429
396,2210,44
410.6,808.2,45.1
414,2474,44
423,2216,44
428,2318,44
432,2479,44
467,735,44.5
467,2083,44
469,902,44
474,864,44.5
478,1926.5,44
481,2440,44
483,2438,44
483,2440,44
485,2440,44
490.67,857.33,44
514,2601,44
530,1817,44
536,676,44
536,1710,44
556,2154,44.5
578,2582,44
579,1289,44
580,1752,44
581,1289,44
582,1752,44
582,1754,44
584,942,44
584,1158,44
593.33,1344.8,44.889
595.5,2729,44
595.5,2731,44
596,2727,44
597,780,44
598,1798,44
608,2510,44
615,2135,44
629,1844.5,44
666,567,44
668,1043,45
671,2061,44
694.33,1705.3,44
697,513,44
703.5,448,44
703.8,450,45.2
713,1178,44
716,825,44
728,518,44
728,1907.5,44
729,2191,44
733,2399,44
736,2076,44
736,2599,44
740,2013,44
741,1575,44
745.38,920.62,44
749,970,44
755,1551,44.5
761,1186,44
765.5,957,44.5
769,2076,44
771,437,44
791,713,44
793.67,2087.7,44
800,1860,44
801,495,44
801,1183,44.5
802,1549,44
813,2056,44
814,804.33,44.667
816,913,44
819.5,2146,44
819.67,2148,44.333
824,908,44
831,733,44
831,2258,44
835,2262,44.333
839.83,1975.7,44.5
842,1254,44
842,1704,44
843,2128,44
844,1704,44
846.5,702.5,44.5
853.57,1164.1,45.143
855,1168,44
859,2221,44
860.5,436,44
862,630.33,44.833
874,759,44
876,759,44
876,893,44
880,783,44
882,783,44
883,2085,44.5
893.67,1428,44.333
894,1430,44.5
895,1259,44
897.33,2329.3,44
899.5,2486,44
916,899,44
922,161,44
932,2765,44
935.86,1964,44.143
935,2512,44.5
948,418.5,44.5
961,201,44
961,1021,44.5
963.17,667.33,44
965,2389,44
967.5,2490,44
968,1099,44
968.17,2094,45.167
968,2096,44
976.4,2085,44.2
976,1383,44
981,2338.2,44.6
1001,2507,44.5
1004,1744,44
1019,1969,44
1025,2447,44
1032,692,44
1032.7,964.67,44.333
1039.5,1239,44.5
1045,1428,44.5
1047,559,44
1051,1994,44
1057,919,44
1060.9,920.89,45.222
1063,1996,44
1073,499,44
1080,1950,44
1081,2214.5,44
1083,2214.5,44
1087,932,44.5
1101,1293,44
1103.3,737.33,44
1108,757,44.5
1110,1114,44
1110.5,1116,44.5
1128,2124,44
1128,2153,45
1130,2124,44
1134,1211,44
1155,1148,44
1172,2200,44
1186,1952,44
1188,1952,44
1198,569.67,44.333
1199,1905,44
1199.8,2174,44
1210,814.2,44.4
1212.3,441,44.333
1215,2130,44
1228,607,44
1229,1134,44
1231,1134,44
1234.8,475,45
1245,246.67,44
1261,1988,44
1263,2172,44
1273,2082,44
1282,888.5,44
1285,425,44
1288,1594,44
1303.5,1008,44
1304,1106,44
1327.5,2019,44
1328,2021,44
1345,2584,44
1346,416,44
1351,2672,44
1353,2672,44.5
1358,1943,44
1363,2685.5,44
1372,579,44
1378,304,44
1378,975,44
1384,2202,44.333
1386.2,2202.5,45.25
1406,1027,44
1415,457,44
1418,2391,44
1420,533,44
1440,1939,44
1448.2,1582.2,44
1449,2266,44
1452,2203,44.5
1456,816,44
1456,1034,44
1456,2066,44
1466,937,44
1467,2050,44
1471,2229,44
1472.5,575,44
1475.5,2491,44
1477,1914,44
1479,2350.3,44.333
1480.5,2228.5,44.5
1485.5,584,44
1488.5,1310,44
1491.7,2030,44.333
1502.5,418.5,44
1517.8,410,44.833
1520,2147.5,44
1522,1880,44
1524,366.5,44
1557,2238,44
1559,2240,44
1560,1577,44
1578.5,2293,44
1581.5,2293,44
1595,1382,44
1595,2166.3,45
1603.5,2409,44.5
1607,689,44
1618,749,44
1624,506,44
1635,889,44
1637,889,44
1654,1686,44.5
1656,1005,44.5
1658,1005,44
1659,2281,44
1659,1676,44
1660,2629,44
1662,2630,44
1663,2097,44
1663.3,2259.7,44.667
1665,2095,44.5
1665,2097,44
1670,2258,44
1672,374,44
1680,1143,44
1683,2363,44
1685.5,1014,44
1686,913,44
1691.5,2185.5,44
1694,1103,44
1725,1153,44
1733,2254,45
1740,1593,44
1740,1768.5,44
1742,1065,44
1752.5,647,44
1755,2382,44
1756,2079.3,44.667
1756,2117,44.5
1761,623,44
1780,379,44.5
1791,716,44
1792.3,2333.7,44
1804,2195,44
1804,2197,44
1806,2197,44
1812.6,228.1,45.952
1814,2272,44
1818.3,2142.3,44.333
1820,2415,44
1821,2469,44
1824,504,44
1853,1491,44
1853,1493,44
1854.5,855,44
1863,1235,44
1864,1059,44
1867,876,44
1890.8,1698.3,45.167
1895.5,668,44
1906,808,44
1914,642,44
1925,2273,44
1927,2754,44
1942,1924.6,44
1960,2633,44
1966.3,2162.3,44.667
1976,1088,44
1995,2277.5,45
2004.3,1447.7,44
2014,1998,44
2024,1912.5,44
2026,2145,44
2032,1121,44
2060,1929,44
2063,453,44
2068,936.5,44
2088,2707,44
2088,2709,44
2101,1242,44
2103,1242,44
2112,2249,44
2117,1298,44
2127,1205,44
2128,869,44
2128,871,44
2128,1083.5,44
2130,1084,44
2141,2457,44
2143,2457,44
2144,341.5,44
2151,2439,44
2185,1083,44
2185,1085,44
2196,392,44
2200,1810.3,44.667
2200,1850,44
2200,2003,44
2229,650,44
2231,649.5,44
2231,824,44
2244.8,234,45.167
2257,1997,44
2271,2648,44
2306,2540,44
2311,1433,44.5
2315,1471,44
2316,500,44
2330,920,44
2343,1022,44
2343,1024,44.5
2347,2719,44
2359.5,1013,44.5
2371,2696,44
2385,2741,44
2389,976,44
2396,2633,44
2425,1875,44
2455,840,44
2458.7,842.44,45.222
2463,1103.5,44
2466,855,44
2478,396,44
2493,1449.5,44
2501.5,503.5,44
2514,455,44
2526,969,44
2529,1796,44
2557,1768,44
2566.4,1453.9,44.778
2571,1005,44
2575,1046.2,44.25
2584,762,44
2596,595,44
2596.7,1024.7,44
2597,591,44
2601,1958,44
2618,1745,44
2618,1747,44
2619,2244,44
2623,426,44
2630,919,44
2652,979,44
2654,979,44
2737,962,44
2747,654,44
2780,871,44
2808,2553,44
2862,824,44.5
2934,947,44
2961.3,589,44.571
2972,703,44
2972,705,44
3077,1165,44.5
90,2710,45
110.6,2357,45
115.5,2694,45
115.5,2696,45
131,2140,45
171,1899,45
194,2335,45
199,1230,45
205,2566,45
207,2302,45
240.75,810.75,45.25
240,2008,45
252.71,1460,47
266,2570,45
285,2141,45.5
294,1774,45
295,1786,45
296,1805,45
319,1774,45
327,710,45
348,2157,45
354,2496,45.5
355,717,45
358,326,45
374,1877.7,45
381,1193,45
382,1984,45
395,1284,45
405,1839,45
409.5,2183,45.5
409,2185,45
413,1366,45
415,2225,45
416,321,45
417,2225,45
426,636.5,45
436,470,45
437,2019,45
445,2336,45
445,2338,45
453,2016,45.5
458,1900,45
458.5,1902,45
459,2209,45.5
462,2015.7,45.667
472,1354,45
485.5,338,45
501,495,45
515.67,848,45.333
536,366,45
552,1248,45
565.5,1368,45
568.2,804.6,46
571,2031,45
573,2269,45
575,2271,45
576,1894,45
577,2553,45.5
581.07,1159.9,45.714
584,1273,45
594,540,45
598,800,45
598,1224,45
598,1356,45
600,1356,45
600,1780,45.5
602,2588,45
611,252,45
613,246,45.4
624,599,45.5
633,1914,45.5
640,2185,45
643,1628,45
645,2444,45
657,2073,45
667,1660.1,45.9
667.8,2033.8,45.4
670,1043,45.5
671,1550,45.5
672,131,45
673,1551,45
677,2628,45
686,2457,45
688,2013,45.5
703,803,45
704.5,485,45
719,2599,45
721,333,45.5
721,335,45.5
721,2655,45
723.33,2143,45.667
726,2409,45
730,2137,45.5
742,444,45
753,366,45
754,2400,45
756.5,859,45.5
755,1154,45
756,2400,45
760,862,45
767.5,470,45.5
767.5,472,45
773,2642,45
775,2735,45
778,1791,45
779.5,663,45
779,1883,45
779,1885,45
793,2005,45
795.62,756.75,45.375
795,520,45
795,2005,45
802,1863,45.5
812,804,45
844,2613,45
851,1158,45.5
857,2456,45
860.2,2454.6,45
860,2108,45
863,1747.5,45
866,1894,45
872.5,2126.8,45.333
877,658,45
879,1519,45
880.5,1850,45.5
881,1517,45
884,2417,45
890,890,45.5
889.67,892,46
891,218,45
892,154,45
892,2172,45
897,806,45
908,2190,45
912,2457,45.5
924,283,45
926,348,45
928,283,45
939,868,45
942,264,45
945.5,450.5,45
953,1199,45
961.5,996,45
964,841,45
968,1397.5,45
975.5,2518,45.5
994,1716.5,45
1000,1730,45
1000,1732,45
1001,329,45
1009,2497,45.5
1009,2499,45
1013,1002,45
1016,2061,45
1023,2031.3,46.333
1032,2220,45.5
1038.2,2104.6,45.4
1038,2111,45
1040,1241,45
1040,1243,45
1044,1552,45
1065.5,870,45
1066,868,45
1066,1562,45
1068,1129,45
1074,553,45
1076,1018,45
1078,1018,45
1078,2416,46
1078.5,2479,45
1079,1004,45
1080,2415.5,45.5
1083,928,45
1088,242,45
1092,1583,45
1093,2526,45
1095,1929,45
1099,766,45
1100.4,1346.8,45.6
1105,525,45
1107,1285,45
1109,1285,45
1109,1287,45
1109,1289,45
1110,1694,45
1111,1289,45
1114,803,46
1117,2088,45
1119,2088,45
1120.5,2454,45
1121,2452,45
1129,2122,45
1138,534,45
1138,2190.5,45
1140.6,2169,45.6
1140,2336,45
1151.3,2618,46.429
1155,1150,45
1158,2303,45
1180,2744,45
1184,2489,45
1197.8,1732.8,45.25
1202,574.5,45
1208,814.5,45
1210.9,2492.6,46
1217,2653.2,45.5
1227,1302,45
1249,1914,45.75
1258,2151,45
1260,2062,45
1261,994,45.5
1272,1845,45
1272.3,2260.3,45
1278,342,45
1278,344,45.5
1292,2257,45
1294,2257,45
1308,1666,45.667
1320.8,420,45.667
1328,541,45
1335,2309,45
1336.5,2066.7,46.385
1337,2660,45
1338,1732,45
1352,227.5,45.5
1354,225,45
1356,1210,45.5
1357,664,45
1383.5,732,45
1388.4,1863.4,45.571
1399,2218.5,45.5
1399,2221,45
1399,2223,45
1401,715,45
1401,2223,45
1410,785,45
1414,1961,45
1423,2088.5,45
1424,1460,45
1426,1460,45
1427.8,1554,45.75
1431,1514,45.5
