541,740,28
549,1372,28
558,393,28
582,618,28
600.5,913,28
601.33,386.67,28
616,386,28
634,263,28
635.5,374,28
646.5,1013,28
652,949,28
673.67,440,28.333
692,1122,28
700,1387,28.5
713,1517.5,28
717.33,1513.3,28
731,1488,28
748,1519,28
749.5,1133.5,28.5
755.5,1401.5,28
762,806,28
763.8,1290.2,28
766,815.5,28
769,318.6,28
779,669,28
786,1534,28
787,897,28
787.5,1532,28
791.67,1249.3,28
791,1452,28
795,1254,28.5
798,586,28
805,788,28
810,1188,28.5
827,897,28
834,1358,28
839,1043,28
843,247,28.5
864,1579,28
879,1383,28
894,912,28
898,748,28
911,1468,28
912,1204.5,28
926,731.5,28.5
935.5,1214,28
944,351,28
949,536,28
949,538,28
950,888,28
960,309,28
967.67,1299.7,29
986,1284,28
991,973,28
1004,1012,28.5
1004,1059,28
1008,1368,28
1015,892,28
1038,608,28
1049,775,28
1063,1088,28
1065,1028,28
1069.2,820.6,29.2
1076,591,28
1111,1212,28
1141,843,28
1157,804,28
1169,519,28
1177,753,28
1180,925,28
1182,555,28
1203,834,28
1212,1341,28
1220,414,28
1225.5,1192,28
1235.5,1257,28.5
1269,1189,28
1298,602,28
1301,606,28
1328,922,28
1333,806,28
1360,813,28
1369.2,733.75,28.25
1405,455,29
1415,475,28
1420,875,28
1421,1192,28
1439,1066,28
1442,794,28
1465,1363,28
1516,849,28
1521,727,28
1545,601,28
1549,1540,28
1568,574.5,28
1579,719,28
1591,915,28
1592,929,28
1598.5,930,28
1619,461,28
1632,460,28
1635.9,684.78,28.778
1637,1236,28
1639,529,29.2
1653,1136.2,28
1661,1388,28
1663,463,28
1674.6,973.4,28
1674,1122,28
1676,757,28
1677,1158,28
1692,1332,28
1703.5,696,28
1706,707,28
1713.3,881.33,28
1726,1251,28
1728.5,1059.5,28
1735,401,28
1736.3,1064.7,28
1739,1011,28
1750,1639,28
1755,593,28
1755,1589,28
1757,1078,28
1770,1143,28
1770,1378,28
1798,398,28
1815,355,28
1816,1231,28
1818,624,28
1831,598,28
1831,1510,28
1834,891,28
1846,703,28
1849,1579,28
1850.3,401.33,28
1868,1147,28
1882.5,489,28
1893,721,28
1893.5,1012,28
1898,448,28
1898,551.5,28
1918,1614,28.5
1928,804,28
1938,1527.5,28
1939,497,28
1952.5,1457,28.5
1963.2,1469.8,28.5
1974,430,28
1974,1390,28
1982.5,750,28
1997,779,28
2010.5,1475,29.125
2044,1061,28
2060,1005,28
2077,734,28
2081,715,28
2096,1157,28
2102,720,28
2109.5,1173,28
2119,1473,28
2121,1473,28
2122,936,28
2128,1178,28
2142,1108,28
2148,766,28
2160,727.5,28.5
2160,1306,28
2163,1206,28
2164,1029,28
2172.5,1025,28
2173.3,1092.7,28
2183,655,28
2193,597.5,28
2209.5,499,28
2246.5,545,28
2251,582,28
2254,1378,28
2253.8,739.5,28.75
2260,738,28
2271,1020.7,28.667
2277,1400,28
2278,1005,28
2280,487,28
2282,1257,28
2320.3,1460.7,28
2331.5,1166,28
2346,1368,28
2349,754,28
2388,1019,28
2394,693,28
2426,1446,28
2445,741,28
2445,743,28
2447,741,28
2447,743,28
2458.3,955,28
2458,1273,28
2468,587,28
2488,1600,28
2493,1637,28
2511.5,1232,28
2520.5,1445,28
2554,1015,28
2575.2,1004.2,28
2598,1067,28
2611.8,521,28
2611,1140,28
2619,1519,28
2630.5,1644,28
2634,529,28
2657,1077,28
2659,1028,28
2660,634,28
2667,741,28
2667,1377.5,28
2674,750,28
2677.5,551,28
2682,636,28
2682,638,28
2692,759.5,28
2698,1137,28
2702,1533,28
2715,1026,28
2716,1429,28
2717,1065,28
2725,712,28
2725,1069.5,28
2725.3,1202.7,28
2726,939,28
2729,611,28
2734,693,28
2746,1529.2,28.5
2747,940,28
2765,1167,28
2766.8,1271.8,28
2767,653,28
2785,1244.5,28
2791,832,28
2795,834,28
2803.5,605,28
2808,858,28
2826,1266,28
2828,1409,28
2836,1509,28
2836,1759,28
2838.5,952,28
2841.5,1213,28
2842,1211,28
2849,1451,28
2854,1483,28
2864,651,28
2864,1127,28
2875,1261,28
2895,1078,28.5
2897,1078,28
2897.7,1264.3,28
2900,1072.5,28
2902,1271,28
2905,1489,28
2923,1199,28
2932,1156,28
2942,750,28
2947,1408,28
2959.5,633,28
2977,1246,28
2985,647,28
2987,940.5,28
2998,1320,28
3002,702,28
3024,678,28
3054,757,28
3095,851,28
3095.5,1166,28.5
3101.5,924,28
3116,963,28
3142,1008,28
3186.5,727,28
136,1141,29
210,1209,29
220,1133,29
333,1069,29
374,990,29
392,1250,29.5
407.5,1127,29
418,666,29
419,1171,29
433.5,959.5,29
446,949,29
458,882,29
464,541,29
490,854,29
497,1082,29
506,717.5,29
510,1235,29
512,1208,29
527,932,29
530,853.5,29
531,1143,29
560,1142,29
564.25,842,29.25
567,481,29
571,624,29
574.5,271.5,29
580.67,1198.3,29
582,1466,29
586.5,669,29
593,1383,29
596.5,570,29
601,491,29
605,1433,29.5
607,361,29
613,1081,29
625,677,29
626,695,29
634,1445,29
637,1418.7,29.333
639.33,1061.7,29
649,1034,29
652,989.5,29
657,986,29
659,520,29
688,1351,29
696,253,29
710,1154,29
722.57,1089.1,29.429
723,395.67,29.333
725.5,587,29
755.33,1404,29.333
756,889,29
766,787,29
770,869,29
787.2,748.6,29.4
793,1506,29
796,996,29
822.5,340.5,29
824,938,29
833,253,29
835,1439,29
835,1441,29
836,843,29
840,858.33,29
843.5,966,29
849.5,550,29
863.5,1540,29
875,650,29.5
884,257,29
884,309,29
890,704.2,29.6
890,747.5,29
894,1541,29
898,607,29
906,1129,29
920,749,29
927,960,29
935,995,29
944,340,29
944.33,1275.7,29
957.29,597.29,29
961.75,1352.5,29.25
963,726,29
964.6,635.4,29.2
974,462,29
991,1204,29
999,545,29
999,960,29
1006,1109,29
1029,963,29
1032,502.33,29.333
1032,463,29
1038,1256.5,29
1049,667,29
1064,877,29
1074,1002.5,29
1109,1212,29
1112.5,622,29
1145,809,29
1153,953,29
1171,382,29
1180.5,627,29
1183.2,548.92,29.333
1189,1061,29
1199,1193,29
1204.3,550.67,29
1206,653,29
1213,1344,29
1225,1194,29
1293,1065,29
1293,1081,29
1302.2,604.5,29.75
1342,767,29
1344,904,29
1352,673,29
1354,673,29
1363,1118,29.5
1368,991.8,29.4
1369.5,1230,29.333
1374,513,29
1399.5,1091,29
1413,1427,29
1425,411,29
1441,1302,29
1444,1450,29
1457.5,1394,29
1461,725,29
1507.5,861,29
1515,1220,29
1534,923,29
1536,923,29
1539.3,823,29.429
1543.5,844,29
1547,1277,29
1559.5,338,29
1574,1271,29
1579,1138,29
1588,347,29
1607,999,29
1624.5,1050,29
1627.5,1107,29
1635,460,29.5
1643,1237,29
1644,1191,29
1648.7,1227.2,29.167
1661,972,29
1663,928,29
1680,703,29
1691,1188,29
1697.5,1041,29
1698.5,409,29
1725,1057,29
1737,1367,29
1741,1066,29
1765,1380,29
1770,469,29
1771,1370,29
1771,1491,29
1772.3,465.67,29
1772,1373,29
1775,841,29
1790,471,29
1790,818,29
1811,477,29
1814,651,29
1815,1454,29
1822,825,29
1832,596,29
1843,1010,29
1876,738,29
1877,743,29
1880,809,29
1888,316,29
1908,1425,29
1916,1612,29
1921.3,1208.7,29.333
1925,1211,29
1927,1187,29
1944,1368,29
1964,1408,29
1967,1399,29
1971,1406.5,29
1974,1446,29
1987,1386,29.5
1989.5,1384.5,29
1991,801,29
2010,1477,29
2012,1192,29
2024,1072,29
2025.7,461.33,29
2027,1166.5,29
2049,1350,29
2081,1150,29
2101.5,1330,29
2109,774,29
2113.5,774,29
2118.5,513,29
2144,1152,29
2147.5,764,29
2148,1266,29
2162,1479.5,29
2164,1480,29
2173,1131,29
2218,536,29
2218.5,748,29
2219,957,29
2243,772,29
2271,1485,29
2272,679,29
2305,1129,29
2424,1009,29
2435.5,801,29
2440,930,29
2445,1311,29
2466,1015,29
2475,1013,29
2491,745,29
2502,709,29
2510,1515,29
2511,744,29
2519,1382.5,29
2551,1162.5,29
2576,518,29
2581,1553,29
2588,1080,29
2594,748,29
2597,1444,29
2607,1138,29
2626,1330,29
2631,956.5,29
2640,1009,29
2644,1653,29
2659.3,1075.3,29
2669,1547,29
2674,1416,29
2682.5,1421,29
2687.5,1015.8,29.5
2704,854,29
2727,1488,29
2748,1356,29
2781,1768,29
2810,836,29
2818,818,29
2821.6,1493,29
2829,920,29
2829,1373,29
2830,875,29
2836,617,29
2836,1385,29
2847,1449,29
2848,1297,29
2852.5,1450.5,29
2877,1021,29
2888,1337,29
2907,1612,29
2914,1292,29
2926,1200,29
2934.5,884,29
2937,1428,29
2948,1337.5,29
2949,1627,29
2951,1408,29
2952,665,29
2952,1312,29
2965,927,29
2998,1316,29
3029,678,29
3031,791,29
3034.1,864,29.143
3046.5,832,29
3123,1254,29
3132.5,1266,29
3184.5,721,29
3194.5,844.5,29.5
3293,968,29
3300,820,29
329,1096,30
435,701,30
451,698,30
466,843,30
490.5,760.5,30
493,1330,30
500,1066.5,30
509,825,30
560,591.5,30
564,1224,30
569,436,30
569,624,30
576,675.5,30
601,388,30
607,363,30
609,363,30
611,766,30
631,1514,30
657,1135,30
684,1208,30
698.5,1456,30
740.2,526,30
745,1136,30
751,923.5,30
762.5,779,30
774,1327,30
795,1228.2,30
798,296,30
833,255,30
846,946,30
849,1019,30
870,1078,30
883,1082,30
885,739,30
910,783.5,30
911,1233,30
942.5,1300,30
977,756,30
998,547,30
1041,952,30
1044,289,30
1054,1293,30
1068,1012,30
1092,825,30
1098,1004,30
1122,797,30
1129,815,30
1134,1044,30
1138,368,30
1138,386,30
1167.3,660.67,30
1168.5,630,30
1180,375,30
1205,556,30
1218,1338,30
1328,533,30
1347,1299,30
1356,1041,30
1358,1041,30
1380,991,30
1410.5,1264,30
1414,1114,30
1415,739,30
1428,1393,30
1429,529,30
1438,461,30
1459,727,30
1461,727,30
1511,578,30
1518,1238,30
1520,657,30
1527,1066,30
1539,701.5,30
1571,513,30
1599,973,30
1603,1139,30
1637,459,30
1646,608,30
1670,679,30
1670,1281,30
1677,532,30
1685,1257,30
1691.5,1164,30
1711,885,30
1712,1309.5,30
1738.5,1012,30
1748.5,622,30
1751.5,666,30
1770.5,1401,30
1771,1605,30
1788,1151,30
1814,901,30
1827,821,30
1846,1013,30
1854,1187,30
1876.5,1161,30
1909,1728,30
2071,1101,30
2076,1166,30
2101.5,711,30
2115,776,30
2134,437,30
2143,999,30
2147.5,457,30
2179,523,30
2184,1088,30
2186,1010,30
2186,1086,30
2193,1495,30
2197,1115,30
2203,1034,30
2222,1051,30
2229,1377,30
2231,524,30
2252,784,30
2252,786,30
2254,788,30
2258.7,742.33,30
2263,738,30
2266,655,30
2267,667.5,30
2268,675,30
2269,666.5,30
2272.5,554.5,30
2278,718.33,30
2291,694,30
2295,1191,30
2330,1472,30
2378,1300,30
2383,1015,30
2387,884,30
2387,1308,30
2391,895,30
2502.5,1210,30
2526,1144,30
2592.5,1011,30
2600.5,925,30
2607,1144,30
2623,1094,30
2661,1376,30
2663,1351,30
2670,1638,30
2730,1040,30
2737,686,30
2749,987,30
2759,1041,30
2766.5,897,30
2855,1436,30
2885,1016.5,30
2900,1266,30
2906,1227,30
2911,1394.5,30
2913,1327,30
2917,1426,30
2921.3,929.67,30
2924,1022,30
2926,1336,30
2954,1314,30
2958.5,1626,30
2990,838,30
2993,1279,30
3040.5,640.5,30
3048.7,645.33,30
3101,861,30
3102,863,30
3111,1099,30
3120,697,30
3138.8,1190.2,30
3156,830,30
3161.5,841,30
3184,724,30
3193,792,30
3195.5,1139.5,30
3239,974,30
