611,2358,39
612,1577,39.5
619,1734,39
622,1610,39
623,725,39
626.83,746.5,39.833
635,2031,39
654,1929,39
658,1741,39
670,2041,39
673,790.2,39.8
674,2324,39
675,2594,39
678.73,1298,39.364
679,407,39
681,579,39
690.5,2283.2,39.75
698,2526.5,39
706,328.5,39
731.33,993,39.333
732,991,39
736,1339,39
738,1339,39
747,1896,39
749.5,2074,39
781.44,760.56,39.75
801,490,39
804,663,39
814,1228,39
814,1261,39
819,622,39
831,598,39
832,1895,39
834,852,39
835,600,39
840,1793,39
864,974,39.5
864,1266,39
866,854,39.5
867,726,39.5
878,2505,39
890,2167,39
890,2169,39
902.6,1328,39
902,2449,39
913.5,1718,39.667
921,2653,39
961.5,752,39
1004,392,39
1005,1160,39
1016,796,39
1039,1191,39
1048,1004,39
1051,1193,39
1091.2,1172.6,39.182
1093,1820,39
1094.5,2130,39
1095,1820,39
1106,2406,39
1109,837,39
1139,2327,39.5
1145,2086,39
1156,2659,39.5
1230,337,39
1231,763,39
1232,336,39
1232,688.5,39
1234.5,334,39
1238,336,39
1239,2104,39
1250,1183,39
1252,1356.5,39
1272,752,39
1285,1897,39
1286,2556,39
1288,2556,39
1325.5,807,39
1330,434,39
1338.3,2076,39.833
1381,2110.5,39
1382,783,39.5
1382,785,39.5
1383,2110.5,39
1385,2010,39
1385,2352,39
1395,2019,39.5
1405,1302,39
1408,1410,39
1410.9,1861.7,39.429
1411,615,39
1412,617.5,39
1417,821,39
1417,823,39
1428,1566,39
1436,1230,39
1439,369,39.5
1444,1765,39
1445,1035,39.5
1446,220,39
1464,2023,39
1467,1799,39
1470,225,39
1476,2590,39
1482.5,2403,39
1488,1242,39
1494,2187,39
1496,1006,39
1516,977,39
1520,2374,39
1521,770,39
1522,159,39
1522,1932,39
1522,1934,39
1524,159,39
1532,2375,39
1533,2022,39
1535,2022,39
1546,388,39
1546,2025.5,39
1548,2025,39
1582,1995,39
1594,2352,39
1597,2185,39
1598,297,39
1619,303.5,39.5
1624,531,39
1627,1741,39
1631,838,39
1631.9,840,39.875
1634,842,39
1642.7,2374,39.333
1684,960,39
1687,2315,39
1710,378,39
1712,2451,39.5
1714,2451,39.5
1723,1274,39
1725,1116,39.5
1725,1274,39
1728,1266,39
1730,1266,39
1732,1081.5,39
1736,2439,39
1749,2305,39
1750,657,39.25
1756,1771,39
1758,1773,39
1769.5,545,39
1772,2497,39
1774,2497,39
1802,2627,39
1809,1359,39
1809,1361,39
1820,1074,39
1844,2318,39
1845.7,1549,39.667
1857,209,39
1871,2614,39
1871,2616,39
1873,2614,39
1873,2616,39
1882,340,39
1903,2696,39
1922,1987,39
1923,959.5,39
1944,826,39
1950,2515,39
1952,2515.5,39
1954.3,2300.2,39
1973.5,202,39
1973,1261,39
1977,1265,39
1997,404,39
2000,313,39
2003,1741,39
2070,1724,39
2071,2367,39
2075.7,1570.2,39
2076,267,39
2087,862,39
2093,1600.5,39
2144,1718,39
2145,701,39
2217.7,905.9,40.1
2284,994,39
2298,2722.5,39.75
2318,997,39
2320,997,39
2322.2,1500.6,39.375
2323,1732,39
2362,1799,39
2383,2001,39
2392,248.5,39
2396,2678,39
2398,668.5,39
2408,2553,39
2408,2555,39
2410,2553,39
2415,539,39
2419,1072.7,39.8
2425,2395.5,39
2445.5,389,39
2445,391,39
2455,1884,39
2460,2287,39
2465,2604,39
2507,2519,39
2511,1773,39
2518,1138,39
2533,657,39
2535,656.5,39
2618,739,39
2625,2164,39.667
2694,2499,39
2699,1074,39
2754,1985.8,39
2788.5,1136,39
2799.5,1427.5,39
2809.5,2039,39
2840,384.38,39.375
2981,604,39
3019,620,39
3021,620,39
3068,459,39
121.5,2605,40
143,2191,40
158,1712,40
167,2727,40
207,1185,40
229,1644,40
232.5,2309,40
232,2598,40
234,1714.5,40
239,1859,40
241,2697,40
243.5,2062,40
255.67,1454.7,40
277,1166,40
302.5,1845,40
303.33,1825,40.333
308.6,2344.4,40
309,392,40
309,662,40
318.36,2101.6,40.455
340,1636,40
346,2086,40
367,2452,40
370,1022,40
370,1357,40.5
371,2722,40
394,1768,40
407,1269,40
414,1753,40
444,462,40
444,464,40
447,2606,40
454,1698,40
464,1847,40
471,737,40
476,2636,40
479,1190.7,40
483,2629,40
501,2654,40
503.5,236,40
505,2585,40
507,2381,40
510.83,1502,40.667
516.78,2053.9,40.222
526,585,40
534,1348,40
535,900.5,40
535,1754,40
556,1328,40
573,1239.5,40.5
574,2188,40
575,1239,40
582,1038,40
583,2498,40
586,2440,40
594,1728,40.5
596,1119,40
596,1288,40
596,1728,40
605,931,40
605,933,40
605,2439,40
608,2601,40
612,1575,40.5
619,1296,40.5
633,550,40.5
634,410,40
638,1042,40
658,2618,40
674.38,856.31,41
677.5,2046,40
692.82,795.45,40
700,578,40
708,1750,40
711,2042,40
712,2273,40
719,1041,40
720,1037,40
724,2535,40
732.33,2234.3,40
736,489,40
737,807.6,40.8
749,1894,40.5
781,2298,40
781,2300,40
788,2379,40
790,2379,40
798,2590,40
802,2100,40.5
809,1892,40
813.31,1225,40.375
819,249,40
822,2052,40
825.33,1703.7,40.667
829,284,40.5
829,286,40.5
831,284,40.5
838,1792,40
849,815,40
864,854,40
865,726,40
866,974,40
876,1050,40
876,1052,40
877,1834,40
883,810,40.5
894,1076,40
895,2155,40
896,1076,40
898,1966,40
917.71,2605,40
925,2628,40
929,946,40
929,948,40
933.67,636,40.5
937,2183,40.5
949,224.5,40
951,224,40
958.5,1107,40
963,2499,40
975,1647,40
979,1199,40
982,2327,40
990,821,40
1002.5,292,40
1006,2517,40
1012,2598,40
1012,2600,40
1020,792,40
1023,705.5,40
1027,1672,40
1029.5,1891,40
1032,340,40.5
1059,2247,40.5
1061,2246.2,40.25
1064,2710,40
1082,302,40
1087.9,1719,41.375
1108,1327,40
1118,2516.5,40
1163,1743,40
1170,815,40
1177,757,40
1236,1413,40
1242,1536,40
1259.5,1457,40
1279,745,40
1281,745,40
1283,1804,40
1299,2596,40
1306,2703,40.5
1336.5,2078,40
1356,2042,40
1366,2538,40
1371,696,40.5
1380,1816,40
1380,575,40
1400,1432,40
1400,1434,40
1407,1926,40
1409,1893,40
1409,1926.8,40.75
1411,1893,40
1427,977,40.5
1431,1320,40
1433.7,2071.3,40
1445.5,2214,40
1467.8,2182.2,40.077
1469,2204,40
1471,2204,40
1481.3,2405.3,40
1494,2244,40
1494,2246,40
1499,2165,40
1513,1052,40
1526,1190,40
1530,2375,40
1531.5,2370.5,40
1536.4,2141.2,40.8
1557,732,40
1583.3,880,40.667
1593,299,40
1602,973,40
1602,2428,40
1621,306,40
1623,520,40
1665,1894,40
1686,2119.5,40
1688,1933,40
1689.8,1937,40
1714,1157,40
1714,2453,40
1716,1193,40
1744,1984,40
1749,2307,40
1758,776,40
1760,776,40
1771,1775,40.5
1772,826,40
1776,2497,40.5
1778,2637,40
1778,2639,40
1784.7,911.67,40
1786.5,349,40.5
1788,2341,40
1806,2691.5,40
1832,1083.3,40.667
1836,1036,40
1836,1086.2,40.75
1840,1168,40
1877,2434.7,40.333
1880,1976,40
1925,1987,40
1929,2308,40
1941.1,1750.6,41.273
1942.9,1122.1,40.875
2005.3,1513.3,40
2014.7,1767,40.667
2017.5,1190,40
2026,1015,40
2028,1015,41
2050,2632,40
2050,2634,40
2063,1905,40
2066.5,1905,40
2070.3,1927,40.333
2092,864,40.5
2159,209,40.5
2173,1616,40
2222,2427.4,40.857
2288,1759,40
2290,1759,40
2362,1604,40
2362,1801,40.5
2370,2411,40
2385,1266,40
2401,397,40
2414,1833,40
2482,1530,40
2489,636,40
2499,1774,40
2506,1981,40
2506,1983,40
2511,2040,40
2513,2040,40
2516,1665,40
2559,1295,40
2567,1744,40.5
2568,1415,40
2588,2503.5,40
2611,1205.5,40
2629,2319.5,40
2631,2120,40
2631,2319.5,40
2657.2,1744.2,40
2694,504.5,40
2701.5,1383,40
2705,2778,40
2725.3,2700.2,41.273
2736,2167,40
2737,957,40
2793,1040,40
2838,2663,40
2843,560,40
2903,590.67,40.667
2912,1123,40
2916,1125,40
2931,497,40
3008,889,40
3008,891,40
3009,2033.5,40
3021,1443.2,40
208,1488.4,41.429
227,1221,41
243,1171,41
247,740,41
249.67,1916,41
264.5,980.25,41
272,1793,41
277,337,41
296.4,1209.2,41
348,477.5,41
348,1477,41
350,1415,41
350,2100,41
354.67,2726.3,41
360,1173,41
362,1876,41
362,2452,41
365.18,1021.2,41.545
366,1872,41.5
387,1334,41
395,1876,41
403,2023,41
428,2656,41
445,1996,41
450,1989,41
452.5,1207,41
476,2632,41
478.67,1108.7,41
479,347,41
499,2655.5,41
500,892,41.5
502,890,41
505,1240.4,41.7
510.62,550.88,42
511,272,41
511.5,274,41
511,276,41
517,871,42
518,2057,41
524,1811,41
535,1751.5,41
542,486,41
550.67,737,41.667
558,2021,41
562.33,1369,41.333
566.5,838,41
570,2596,41
570,2598,41
572,1234,41
575,618,41
575,1235.5,41
578,247.5,41
579,1374,41
582,1036,41
587,202.5,41
594,1726,41.5
601,1303.5,41.5
601.5,2395,41.6
606.86,262.43,41.429
610,1575,41
634.67,1063.8,41
635,911,41
638,1202,41.5
651.5,2151,41
651.5,2153,41
659,2449.5,41
676,852,41
678,2424,41
681,2664,41
682,2422,41
683.5,2121,41
684,847,41
695,698,41
697,574,41
716,1037,41
717,272,41.5
738,1008,41
745,1894,41
746,478,41
746,2324,41
747,1894,41
749,1896,41
751,2363,41
755,363.5,41
755,2638,41
760,1589,41
780.35,847.13,41.739
781,2133,41
788,2377,41
831,286,41
836,1239,41
858,2447,41
858.5,2318,41
860.6,2321,41
875.5,2662,41
906,746,41
926,635.5,41
937,2185,41
939,2183,41
941,2183,41.5
956,472,41
961,2502,41
963,470,41
988,2471,41
1003,696,41
1013,2000,41
1028,342,41
1028,1497,41
1030,342,41
1031,2531,41
1032,342,41
1050,2149,41
1069,942,41
1072,1874,41
1074,1874,41
1083,2263,41
1083.5,2372,41
1086,991,41
1101,1482,41
1112.7,1104.7,41
1145,1293.5,41
1212.3,1607.9,41.739
1233,2189,41
1240.4,1415,41.375
1244,997,41
1246,997,41.5
1272.7,1842.9,41.571
1290,769,41
1313,2464,41
1325,2071,41
1339,2313,41
1341,2314.8,41.2
1344,2643,41
1354,2237,41
1356,2237,41
1357.2,2238.5,41.667
1363.5,2538.5,41
1366,1688,41
1368,2543,41
1369,2538,41
1376.6,2544.1,41
1384,785,41
1392,621,41
1416,1464.5,41.5
1416,1889,41
1418,1464,41.5
1424,1154,41
1456,1264,41
1458,1262,41
1458,1264,41
1460,1262,41
1469,1071,41
1469,2481,41
1511,2425,41
1516,2376,41
1539,2293,41
1539,2295,41
1560.8,1119.6,41
1563,2261,41
1581,2106,41
1595,2184.5,41
1597,301,41
1615,1064,41
1643,255,41.5
1662,734,41
1670,1739,41
1676,2495,41
1701,464,41
1711,1190,41
1722,2106,41
1740,1984,41
1755,2396,41
1759,947,41
1759,949,41.5
1765,982,41
1766,1421,41
1767,982,41
1776,2495,41
1803,629.5,41
1836,1168,41
1838,1168,41.5
1876,1541.5,41
1876,1545,41
1878,1240,41
1879,1765,41
1888,1312.5,41
1909,1423.8,41.4
1959,2586,41
1959,2588,41
1961,2584,41.5
1961,2586,41
1961,2588,41
1963,2584,41
1963,2586,41
1963,2588,41
1975,202,41
1975,1153,41
2010,2578,41
2016,1192,41
2047,2396.5,41
2081,1222,41
2084.5,1136,41
2123,519,41
2125,1160,41
2127,1160,41
2137.3,2333,41.333
2154,770,41
2164,2598,41
2182,934,41
2239,2574,41
2243,1902,41
2245,1902,41
2245,1904,41
2271.7,507.67,41
2274.5,2660,41
2276,1829,41
2285,2707,41
2285.5,1754.8,41.75
2297,676,41.5
2297,950.5,41
2299,676,41
2299,951.67,41.333
2313,494,41
2313,496,41
2315,492,41
2315,494,41
2331,2496,41
2363,1644.5,41
2375,1186.5,41.5
2400,1102,41
2400,1991,41
2410.5,1835.5,41
2412,1929,41
2415.6,1835.4,41
2418,2212,41
2421,2350,41
2443.2,2161.8,41
2475,1436,41
2478,1687,41
2480,1532,41
2482,1532,41
2499,1776,41.5
2505,2519,41
2507,2519,41
2514,1915,41
2543,2307.5,41
2545,2307.5,41
2552,1948,41
2554,1948,41
2591.5,796,41
2597,1876,41
2603,232,41.5
2603,234,41
2610,1201.8,41.4
2618,741,41
2631,1335,41.5
2641,1377,41
2669,2385,41
2690,877,41
2754,1986,41
2759,1950,41
2780,736,41
2789,2674.5,41
2805,2278,41
2806.5,2040.5,41
2812,1981,41
2837,1152,41
2894,1300,41
2912,1121,41
2919,2580.5,41
2967,1003,41
2967,1005,41
2969,873,41
2969,1003,42
2969,1005,41
3043,471,41
182,2190,42
202.5,2084,42
214,1490,42
216.5,1040.5,42
231,1927,42
238,1587,42
242,1857,42
242,1859,42
244,1859,42
258,1328,42
268.5,982,42
275,339,42
277,339,42
283.67,759.67,42
316.33,1511.3,42
322,2661,42
353.5,1419.2,43.167
365,1128,42
372,1724,42
374,1724,42
378,2437,42
378,2439,42
393,1334,42
407.54,753,43.231
415,1043,42
416,1216,42
426,2335.5,42
438,2050,42.5
442,2610,42
444,2461,42
449,903.5,42.5
450.5,1991.5,42
458,545,42
461,370,42
461,372,42
473,2106,42
475,881,42
502,892,42
509,1730,42
517,576,42
517,869,42
520,716.5,42
535,1185,42
537,2590.3,42.333
539,2141,42
570,2150,42
571,619.5,42
572,2150,42
575.5,1305,42
583,2563,42
588,1922,42
592,1726,42
596,216,42
605,2360,42
608,2049,42
608,2124,42
610.25,265,42.25
612,2484,42
620,2294,42
648.79,364.95,42.211
660,353,42
683,450,42
682,621,42
686,1398,42
686,1400,42
690,462,42
690.5,471,42
692,473,42
697.5,2537.5,42
701,814,42
704.57,836.43,42.143
707,1499,42
715,270,42
725.5,604,42
725.4,935.2,42
737,800,42
746,1195,42
746,1788,42
755,1792,42
762,1024,42
767,1238,42
769,2461,42
771,1238,42
775,1891,42
775,607,42
781,319,42
781.5,321,42
782,759.29,42
795,756,42
822,988,42
827,1436,42
830,2338,42
831,1037,42
831,2324,42
835,738,42
839,713.5,42
850,937,42
851,811,42
852,936.5,42
853,366,42
853,810,42
853,812,42
855,366,42.5
855,812,42
860,2538,42
859,2540,42.6
861,1959,42.5
866,475,42
868,475,42
875,2416,42
875.5,2660,42
915,1043.5,42
916,1608,42
917,2116.9,42.7
918,2154.5,42
925.25,339.75,42.25
998,1202,42
1023,1761,42
1031,775,42.438
1033,773,42
1035,773,42
1035,1599,42
1039,1133,42
1040,1047,42
1041,835,42
1045,198,42
1046.5,2147.5,42
1047,198,42
1048,1522,42
1053,2540,42
1053,2542,42
1075.8,958.83,42
1077,1980,42
1081,1207,42
1084,551,42
1084,988,42
1086,551,42
1086,553,42
1086,988,42
1087,1011.5,42
1088,551,42
1088,1730,42
1091,1721,42
1115,1107,42
1123,1131,42
1123,1133,42
1125,1139.7,42.083
1135,1173,42
1136.2,1516.8,42.333
1136,1270,42
1136,2244,42
1140.5,1271,42
1140,1284,42
1142,1284,42
1173.8,906,42
1192,2157,42
1199,1880,42
1200,212,42
1209,1119,42
1212,1621,42
1214,1621.5,42
1217.3,1634.7,42
1225,2054,42
1226.5,2069,42
1227,2054,42
1291,348,42
1313,2389,42
1321,2071,42
1328,1457,42
1328.5,1459,42
1334.6,1336.2,42
1338,1295,42
1378,2161,42
1416.5,2328,42
1417,2654,42
1433,1318,42
1434,2069,42
1441,627,42
1444,2239,42
1469,2476.5,42
1520.5,520,42
1526,851,42
1535,2295,42
1537,1313,42
1537,1315,42
1537,2295,42
1542,744,42
1578,1304,42
1580,880,42
1615,734.5,42
1619,732,42
1638,706,42
1661,1707.2,42.2
1665,1894,42
1676,2678,42
1701,1698,42
1701,2540,42
1702,2146,42
1711,1192,42
1717,1048,42
1752,2219.5,42
1765,984,42.5
1822,2462,42.5
1842,1861,42
1846.5,1549.5,42
1858,2084,42
1861,1109,42
1868,1055,42
1868,1057,42
1878,2508,42
1891,1810,42
1892,324,42
1893,1951,42
1893,1953,42
1895,1791,42
1918,2714,42
1919,2058,42.5
1938.5,481,42
1948.3,778.33,42
1961,2016,42
1964.6,912.2,42
1993,322,42
2013,1392.5,42
2019,688,42
2025,1191,42
2050,2611,42
2179,2053,42
2181,2053,42
2232,1370,42
2253,551,42
2253,553,42
2256,1848,42
2282,2163,42
2288,1759,42
2300,1109,42
2320,1278,42
2322,1223,42
2371,1604,42
2390,2487,42
2404.5,2492,42
2405,1719,42
2413,340,42
2414,1929,42
2423,1815,42
2448,1637,42.4
2482,2177,42
2484,2177,42
2507,371,42
2507,1981.5,42
2509,2345,42
2527,1479,42
2561.1,1296.5,43.364
2561,1294,42
2561,2130,42
2570.5,1436,42
2571,1434,42.5
2582,2118,42
2588,2502,42
2593,2412.5,42
2624,2164,42
2633,1206.5,42
2638,1206,42
2655.5,1744.5,42
2670,2223,42
2688,2292,42
2733.1,1237.2,42
2734,2328,42
2734.5,2330,42
2770,1979,42
2829,1777,42
2862,1778,42
2864,1778,42
2879.8,1074.8,42.75
2894,1303,42
2918,1505,42
189,1430,43.667
191,1429,43
201,1164,43
211.5,1738,43
216,1738,43
232,1715,43
232,1717,43
267.11,1574.1,43.444
299,2713,43
304,2449,43
338,2360,44
338,2362,44
343,2581,43
344.5,1468.5,43
351,786.5,43
374,1722,43
382,1702,43
403,195,43
415,2526.8,44.231
421,1564,43
431,1251,43
438,2052,43
438,2054,43
440,555,43
454,1037,43
473,2100,43
480,2147.5,43
483.33,1948.7,43
487,1950,43
492,1308,43
497,521,43
508,2479,43
523,1132,43
531.67,1238,43.333
538.33,998.67,43.667
541,685,43
553.5,854,43
554.5,1325,43
554,1327,43
554,2287,43
563,1133,43
572,646.5,43
574,646.5,43
586,1670,43
587,606,43
592,1525,43.5
594,1526,43
601,1307.5,43
606,2049,43
607,2360,43.5
609,1211,43
617,2155.9,43.857
619.83,2154.5,43
623,1964,43
627,1891,43
629.33,2565.3,43.667
633,1646,43
642.5,713,43
649.75,733,43
651.12,663.25,43
651.64,2248.1,44.545
659,1538.2,43.25
661,1539.5,43
664.5,350.75,43.75
667,852.5,43
691,447,43.5
695,1235,43
695,1237,43.5
695,1239,43.5
698,506,43
703,1499,43
703,2683.5,43
704,1813,43
704,1815,43
710,672.5,43
729,1266,43
744,2394,43
747,2361,43
749.5,999,43
749,2361,43
754.17,1685,44.167
762,2230,43
769,2457,43
775,1691,43
782,1973,43
788,2593,43
803.38,2276.6,43.25
804,1885,43
808,1328,43
812,1326,43
813,913,43
816,1181,43
824.5,2424,43
828.5,1037,43
831,2001,43
838.6,1239.8,43
843.5,711.75,43.75
868,473,43
870,473,43.5
875,2632,43
875.83,2634.3,43.833
877,1907,43.5
891,395,43
903.6,2346.2,44
987,2177,43
1038,2142,43
1040,2142,43
1054,900,43
1067.7,402.67,43
1070,493,43
1072,405.5,43
1076,1320,43
1078,1320,43
1087,1551.5,43
1092.5,1728,43
1114,1114,43
1126,785,43
1133.8,1514.1,43
1137,2403,43
1138,2464,43
1139,1146,43.5
1154,2481,43
1168,1456,43
1172,1174,43
1182,2224,43
1190,2160,43
1191.8,667.17,43.5
1223,737,43
1225,830,43
1244.5,2136,43
1266,2674,43
1273,1721,43
1287,2497,43
1296,2157,43.5
1315,719,43
1315,721,43
1339,2632,43
1341,2639,43.5
1342.5,492,43
1345,2351,43
1347,2350,43
1349,2349.5,43
1406,1900,43
1416,1462,43
1417,2652,43
1448,1323,43
1456,942,43
1459,938.67,43.5
1483,374,43
1524,2014.5,43.5
1525,1682,43
1526,2014.3,43.667
1528,388,43
1544,742,43
1613,2674,43
1613,2676,43
1622,327,43
1632,2280,43
1642,703,43
1675,530,43
1675,532,43
1676,2370,43
1690,2122.2,43.571
1699.5,2146,43
1711,1578,43
1712.5,1580,43.5
1715,1190,43
1718,1494.5,43
1723,1276,43
1743,1986,43
1757,2154,43
1761.4,875.83,44
1761,2154,43
1763,2284,43
1765,1045,43
1767,984,43
1767,986,43
1774,1262,43
1775,2352,43
1776,1804,43.5
1809.8,621.4,43
1814,1720,43
1819.8,1721.7,43
1819,1714,43
1824,2462,43
1832,2324,43
1858.6,2175.2,43.6
1867.9,2138,43.625
1903,2301,43
1936,2318,43
1937,638,43
1939.5,483,43
1953,780,43
1968,1063,43.5
1987,765,43
2025,2086,43.5
2052.6,1214.9,43.5
2055,2403,43
2105,1877,43
2110,2645.5,43
2111,804.5,43
2112.5,1891,43
2114,2642.5,43
2128,2505,43
2133,1965,43
2140,200,43
2198.5,461,43
2244.1,2424.6,43
2270,1341,43
2271.5,508,43
2286.2,1225.8,44.222
2289,2416,43
2307,462,43
2309,458,43
2309,462,43
2320,2310.5,43
2384,1449,43
2408.5,1104.5,43
2429,1208,43
2429,1515,43
2450,1838.5,43
2457,2345,43.5
2457,2347,43
2473,327,43
2473,329,43
2519,2431,43
2525,1136,43
2600,642,43
2603,230,43
2609.5,657,43
2642,665.5,43
2643,1380,43
2684.7,999.78,45.188
2726.7,2696.6,43.556
2770.5,1811,43
2789,2673,43
2791,1675.5,43
2806,1406,43.5
2817.2,1290.5,44.077
2833,656,43
2833,658,43
2854,1436,43
2854,1434,43
2854,1858,43
2861.5,1018.2,43
2889,2309,43
2900,1504,43
2908,1849,43
2956,340,43
2968.5,1005,44.5
2971,1005,43
2974,292,43
2986,730,43
145.25,2344.2,44
156,2210,44
187,1426,44
222,1833,44
227,1128,44
241,1023,44
243,1073,44
264.17,573,44.833
263,575,44
266,985,44
268,985,44
271.5,609,44
272,829,44.5
272,831,44
273.5,1620,44
297,2244,44.5
297,2246,44
298.5,1669.8,44
299,2244,44
299,2246,44
304,1130,44.5
306,1128,44.5
309.5,2215,44
333,2215,44
365,1130,44
368,2246,44
376.77,695.17,45.167
406.67,194.67,44
416.5,1255,44
419.62,1458.5,45.19
422,2351,44
422,2353,44
422.5,2425,44
440,557,44
451,2250,44
454,820.5,44
459,1940,44
461,431,44
463,1194.2,44
465,427,44.5
478,201,44
481,1863,44
490,904.5,44
502,444,44
505,1841,44
506,2074,44
508.5,1640,44
509,484,44
517,760,44
525.17,1258.2,44
529.5,336.5,44
539,395,44
564,1137,44
569,1250,44
580,1160,44
582,1159.5,44
585,1993,44.5
589.3,694.6,44.2
590,945,44
609,2358,44
609,2360,44
616,2765,44
622,1900,44
622,1902,44
623,1117,44.5
623,1119,44
627,2566,44.5
634,1081.5,44
637,1890,44
642,2263,44
642,2265,44
649,1874,44
660.5,1828,44
665.5,2708,44
670.5,1316,44
674,860,44
676,860,44
683,1240,44
683,1242,44
684,2269,44
685,2073,44.5
687,576.5,44
691,445,44
702.5,757.5,44
703,1497,44
716,2259,44
719,2543,44
751.5,482,44.5
767.67,516,44.667
777,1695,44
779,849,44
800,2278,44
804,311,44
812.5,2174,44
816,1902,44
817,217,44
822,689,44
829,286,44
832,1617,44
834,2201.5,45.25
847,813,44
850,646.5,44
851,811,44
850.75,1226,45.25
852,377,44
855,648,44
875,2234.5,44.5
876,2058,44
877,2234.2,44.25
904,1301,44
912,653,44
954,990,44
956,1398,44
1003,1005,44.5
1003,1007,44
1011,1514,44
1019.6,2003.8,44
1022,1159,44
1023,592,44
1023,594,44
1042,2140,44
1058,874,44
1071,1169,44
1085,553.29,44
1088,1728,44
1096,2264,44
1153,485,44
1175,704.33,44.333
1176,872,44
1176,874,44
1194,667.33,44.333
1197.3,2311.3,44.167
1234,1292,44
1238.2,2074,44.4
1238.5,2076,44
1269,2174,44
1285,664,44
1329,489,44
1354,1094,44
1354,1098,44
1355,2693,44
1363.5,787,44
1366,2676,44
1368,1316,44
1369.2,1367.2,44.75
1373,726,44
1410,2332,44
1411,783,44
1427,1903,44
1444,1535,44
1458,768,44
1464,2208,44
1466,961,44
1481,391,44
1483,389,44
1497,2359.5,44
1500,1841,44
1502,1841,44
1531,688,44
1533,1313,44
1543,1901,44
1555,946,44.5
1557,946,44
1578,1302,44
1591,807,44.5
1599,1126,44
1612,1033,44
1629,1168,44
1659,949,44
1670,1334,44
1701,2538,44
1712.6,1582,44.375
1716,1733,44
1721,500,44
1721,502,44
1749,1897,44
1752,2220.5,44
1780,1804,44
1785,1784,44
1812.8,1016.5,44.75
1825,1080,44
1883,2525,44
1916,2717,44
1967.5,784,44
1967,1512,44
1976,888,44
2008,1865,44
2023,2086,44
2041,2218,44
2055.5,1330,44
2086.2,1322,44.6
2091,909.5,44
2104,271,44
2115,1990,44
2133.3,1963,45
2157,2126,44
2194,1888,44
2200.7,466.67,44
2272.7,2712.4,44
2277,527,44
2282,2478,44
2321,1070,44
2365,2396,44
2365,2398,44
2379,1066,44
2394.3,1101,44.333
2398,2630.3,44
2414,1835.5,44
2415,511.5,44
2426.5,250,44
2455,2345,44
2507,2652,44
2534,1875,44
2536,1875.5,44
2541,1847,44
2551,987,44
2574,1554,44
2577,532.5,44
2590,2729.7,44.333
2643.2,1376,44.75
2688,1953,44
2789,2372,44
2831.3,1298.1,45.111
2937.5,889,44
2954,1213.5,44
2958,669,44
3008.5,564,44
3024,1281,44
189,1428,45
189,2295,45
203,2072,45
209,1495.5,45
243,1069.5,45
246.14,2187.3,46
264.5,571,45
265,2621,45
278.67,2151.3,45
281,285.5,45
289,2319.5,45
290,2422,45
297,2242,45
299,1667,45
304,1128,45
306.5,1007,45
306,1130,45
312.75,1411.5,45.25
314.71,1493.1,46.429
318,1675,45
319,1947,45
320.8,2450.4,45
322,1941,45
337.5,374,45
350.44,788.22,45.222
353,2459,45
355,2459,45
369,2720.5,45
378.25,1975,45.25
377.64,2415.5,45.727
378,1973,45
380,1973,45.5
404,330,45
426,800,45.5
428,1260,45
431,362,45
432,372,45
441,461,45
444,534,45
453,278,45
453,276,45
453,1004,45
453,1006,45
463,2101,45
481,656,45
483,1249,45
483,2709,45
550,1325,45
550,1327,45
552,2557,45
567.67,1253.3,45
573.5,842,45
578,554,45
583,698,45
583,700,45
592,1732,45
592,1734,45
596,2464,45
600,1287,45
602,1632,45
627,2564,45
630,1080,45
631.5,747,45
632,749,45
632,1080,45
634,1084.5,45
642,2261,45
662.21,2710.7,46
671,428,45.5
673,428,45.5
674,782,45
675,1319,45
677,1657,45
683.33,2124,45.667
686,2651,45
688,2651,45
695,1920,45
716,2452.5,45
717,1684,45
729.5,2771,45
736,2468.5,45
738,2196,45
759,1568.2,45.2
775.5,2296.5,45
787,1026,45
795.6,2738.2,46.4
797,1963,45
808,708.5,45
810,708.5,45
817,1180.7,45
820,2065,45
822,1810,45
827,1956.5,45
835,1998,45
835,2000,45
841,2296,45
850,2072,45
865,801,45
868.5,1073,45
878,1202,45
888,710,45
888,712,45
904.43,872.86,45.429
916,2073,45
922,2505.5,45
926.5,1106.5,45.5
939.82,2306.2,46.765
972,1409,45
973,1189.5,45
989,2094,45
1018,1861,45
1052,903,45
1072,876,45
1113.2,1884,45
1165,1518.5,45
1171.5,1176,45
1171,2064,45
1177,704,45
1193.5,2309,45
1196,390,45
1196,666.5,45
1200,394,45
1228,1187,45
1244,2117,45
