2141,1359,8
2142,443,8
2142,1457,8
2143,688,9
2144.7,385.29,8.7143
2145,381,8
2147,642,8
2147,686.75,8.5
2147.5,810,8
2148,812,8
2149,1235,8
2150,817,8
2151,1192,8
2151,1222,8
2151,1235,8
2152.2,1031.8,8.5
2153,410,8
2153.2,1222.7,9.1667
2156,1087,8
2157,412.33,8.6667
2159,794,8
2160,547,8
2167,534,8
2168.3,733.33,8
2169.5,1347,8
2173,440,8
2173,1372,8
2173,1374,8
2175,414,8
2176,1496,8
2179,1104,8
2181.2,530.33,8.5
2180.8,1417.2,8.6
2188,1192,8
2189.2,1118,8.5
2191,562,8
2193.3,1128,8.6667
2196,438,8
2196,1140,8
2198,949,8
2198.5,880,8
2198.5,947,8
2198.5,1343.5,8
2200.3,579.57,9.5
2203.1,1336.6,8.8333
2206.4,719.12,8.5
2206.5,1037.5,8
2208,1336,8
2209.5,494,8
2210.6,722.2,8.4
2210,1091,8.5
2211.7,1219.3,8
2212,461,8
2214,1220.7,8.3333
2215,680,8
2215,1329,8
2216.1,853.71,10
2216.5,1122,8
2217,505,8
2218,302,8
2219.2,1301.4,8.4
2220,1155,8
2221,953,8
2222,1497,8
2223,1034,8
2225,1310,8
2225.7,1464.2,8.9091
2228,509,8
2228,658,8
2229.4,1303.3,8.7143
2230.5,942,8
2232,1260,8
2234.9,955.86,9
2234,1029,8.5
2234.5,1421.5,8.5
2235,1220,8.5
2236,963,8
2236,965,8
2242,1397,8
2243,1182.5,8
2245,1008,8.5
2246,1402.5,8
2247,463,8.5
2247,465,8
2250.5,496.33,8.3333
2251,956,8
2253,956,8
2254,1131,8
2257,1079.2,8
2259,822,8
2260.2,837.6,8
2260.9,402.88,8.75
2262,397.5,8.5
2263,376,8
2263.3,1531.7,8.6667
2265,1411,8
2266,1587,8
2269,1212,8
2270,1621,8
2277.3,1036.3,8.6667
2278,756.8,8.6
2279.7,1246.2,8.6
2281,706,8
2281,1041,8
2284.3,525.67,8
2285,429,8
2288,824,8
2288.5,1285.2,8.25
2290,698,8
2290,828,8
2291,910,8
2291,1193,8
2292,1251,8
2294,778,8.6667
2294,928,8
2295,963,8
2295.5,1464,8
2298,1139,8
2302,1459,8
2305,1591,8
2307,494,8
2307,692,8
2307,789,8
2309,661,8
2311.7,1608.7,8
2312,1077,8
2314,404.5,8
2315,564,8
2317.5,337,8.5
2316,709,8
2320,522,8.5
2319,524,8
2322.4,519.86,8.5714
2321,524,8
2321,1049,8
2321,1226,8
2322,426,8
2325,1566,8
2327,474,8
2327.7,524,8.3333
2329,446,8
2331,990,8
2332,423,8
2333.8,343.6,8.4
2333,546,8
2333,1259,8
2335.2,489.17,8.5
2336.8,1141.2,8.75
2336.3,1158.5,8
2338,1449,8
2344.5,1084.5,9
2347,984,8
2348,1040,8.5
2349,984,8
2350.7,931.67,8.3333
2351,531,8
2356,1044,8
2356.5,1145.5,8
2361,1339.5,8
2363.6,1382.8,8.5
2364,1059.5,8
2365.2,1337.4,9
2367,1176,8.4
2367,1207,8
2372,1492,8
2374,1130,8
2377,1035,8.5
2379.5,1082,8.5
2386,408.57,8.8571
2386,1324,8
2391,710,8
2393,479,8
2396,1083,8
2396,1606,8.5
2399,1208,8
2400.5,1164.5,8.25
2402,1397,8
2402,1399,8
2406,1616,8
2409.2,1152.8,8.5
2414,1106,8
2418,1362,8
2421,1278,8
2425,1420,8
2428.5,757,8
2429,563,8.5
2432,873,8
2434.3,393.56,8.6667
2433.7,367,8.6667
2434,873,8
2435,1616,8
2440.4,949.29,8.7143
2440,1609,8
2440,1279,8
2442,1279,8
2444,697,8
2448,984,8
2448.7,1625.7,8.3333
2449,648,8
2451,551.5,8
2455,1333.1,8.3333
2457,1571,8
2458,917,8
2464,768,8
2465.6,589.2,9
2466.5,729,8
2466,889,8
2466,953,8
2468,662,8
2469.5,735.5,8.5
2472,594,8.5
2473.2,713.55,9.35
2476.7,461.53,8.8667
2475,421,8
2477,956,8
2477,1277.5,8.5
2478.5,653,8
2480,899,8
2482,728.5,8.5
2484.9,619,8.4545
2486,653,8
2486,1047,8.5
2489,1388,8
2490,729,8
2492,729,8
2492,1134,8
2492,1472,8
2493,547,8
2494,1453,8
2496.6,1079.3,8.8182
2498,1016.6,8.2857
2497,1318,8
2499.6,725.12,9
2499.5,1540,8
2504.5,655,8
2504,758,8
2504,788,8
2505,1628,8
2508,1163,8
2509.8,1077,8.75
2509,1471,8
2512.5,1230.5,8.5
2512.5,1007,8
2515,1071.7,8.3333
2518.7,871,8.3333
2518,891,8.5
2521.7,799.33,8
2525,372.5,8
2526,974,8
2529,813,8
2529,1486,8.5
2531,813,8
2537.9,846.75,8.75
2537.3,941.33,8
2537,1027.8,8.25
2539.6,1067.4,8.4
2541,863,8
2541,1450,8
2543,821.33,8.9167
2543.2,826,8.625
2543,880,8
2546,1052,8
2548.5,954,8
2548,1052,8
2548.5,1645,8
2548,1647,8.5
2549,1643,8
2550,826,8
2550,1090,8.5
2555.7,683,8.3333
2556,685,8
2557,488,8
2557,1310,8
2563,1187,8.5
2564,1203,8
2568,1134,8
2569,432,8
2569.6,1346.4,9
2570,1203,8
2572,928,8
2580,1294,8
2581,924,8.5
2582,458,8
2583.2,1004.8,8.5
2583,924,8
2583.5,1201.5,8.5
2587,524,8
2589.5,1143.5,8.75
2588.5,1288,8
2589.5,1159,8
2589,1372,8
2590,504,8
2593,490,8
2593.5,753,8
2593,1004,8
2593,1613,8
2594,960,8
2594.9,1075.4,8.9375
2595,1004.2,9
2595,1067.3,8.3333
2594.8,1225.4,8.8
2596,1333.7,9.5714
2596.5,844,8
2596.7,640.33,8.6667
2598.1,824.57,8.4286
2602,390,8.6667
2602,850,8
2604,975,8
2608.7,803.67,8
2608,1294,8
2609.7,1222.7,8
2611.5,1202,8
2611.5,1392.5,8
2612.8,408.25,9.375
2612.5,748,8
2613,813,8
2614,459,8
2615,515,8
2615.7,743.67,8
2616,746,8
2618,1093,8
2619,1192,8
2621,719,8.5
2622.5,764,8
2623,762,8
2627,998,8
2630.5,833,8
2633,543.5,8
2632.3,845,8.6667
2634,905.5,8
2635,844,8
2637,837,8
2641.7,702.67,8
2641,1206,8.5
2642,700,8
2643,788,8
2643.8,1412.5,9.2
2644,1035,8
2646.5,1634,8
2650,1461,8
2654,1062,8
2658,900,8
2661.7,658.67,8.6667
2662.8,1157,8
2666.9,390,8.5556
2666,869,8
2668.8,1033.2,8.5
2669,715,8
2671,1458,8
2672,799,8.5
2673,1130,8
2676.3,527.44,9.04
2673,662.5,8
2675.7,1261.2,9.8
2683,1050.6,8.2
2683,1376,8
2686.4,1133.9,8.625
2686.7,1573,9
2692,528.41,9.5
2696,1392,8
2698,763,8.5
2699,1186.5,8
2700,1062,8
2702.9,822.57,9
2703,1147,8
2707,937,8
2711.2,526.33,8.3333
2714,1188,8
2716.7,861.5,8
2724,804,8
2726,1117,8
2726.8,1164,8
2727,1128,8
2728,440,8.6667
2728,777,8
2730,1108,8
2730.5,1110,8
2732.2,1167,8.8947
2732,444,8
2732,1632,8
2735,813,8
2736,815,8.6667
2735,1273,8.5
2739,795,8
2740,1080.9,8.125
2740.5,1127,8
2742,782,8
2743,1563.5,8
2744,1175,8
2748,379.67,8
2748.2,1204.2,8.5
2748,1381,8
2750.2,1197.2,9
2753.3,1279.3,8
2754,930,8
2757.8,1004,8.2
2762,996.5,8
2763,864,8
2763,1327,8
2766,1175,8.2
2766.7,861.33,8
2768.5,1205,8
2769,889,8
2771.7,1213.4,8.2857
2771,889,8
2772,1426.5,8
2773,398,8
2775.1,1316.6,9.8333
2777,1219,8
2778,1236.8,8.4
2779,1194,8
2783,433,8
2783,1525,9
2789,378,8
2790,1055,8
2793,1564,8
2798,1583,8
2801,622,8
2801.5,1371,8
2806,354,8
2806.5,895,8
2806,987,8
2807.6,1459.8,8.5556
2810,396,8
2815.8,1157,8.4
2816,1169,8
2821.4,909.4,8
2822.7,392.43,8.5714
2822,682,8
2826,1542,8
2827,1490,8
2828,837,8
2830,1486,8
2831,945,8
2833,898,8
2833,900,8
2838,1180,8
2839.5,1144.5,8.5
2847,983,8
2848,839,8.75
2851,968,8
2852.5,1114.3,8.6667
2854,372,8
2854,1073,8
2857,832,8
2860.3,1642,8.6667
2862,1434,8
2863,1114.2,8.4
2863.9,1687,9
2864,1434,8.5
2865,725,8
2872,1686,8
2873,1235,8
2873,1237,8
2874,1362.8,8.4
2879,807.86,8.4286
2881,622,8
2882,863.5,8.5
2882.8,1355.2,9.4
2892,1169,8
2893.1,1208.1,8.4167
2894,719,8
2897.2,581.6,8.4
2899,1616,8
2901,1616,8
2903,1293,8
2904,1327,8
2905.6,676.2,8.6
2908.7,412,8.3333
2909,414,8.5
2909,416,8
2911.5,753,8.5
2913.2,773.25,8
2914.3,904.67,8
2916,403,8
2916.5,1566,8.5
2924,1141,8
2927,751,8
2927,1179,8
2928,1570,8
2930.5,844,8
2931,846,8
2932,604.8,9.2
2933,1228.5,8
2933.5,1453.5,8
2937,881.5,8
2937,1182.5,8.5
2938,919.5,8
2938.5,1125.5,8
2941,1357,8
2944,1406,8
2945.7,642.67,8
2945.4,883.2,8
2946,1140.5,8.5
2948.5,672,8
2950,573,8
2950,868,8
2951,373,8
2955.5,1440.8,8.25
2958,828,8
2959,880.5,8
2960.8,1199.6,8.5
2972.5,797,8
2972.9,1188,9
2977,989,8
2980,882,8
2980.5,1419.5,8
2982.8,1416.7,8.3333
2983.5,1003,8.5
2987,658,8
2988,1161,8
2988.6,1392.4,8.5
2989,658,8.5
2989,1265,8
2989,1321,8
2995,1005,8
2996,518.67,8.3333
2996,975,8
2996,1325,8
2996,1327,8
2998,641,8
2998,1325,8
2998.2,1327,9.25
2999,656.5,8
3000,641,8.5
3003,897,8
3005,995,8
3006,1529,8
3007,597.67,9
3012.3,579.67,8.3333
3017,648,8
3017,672,8
3017,925,8
3025,386,8
3027,386,8
3028,1381.3,8.6667
3029.8,413.4,8
3030,857,8
3030,1200,8
3033.9,729.06,9.25
3034,962,8
3036,664,8
3042.2,1557.8,8
3047,776,8
3049.4,727.2,8
3051.5,861,8
3056,591,8
3062,1580,8
3063,1269.3,8.8333
3063,1659,8
3065,1657,8
3065,1659,8
3067,1657,8
3073,701,8
3073.5,1390,8
3074.5,1392,8.5
3075,703,8
3077.2,601,8.25
3078,913,8
3079.5,785,8
3079.5,996,8
3083.5,1660.5,8.5
3084,750,8
3085,1230,8
3087,1512,8
3089.7,1427.7,8
3090,1412,8
3092,709,8
3096,908,8
3096,1297,8
3097.2,1299.8,8.7
3096,1585,8.5
3098,847.4,10
3099,1287,8
3105.2,899.25,8
3107.7,705.8,9.2
3111,1428,9
3115,1179.3,8.6667
3123.9,1480.3,8.8571
3126,1622,8
3127,682,8
3127.7,1154.3,8
3132.5,1007,8
3134,1150,8
3136,944,8
3135.4,999.2,9.8
3138.1,772.36,8.9091
3141.5,774,8
3143,1522,8
3144,715,8
3145,717,8
3145,1419,8
3146.5,1332,8
3146,1362,8
3148,1017,8
3148,1246,8
3151.3,739.7,8.4
3150,951,8
3157,1590.5,8
3164,974.5,8
3164.4,1030.6,8.6
3165,878,8
3165,880,8
3167,876,8
3167,878.62,9.375
3175,881,8
3181,912,8
3184,1142,8
3185,841,8
3194,802,8
339,1514,9
341,1009,9
352,587,9
355.67,571.33,9
356,812,9
358,829,9
358,950,9
358,952,9
359,470,9
363,230,9
363,546,9
364,309,9
364,1148,9
366,647,9
368,575.5,9
370,250,9
373,646,9
375,947,9
379,475,9
380,885,9
382,230,9
382.5,1157.5,9
383,215.5,9
384.5,786,9
385,215,9
387,1083,9
394,1396,9
396,1396,9
397,834,9
400.5,770,9
401,894,9
401,1064,9
400.17,1094,9.6667
409,1090,9
409,1247,9
412,1016,9
414,1016.5,9
416,522,9
418,1010,9
424,1378,9
426.5,1293,9
432.5,746,9
433.5,1084,9
434.43,1406.4,9.7143
437.5,555,9
438,1041.2,9.25
440,1343,9
442,878,9
443,1225,9
444,1422,9
448,393,9
450,997,9
455,834,9
458,416,9
458,1222,9
458,1495,9
460,1505,9
461,628,9
463,897,9
465.86,1185.9,9.2857
468.5,531,9
468,1104,9
474.29,1254.2,9.2857
473.33,841.33,9.6667
478,406,9
478,712,9
478.5,983.5,9
482.78,770,9.8889
485.25,976.5,9.5
487,1189.5,9
489,1254,9
491,1035,9
493,676,9
496.5,998.75,9
499,719,9
499,1070,9
502,726,9
503,1121,9
503,1186,9
504,1263,9
505.5,1096,9
505,1310,9.8333
505,1402,9
506,1094,9
506,1098,9
507,1162,9
508.5,1433.8,9
509.5,378,9
509,1220,9
510,1216,9
510,1364,9
512,1216,9
512,1364,9
513,1028,9
514,693,9
514.5,739,9.5
515,1028,9
517,828,9.5
519,747,9
520.5,996.5,9
522,776,9
524.92,1160.2,9.1538
524,1064,9
525.67,1230,9.6667
527.57,1215.6,9.2857
527.8,1383.2,10
528,1196,9
529,1491,9
531,1104,9
534,1334,9
535.5,1218,9
537.8,649.6,9.4
538,965,9
539.5,344,9
540,1346,9
544,1473,9
546,147,9
549,1451.1,10.714
551,131,9
551,989.33,9.3333
551,1363,9
552,158,9
552,1275.5,9
554,216,9
555,339,9
555,538,9
562,1464,9
563,222,9
563,610,9
563.12,1021.6,10.5
565,222,9.5
567,706,10
569.5,805,9.5
569.5,1427.5,9
570.5,1268,9
571,1266,9
574,818.5,9
577.43,789.21,10.357
578,1219,9
582,581,9
582,659,9
583.5,229,9
583,711,9
585,982,9
587,385,9
587.56,607.22,9.3333
587,1392,9
589,377.5,9
589,1416,9
590.67,379.67,9
592,918,9
592,949,9
592,951,9
596,706,9
596,708,9
596,710,9
597,227.33,9.3333
600,491,9
602.8,943,9.2
603.33,501.9,10.952
605,650,9
606,462,9
606,984,9.6667
608,215,9.5
608,798,9
608,990,9
609.5,524.5,9.8333
609,538,9
610,800.5,9
611,859,9.5
612,864,9
612.12,1234.9,10
613,468,9
613.5,1421,9
614,528.5,9
614,1364,9
616,1037,9.25
615.5,1215,9
616,1213,9
618.33,611.17,9.1667
618,1263,9
619,572,9
620.25,597.38,9.875
619,600,9
619,999,9
619,1086,10
620.25,1267.2,10.25
621,1272,9
621,1363,9
621,1365,9
624.22,646.89,9.5556
626,1213,9
627.5,793,9
628,280,9
628,1093,9
628,1213,9
628,1304,9
631,780,9
633.5,1359,9
634,437.5,9
635,219,9
639,220,9
641,361.67,9.3333
641.71,614.43,9.7143
641.33,836,10
645,363,9
645,968,9
646,358,9
647,1159,9
648,1301.6,9
650,816,9
651.89,1116.9,9
651.6,157,9.4
654.67,271.33,9
656.33,159.33,9
657,1022,9
658,1162,9
658.5,1390,9
659,552,9.5
659,1160,9
659.5,1406,9
663,1386,9
664,631,9
664,1336,9
664,1338,9
666,577,9
666,1286,9
667,1261,9
667.92,735.75,10.25
668,906.54,12.114
670,1362,9
672.14,643.14,9
671.5,1142,9
671,1491,9
673,337,9
677,1280,9
679,308,9
679,863,9
679,903,9
680.2,957.2,9
681,338,9
680.5,1152,9
680,1314,9
681,188,9
681,1054,9
684.8,390.2,9.6
684,1138,9
685,985,9
685,1032,9
685,1034,9
688,1076,9.5
690,555,9
691,1110,9
691,1230,9
691.5,1320,9
693,1104,9.5
692.29,1393.7,9.5714
695,158,9
695,160,9
695,309,9
695,444,9.5
695,1039,9
696,1276.5,9
697,871,9
698.17,543.17,10.167
698,1083,9
698,1276,9
698,1437,9
699.5,833,9
702,900,9
703.5,548.5,9.5
704,651.5,9
704,956,9
705.86,478.14,9.7143
706,651,9
707,1062,9
708.9,647.9,10.1
710,561,9.5
712,1410,9
712.33,606.67,9
713,594,9
714,145,9
716,587,9
714.43,964.71,10.857
715,1409,10
716,218,9
716,954,9
719,1041,10
720,855.5,9.5
721,552,9
725,1367,9
726,133,9
726.5,961,9
726.8,739.6,9.6
727,1194,9
729,500,9
731.86,1369.4,9.4286
731,1384,9
731,1386,9
732,1178,9
732,1402,9
734,333,9
734,846.5,9
738.33,638,10.333
739,744,9
741.39,629.39,10.222
741,1015,9
742.25,578,9.5
743,1412,9
746,830,9
747,237,9
750,473,9
750.5,975,9
751,467,9
752,529,9
755,805,9
758,647,9
757,672.33,10.5
761,1487,9
762.5,270.5,9
763.5,822,9
764.43,1276,9.7143
765,1079,9
765,1482,9
766.5,569,9
764.25,1309.5,10
766,1414,9
770,1347,9
771,413.67,9.3333
771,812,9
773,867,9
773,1001,9
773.5,1160,9
775,418,9
776,1338,9
776,424,9
777,520,9
784,496,9
784,498,9
785.75,905.31,9.4375
787.75,354,9.75
789,482,9
789,762.5,9
790,875,9
790,877,9
790,1136,9
791,290.5,9
791,1282,9
791,1312,9
797.25,257,9.25
796,932,9
796.17,1199.3,10.167
798,859,9
799,160,9
799,822,9
801,160,9
801,263,9
801,265,9
801,630,9
802,923.33,9
805,923,9
806,1015,9
809.78,1047.1,10.333
811,629,9
811,1120.5,9
813.5,666.5,9
813.5,742,9
814.83,481.83,9.6667
814.5,796,9
814.4,814.2,9.6
816,772.5,9
816,910.5,9
820,707,9.5
821,303,9
822.91,1106.5,9.4545
824,315,9
825.75,1023.2,9
826.33,288,9.6667
826,378,9
826,819.5,9
826,1256,9
827,151,9
827,153,9
829,977,9
829,1127,9
831,1112,9
832,766.43,10
833,980,9
835,553,9
836.33,757.67,9
837,564,9
837,719,9
838,150,9
841.5,598,9
841,637,9
840.29,654.86,9.7143
843,957.5,9
843,972,9
843,974,9
845,545,9
846,1011,9
846,1013,9
846,1255.3,9.6667
849,565,9
850,1263.6,9.4
853,637,9
853,817,9
855,823,9
855,825,9
859,661,9
859,904,9
861.2,656.8,9.2
862.78,838.67,9.4444
865,1004,9
867,662,9
867.5,660,9
867,1478,9
869,1423,9
869,1425,9
870,1400,9
870,1402,9
870,1404,9
872.29,432,9
872,885.75,9.5
874.64,654.14,9.5714
875,204,9.5
875.8,436.6,9.2
876,972.2,10
877,780,9
878,932,9
879.67,1124.7,9
883,182.5,9
883,343.5,9
883,986,9
883,988,9
885,500,9
887,436,9
887,595.5,9
887.33,669.33,9
887,1001,9
888,791,9
889,358,9
891,469,9
892,141,9
893.36,823.55,9
893,469,9
893,502,9
895,501,9
894.33,734.07,10.867
895,751,9
895,924,9
896,258,9
896.29,951.57,9.7143
898,369,9
899.29,415.71,9.2857
899,687,9
900,744,9
900,915,9
903,377,9
903,653,9
903.25,1256.8,9.25
904,1188,9
905,396.5,9
907,1259,9
909,424,9
909,492,9
909,1230,9
910.5,349.5,9
913.5,167.25,9
913,490,9
915.62,742.06,11.25
918,1083,9
920,236.33,9.3333
919,1019,9
921,320.33,9.3333
920,929,9
920,1301,10
921,521,9
922,1232,9.5
925,1282,9
926.33,932,9.6667
926,1206,9
927,386,9
932,685,9.5
932,1319,9
932,1321,9
932,1361,9
933,1315,9
935,914.5,9
936,1353,9
937,1155,9
937,1157,9
938,628,9
938,1353,9
939.5,358,9
939.25,697.75,9.75
939,1206,9
941,200,9
943,200,9
945.5,760,9
947,419,9
947,662,9
948,391,9
948.86,949.57,9.1429
949,817,9.5
949,929,9
949,1354,9
949,1356,9
951,704,9
951.2,775.4,9.8
952,795,9
952.5,931.5,9
952,1154,9
954,751,9
955.2,1354,9.2
955.75,413,9
960,1499,9
961.5,966,9
965.46,323.31,9.8462
963.33,1184.3,9
964,1176,9
966.5,313,9
967,1383,9
968,565,9
969,1383,9
973.5,180,9
973,1007,9
973,1009,9
975.75,919.12,9.5
975,1009,9
976,535,9
976.25,678.25,9
978.14,552.14,9
979.67,1241.7,9
980,760,9
980,817,9
981,1119,9
983,1031,9
984,773,9.5
992,517,9
993.5,149,9
995.5,1504.5,9
997,1385,9
999,393,9
999,1428.5,9.5
1001,1428,9
1005,611,9
1005,951,9
1005.8,959.75,9
1006,731,9
1009,731,9
1008.2,562.75,10.25
1010,955.5,9
1012.5,833,9
1012,1016.5,9.5
1019,832,9
1021,1438,9
1023,276,9
1023,368,9
1023.4,1223.2,9.2
1026,873,9
1027,951.5,9
1027,349.5,9
1027.7,1436.5,9.9333
1028.3,1011.3,10
1031,1032,9
1032.5,725,9
1032,735,9
1032,737,9
1034,737,9
1034.7,814.33,9
1033.4,1310,9.8
1037,1257,9.5
1038.6,611.64,9.2727
1038.7,1070,9.3333
1039,1480,9
1039,1482,9
1040,263,9
1040,554.5,10.25
1041,605,9
1045,756,9
1048,395,9
1049.6,1315.5,9.9091
1049,652,9
1052.5,781,9
1052,693,9
1055,868.33,9.3333
1057,997,9
1061,803.9,10.5
1063.5,657.62,9.25
1063,927,9
1064,727,9
1065,926.5,9
1068.5,1300,9
1068,721,9
1072.5,346.5,9.5
1078.6,560.75,9.625
1079,904,9.5
1081,393,9.5
1086.5,403,9.5
1087,1167,9
1089,1135,9
1091,1135,9
1098.5,309.5,9
1100,1366,9
1100,316,9
1105,916,9
1106,1358,9
1107,1365,9
1110.7,1435,11.37
1111,822,9.5
1112,488,9
1112,859.5,9
1112,965,9
1113.5,392,9
1113,1169,9
1114,460,9
1117,546,9
1118.3,992.67,9.8333
1119,371,9
1122,837,9
1124,1225,9
1125,371.83,9.3333
1126,806,9
1126,1323,9
1128.8,1323,9.75
1130,1356,9
1131,528.5,9
1132,877,9
1133,1133.5,9.5
1141,786.8,9.4
1140,1162,9
1145,990,9
1145.5,1035,9
1147,1004,9
1152.6,168.4,9
1151,1193.5,9
1153,322,9.5
1155,341,9
1157,357,9
1159,482,9.5
1159,758,9
1160,1053.2,9.8
1161,482,9.5
1162,957,9
1165.5,1440,9
1167,1239.7,9.6667
1168,1178.7,9.3333
1170,1339,9
1173,1322.5,9
1175,390,9
1175,428,9
1175.3,532.67,9
1178,534,9
1180,1195,9
1182.8,424.58,10.737
1184,589,9
1184,717,9
1184,1070,9
1185,1312,9
1187,544,9.5
1187,870,9
1190,1056,9
1193,974.5,9.5
1194,1232.4,9
1195.6,519.18,9.6364
1195,1020,9
1195,1056,9.5
1198,1076,9
1200,167.5,9
1201,1042,9
1201,681,9
1202,841.33,9.6667
1202.7,1205.7,9
1205.3,409.86,9.1429
1204,913,9
1204,1133,9
1205,1189,9
1207.5,186,9
1210,518,9
1212,689,9
1213.2,1375.4,9
1213,1241,9.5
1213.5,548,10.5
1215,329,9
1216,559,9
1217,747,9
1218,512,9
1220,1349,9
1221.5,1288,9
1222,715,9
1222.5,1239,9
1223.5,430,9
1226,1087,9
1226,1174,9
1226.5,638.5,9.5
1228,936,9
1228,1323,9
1229,228,9
1233.6,966.2,9.8
1234,424,9
1238,417.06,10.375
1239,348,9
1241,1119,9
1242,506.5,9
1244,410.33,9.3333
1245.8,1476.4,10.25
1248,295,9
1248,421.5,9
1250,295,9
1251.5,1140,9
1252,293,9
1257,241.6,9.6
1257.6,1383.6,9.8
1260.1,637.42,9.3158
1259.5,1056.5,9
1260,1138.5,9
1262,1126,9
1263,1286,9
1266.8,558.25,9
1267.5,1325.5,9.5
1268.8,426.6,9.6
1269.5,1124,9
1270.5,442,9
1270,748,9
1274,410,9
1276,1321,9
1279,447.88,9
1280,671,9.3333
1281.5,688,9
1282.8,879,9.3333
1283,976,9
1285.9,540.71,9
1295,323,9
1298,511,9
1298,609.5,9
1298,633,9.5
1301,1387,9
1302.3,576,9.3333
1303,792,9
1304,577,9
1305,1010,9
1316,1557.2,9.6
1317,1559,9
1320,324,9
1323,1334,9
1325,557,9
1325.5,857.83,9.8333
1330.5,577.5,9.5
1329,410,9
1329,863.33,9.3333
1330,599,9
1330,1068,9
1330,1306,9
1332.9,882.64,10.286
1340,856,9
1343,420,9
1349,929,9
1350,1248,9
1352,943.57,9.8571
1353,1345,9
1355,689,9.5
1357,532,9
1357.7,1322.3,9
1358,802,9
1360.5,708,9
1365,341,9
1365.5,372.25,9
1367,341,9
1369,1465,9
1369,1476,9
1371.5,1022,9.5
1372,1194,9
1373,1443,9
1374,968,9
1375,1313,9
1376,403,9
1376,939,9
1377,1312.5,9
1378,939,9
1380.5,866.62,9.25
1380,1150,9
1381,1361,9
1381.5,844.33,10.167
1383,995,9
1385.2,672.17,9
1385,432,9
1386,669,9
1387,1544,9
1388.5,1204,9.5
1390.5,1395,9
1389.7,1587.7,9.3333
1392,479,9
1393,376.5,9
1393,1520,9
1397.6,412.76,9.8235
1394.2,849.75,9
1394,939,9
1402.5,634,9
1403,1038,9
1404,1056,9
1406,1107,9
1406,1281,9.5
1407,455,9.5
1406,1438.1,11.154
1410.7,1234,9.6667
1412,373,9
1416.3,418,9.4286
1420.2,491.88,9.875
1423,1101,9
1427.2,1242.8,9.3333
1429.1,843,9.875
1431,1423,9.5
1432.9,1222.9,9
1432.7,1325.7,9
1433,1473,9
1433.5,1276.5,9.5
1435,801.67,10
1437,729.5,9
1443,1540,9
1444,1097,9
1444,1099,9
1451,690,9
1453,1035,9.5
1455,930,9.5
1456,701,9
1456,1121,9
1457.5,1467,9
1458.5,1450,9
1462,481,9.5
1463,1561,9
1463.8,517.75,9.75
1465,743,9
1467,744.5,9
1468.8,752.25,9
1471,1484,9
1478.2,497.25,9
1478,532,9
1477,886,9
1477,954,9
1477,1005,9
1477.7,1474.3,9.3333
1478,613,9
1480,1469,9
1482,744,9
1482.5,1325,9
1483.7,445.33,9.3333
1485,797,9
1485,828,9
1487.5,447,9
1489,1558,9
1491.1,341,9.5714
1491.6,1584.3,9.4286
1492,422,9
1492,494,9
1493,981,9
1494,1120,9
1496,1406,9
1498.3,887.33,9.6667
1499,752,9
1499,1413,9
1500,665,9
1504.3,669.4,9.9
1505,1428,9
1506,930,9
1508,417.73,9.1818
1508.1,674.75,9.5
1509.5,743,9.5
1509.5,745,9
1510.2,1173,10
1510,1113,9
1511,1366,9
1517,673,9.5
1517.5,1352,9
1519.8,1387.8,9.5
1524,1388,9
1526,1207,9
1527,1583,9
1528.5,519,9
1528,968.5,9
1528,1559,9
1529.6,776,9.4
1532.9,759.82,9.3636
1534.8,1192,9
1536.5,697,9
1536,699,9
1537,1042,9
1537,1044.5,9
1539,463,9
1542,1147,9
1543.5,1040,9
1548,1264,9
1550,578,9
1550.2,431.71,10.588
1552,607.5,9
1555,670,9.5
1557,1169,9
1558,904,9
1560.5,605,9
1562.5,593,9
1563.8,1073.8,9.4286
1563,1101,9
1563,1103,9
1564,646,9.5
1565,1101,9
1565,1103,9
1569,736,9
1571,517,9
1571,519,9
1573.7,641.67,9
1574,650,9
1575,1101,9
1575,1115,9
1576.8,1530.2,9.75
1578,591,9
1586,652,9
1590,800,9
1591,1341,9.75
1592,457.5,9
1593,1336,9
1596,1482,9
1597,335,9
1598,1164,9
1600.1,454.86,9
1600,230,9
1600,232,9
1600,1574,9
1601,1317,9
1602,597,9
1602,727,9
1604,1127,9
1603.5,1329,9
1605,938,9
1605.3,1471.8,9.3333
1608.4,1113.1,10
1607,1250.5,9
1611.5,620,9
1613,1253,9
1615,348,9
1615,352,9
1616,600,9
1616,1291,9
1616,1575.5,9
1618,1243,9
1618,266,9
1618,1567,9
1619,1245,9
1620,1145,9
1621,718,9
1626.5,956.25,9
1627,1129,9
1628.5,1564,9
1630.6,880.31,9.5769
1630,373,9
1631.3,972,9.6667
1633.3,726,9.6667
1633,929.7,10.7
1635,902.29,9.4286
1634,1321,9
1637,1195,9
1638,713,9
1638,927,9
1639,1472.5,9
1641,951,9
1641,953,9
1642,974,9
1642,1144,9
1644,1130,9
1644,1365,9
1647.5,991,9
1647,1000,9
1647,1210,9
1648.7,618.67,9
1649,1002,9
1651.4,435.2,9
1652,712,9
1654,1141,9
1655,1139,9
1656,1159,9
1659,723,9
1660,624,9
1663,1345,9
1663,1426,9
1667,435.5,9
1668,380.5,9
1669,1207,9
1674.5,1425.5,9
1675.5,752,9
1677,389,9
1678,478.67,9.3333
1678,880.5,9
1678,1129.5,9
1678,1202,9
