2903.7,559.67,18
2905,1143,18
2905.9,1510.1,18.875
2907.2,787.4,18.8
2908,924.4,18.8
2909.3,1611.3,18
2910.2,1288.5,18.25
2911.6,1051.4,18.2
2915,1116,18
2917,1371,18
2918,940,18
2920.7,393,18
2922.5,712.5,18
2925.4,788.2,18.6
2924.3,1472.2,19.105
2927.8,1526.2,18
2928,943.5,18
2931,920,18
2933.5,1629.1,18.545
2934.7,1616.3,18
2936,446,18
2936,1149,18
2935.5,1609.2,18.75
2937,853,18
2938,1620.5,18
2940.8,623.4,18.6
2942.1,1487.6,19.545
2944,858.5,18
2950.6,735.79,21.754
2952.7,1460.7,18
2953.7,916.18,19.727
2955,898,18
2962.2,941,19.8
2970.6,747.71,18
2970,1394,18
2972.5,562.5,18
2972,750,18
2973.5,613.5,18
2973,1550,18
2979.9,777.63,19.105
2980.5,660,18
2980.7,1523,18.333
2984,1557,18
2989,605,18
2992.2,1010.6,18
2997,1635.7,18.667
2998.5,1568,18
3005.9,1312.9,19
3007.5,890.5,18
3010,1461,18
3012.5,750.5,19
3014.3,911.75,19.083
3013.8,1243,18.75
3014.7,1566.7,18.333
3015.7,1474.7,18
3018,1470.9,18.571
3019,1329.5,18
3021.2,655.75,18
3020.2,997.9,18.6
3021,529,18
3021.5,1466,18.5
3025,547,18
3027.3,510,18.333
3029.1,503.12,18.625
3029,1471,18
3033.5,1439.5,18
3033.5,561,18.5
3034,786,18
3043,986,18
3044.2,741.33,18
3043,1185,18
3045,1290.6,18.778
3048,1422,18
3049.2,555.13,19.533
3050,1684.5,18
3053,575,18
3053.1,960.14,18.429
3054.7,778.67,18.667
3056.7,1409.7,18.333
3061,1287,18
3068.7,1667.3,18
3081.5,917.5,18
3083,1225,18
3085.5,557.5,18
3087,1225,18
3087,1410,18
3092,1188,18
3092,1534.5,18
3093,1203,18
3096,1366,18
3104.2,785.88,18.75
3109.3,1197,18
3111,1025,18
3112,1035,18
3113,1365,18
3114,1034,18
3116,946.5,18
3119,682.5,18
3119,965,18
3121,685,18
3120.9,703,19.429
3125,971,18
3126,806,18
3131.5,998.5,18.25
3139,661,18
3142,693,18
3142,969,18
3142,1184,18
3144,797.5,18
3147.7,1016.3,18
3153,754,18.5
3164.8,759.2,18.8
3177.7,924.67,18
3182.3,952.33,18
3195,922.5,18
3199,798,18
3200,564,18
3200.5,570,18
3237,454,18
3242,636,18
221,1317,19
259,1198,19
275.5,1061,19
275,1229,19
277,1249,19
280.67,1356.7,19
283.5,1310,19
284,1180,19
285,1281,19
292.5,1204.5,19
292,1228,19
293,1328.5,19
301.5,1180,19
301.5,1195,19
311,994,19
311,1276,19
313.67,1286.3,19
323.5,1166,19
325,973,19
327.17,956,19
327,1244.5,19
328,811,19
340.2,951.6,19
342,982.5,19
346.8,843.4,19
348.33,966.67,19
359.71,1233.9,19
360,1035,19
364.33,1230.7,19
369.5,1098,19
374,1093,19
375,1146.5,19
384,1157,19
386,949,19
386.67,1185.5,19.667
390.5,791,19
391,1397,19
393.33,1200.2,19.667
396.33,815.5,19.333
402,1027.3,19
401,1249.5,19
403,526.67,19
404,806,19
405,833.5,19
406,1004.8,19
407,1121.5,19
409.5,821,19
410.33,922.33,19.667
412.71,1343.2,19.786
412.67,1201.8,19.167
412,1216,19.667
414.67,954.67,19
417.8,1351.4,19
419,897,19
421,961.5,19
423.25,1144,19.5
426,1171.5,19
427,768,19
428.56,1319.7,19.444
427,1396,19
427.64,1305.4,21.143
432,231,19
434,837.67,19.333
434.55,1207.1,20.273
435,749,19
437.09,886.73,20.636
437,1371.3,19.667
438,1080,19
440,1059,19
440,1185.5,19
441.57,649.14,21.607
441.5,1027.8,19.333
443,1037,19
444,1119,19.333
445.5,549,19
447,1002,19.5
448.69,619.08,19.462
448,990,19
449,1237.5,19.5
449.5,976,19
452,768,19
454.33,1071.3,19
455.83,1022.2,19.333
460.5,792.5,19
460,1018,19
463.56,529.67,20.556
466.44,1160.2,19.556
467.2,1203.9,21.4
469.33,609.33,19
470,1115.5,19
470,864,19
469.5,1065.5,19.5
472,864,19
473.5,449,19.75
477.33,700.33,19
482,73,19
483,440,19
484.43,752.14,19.714
485.33,1117.3,19
489.55,732.91,19.364
490.14,1013.7,20.429
491.14,1190.1,19.429
500,1398,19.667
501.25,1172.8,19
503.25,870.75,19.75
503,180,19
503,1388,19
510.84,1119.9,21.226
513.75,1354,19.25
514,740,19
514.5,1030.5,19.75
516.45,1001.2,20.25
517.5,691.5,19.5
521.61,1077.4,19.944
521.5,370,19
521.43,1160.1,20.286
521.5,480,19.5
525.96,1051.2,21.222
526.33,1078,19.333
526.5,1113.5,19
527.5,820,19.5
530,1368.8,19.4
534.25,618.25,19.25
534.29,782.57,19.429
536.5,1090,19.667
540,602,19
540.5,1319,19
543.33,968.33,19.333
544.5,1028,19
548.24,380.4,20.36
548.5,640.7,19.9
547.13,983.03,20.516
550,252.5,19
550,901.5,19
550,1236,19
551,673,19
553.17,149.33,19.667
552,424,19
554.67,474.67,19
554.33,910.67,19
555.67,488,19.333
559.5,1141,19
563,341,19
564.5,396,19
564,741,19
568.25,413,19.75
568,503.5,19
568.64,1287.6,20.273
570,1003,19
573.62,1375.9,19.375
571.76,563.62,22.034
574.5,950.5,19
575.25,771.75,19.75
575,547.96,20.958
575.88,1388.1,19.875
577,1238,19
577,1270,19
577,1293.5,19
579.6,266.4,19.6
578.5,661.5,19
578,721,19
580.86,135.14,19.286
579,525.5,19.5
579,690.67,19.667
580.5,701,19.5
581,337,19
581,661,19
587.5,889,19
588,594,19
590.11,206.26,20.474
593,623,19
593.13,988.71,21.129
596.56,203.94,20.312
597,568.5,19.5
598.3,788.7,19.7
598,963,19
600.4,972,20.4
601,641.4,19.8
605.5,1296,19
607,156,19
610,936,19.333
611,880.5,19
612,666.2,20.8
611.6,929.2,19.8
615.47,857.53,20.316
615.12,963.44,21.52
616,169,19
616,537,19.5
617,313,19.5
618.25,984.5,19.25
620,169,19
620,711,19
621.78,579.44,19.556
623.75,1405,19.5
624.67,735.33,19
625.67,1016.2,19.333
624.91,1383,20.565
627.83,440.21,20.724
627,1260.5,19.5
630,623,19
631,300,19
633.4,1438.4,19.6
631.58,629.75,20.167
632.94,910.82,20.667
634.14,577.29,19.857
635,384,19
635.5,1022,19.5
637.5,803,19
636,1131.7,19.667
637,1227,19
637,1414.3,19.667
638,362.5,19
638.33,558.33,19
639,353,19
640.5,991,19
641.2,759.8,19.8
643.33,553.33,19
643.5,1434,19
645,737.5,19
645,1109,19
650,1073.5,19
650.11,1264.6,20.316
652.95,355.16,19.421
650.67,703.67,19.333
655.26,551,20
650.74,171.09,20.853
655,385,19
656.25,992.08,19.333
657.5,884.5,19
661.71,910.35,20.794
659.89,232.78,19.667
660.5,312,19
660,550.5,19
660,1116,19
661,301.5,19
662,634,19
663.83,857.67,19.667
662.55,717.65,21.1
664.33,1147.3,19.667
665,1204.5,19.5
665.45,1350.9,20.364
667.5,835,19
668.09,183.55,20
669,860,19
669,1166,19
670,1199.5,19.833
670,233,19.5
671.5,1096,19
672,1293.9,20.533
674.69,1438.4,19.923
674,270.5,19
674,305,19
674.5,1315.5,19
677.5,1199,19
679,1252.8,20.4
681.04,1413.5,20.857
680.67,1487.3,19
681.5,178,19.75
681.11,472.89,20
681.5,1406.2,21.143
685,386.5,19
686,1228,19
689.4,244.8,19.6
689,1049,19
690,1235,19
693.47,471.2,19.6
694.33,1102.3,19.5
696,358.67,19.333
696.67,1245,19.333
697.33,328.33,19
702,456.5,19
704.4,1246.9,19.5
704.71,339.86,19.429
705,456.5,19.667
704,1345.5,19
705.29,926.29,19.571
704.25,1486.2,19.5
706,441,19
708,375,19
713,1454,19
715,167,19
716.5,476,19
716.86,1330.4,19.429
718.75,955.75,20.25
718,1019,19
722,1291,19.5
724,982.5,19
726,1069.5,19
726,1245.7,19.667
727.6,184.8,19
726.75,498.75,19.75
728.33,430.83,19.333
729,1240.7,19.667
730,1201,19
730.2,1420,19.4
735.5,164,19
736.33,349.33,19
737.57,1011.9,20
737.6,1422.4,19.6
739.27,530.07,20.8
740,1353.5,19.5
740.8,496.55,20.2
743.25,540.38,19.5
748,1380.3,20
751.4,522.2,19.4
750.33,1475.7,19
751,405,19
752.5,980,19
752.67,1217,19.333
752.75,1195.5,19.75
754,1361.2,19.75
754.71,527,19.714
755,1181,19
756,246.5,19
756,1330,19
760.5,951,19.5
762,192,19
762,945,19
763,760.2,19.4
763,1071,19
764.67,1092.7,19
764.93,704.43,20.929
766.8,1320.1,20.5
766,1503,19
766.43,237.57,19.857
775.67,142,19.333
779,189,19
777.75,837.25,19.75
780.56,918.44,19.444
783.5,855.33,20.333
784.33,614.67,20.667
785.5,1129,19.5
786.55,486.91,19.455
789,1017,19
792,762,19
796.11,945.44,20.444
796,1115,19
798,1110,19
799,1341.5,19
798,1493,19
800.71,1314.3,19.714
801.5,756.5,19
802.43,689.14,21.143
802.43,1136.4,19.571
805.5,479,19
805.5,481,19
806.05,1482.6,21.19
810.68,750.47,19.579
809.67,1026,19.333
814,352,19
815.2,1126.6,19.4
817,932,19
822.31,751,19.385
829.43,152.86,19.571
830.88,611.12,20.853
831.5,1033.2,19.5
834,748.71,19
841,610,19
844.6,840.2,19
845.5,614.5,19
846,759.5,19
850,200.17,20.167
849.8,687.4,20.533
851.5,588,19
852.6,1028.2,19
856,1024.5,19
859,621.5,19
859,1093,19
860,1475.5,19
862,670.5,19.667
863,985,19
863.88,1077.6,20.875
865,205,19
868,430.67,19.667
869,482.5,19
869,1108,19
871.5,701.5,19
871.67,1206.7,19
872.7,673.9,19.6
872,938,19
874,442,20
876.75,599.75,19.25
878.5,346.5,19
878.5,409.38,20.5
878,1079.7,19.667
878,1337,19
880.14,613.57,19.286
879.5,937,19
882,667,19
886,1012.2,19
887,1219,19
893.11,1334.9,20.111
898.6,980.8,19.2
899,434,19
899.17,1244.3,20.167
903.33,1189,19.667
907,665,19
908.33,1481.7,19
909,247,19.5
909.86,830.18,20.273
910,1084,19
911,544,19.25
911,1361.5,19
912.75,330,19.75
912,440.5,19.5
913.86,838.86,19.571
918.4,649.4,20.6
917.82,1084.3,19.636
918,169,19
918,502,19
918,1198,19
920.64,558,20.182
920,370,19
920,637.5,19
920,678,19
920.5,941,19
920.5,1434,19
921,432.5,19
921,435.5,19
925.33,815,19.667
925.67,1169.7,19.667
926,1004,19
931,644,19
935.25,998.5,19.5
935.67,1189,19.333
936,346,19
936,588,19
936.5,637.5,19.5
944,610,19
945.29,662.14,19
944,1004,19
946,617,19
947.69,906.91,22.344
950.69,646,20.308
950,284,19
950,347,19
950.75,1217.2,19.5
950.43,1286.7,19.714
952,1123,19.5
953.8,287.93,21
955,475,19
956.5,472,19
958.8,1229.2,19.4
957.5,1333.4,20.5
959.25,661.25,19.5
961,493.75,20.375
960.5,1006.5,19
963.2,317.4,19.8
963,546,19
963.75,1146.2,19.5
965,753,19
967.44,230.56,19.333
969.67,456.67,19
971.6,473.15,20.6
974.2,284,19.8
973.37,240.54,23.046
976.5,415,19.5
976.5,1110.5,19
979,1000.7,19.333
979,1260,19.5
985,786,19
986,794,19
988.5,1454,19.5
989,824,19
990.5,1127,19
992.75,224,19.75
993.17,621.83,19.333
992.67,796.67,19.667
994,1057,19
996,808.5,19
998.5,645,19
999.95,1243.1,20.182
999,1457,19
1000.6,465.2,19.4
1001.4,855.6,19.6
1001,1230.5,19
1003,958.25,19.25
1008.8,1175.4,19.5
1008.8,1227.6,19.6
1010,935.5,19
1011.8,806.33,19.5
1014.5,285.24,20.882
1017.1,1264.8,19.375
1017,811,19
1020.1,849.59,20.765
1018.7,1189.3,19.667
1021,805.67,19.333
1021.8,833.4,19
1021.7,821.71,19.571
1022.5,1136.5,19.5
1024,1178,19
1024.6,1245.7,21.25
1027,988.21,20.357
1030.9,241.23,26.429
1029.5,357.5,19
1030,243,19
1031,1255,20
1030.3,1262.3,19.333
1031,250,19
1030.5,607,19.667
1032.2,898.74,22.079
1033,1068.3,19.333
1034.5,1037,19
1034.2,1053.8,19.333
1036,832.93,19.867
1035,1029,19
1037.7,757.67,19
1037.3,1084,19.667
1042,1388,19
1043,687,19
1042.8,1238.3,19.5
1044.4,917.38,20
1044.5,1162.1,21.941
1044,1462,19
1046,1267.7,19.333
1047,922,19
1049.5,324.5,19
1049,912,19
1051,641.5,19.5
1051.5,891,19
1053,1311,19
1054,902,19
1056,542,19
1055.4,1301,20.4
1056,1460,19
1058.2,577,19
1060.5,879,19.5
1060.5,1226,19
1063.5,872.6,19.6
1064.5,300,19
1065,308,19
1066.2,944.25,19.083
1067,1171,20
1068.5,976.5,19.5
1069,1171.8,19.75
1071,456.5,19
1072,618,19
1072,1084,19
1072.1,1332.9,19.857
1073.4,295.2,19.2
1076,794.5,19.5
1077,816,19.5
1078,378.5,19
1078,437,19
1078.2,851.38,20
1078.6,1367.4,19.8
1082,432,19
1082.3,1025.3,19
1082,1321.5,19
1083.3,522.33,19
1083.6,912,20.25
1088,340.33,19.667
1095,1176,19
1095.3,1458.7,20.143
1103.6,454.6,19.2
1105.3,532.33,19
1116,1358,19
1119.3,540.92,20.417
1120,534,19
1122,1471,19
1125,1356,19
1126.5,1385.5,20.312
1125,1537,19
1127.2,553.75,19
1129.5,1182,19
1128.3,1219.3,20.286
1132.8,993,19
1134.8,825.5,20
1138.3,1014,19.667
1139,781,19
1140,550,19
1141.3,1441.3,19.333
1143,1491,19
1144.5,1194.5,19.75
1145.7,1144.2,20.571
1149,826,19.5
1153.3,989.67,19
1155.5,652,19
1157.3,391.86,20.429
1157.5,463,19
1160,1156,19
1161.5,1195,19.5
1161,1214,19
1163,1101,19
1167,417,19
1172,778,19
1173.5,1454.5,19.5
1174,1320,19
1180.5,697.5,19.25
1182.5,1170,19
1184.5,602,19
1187,1060,19.5
1188,242,19
1189.6,700.11,19.333
1188.3,1146.7,19.667
1190,1315,20
1194,479,19.5
1195,1075.5,19
1196,1198,19
1197,1346.5,19
1198,1102,19
1200.6,880.6,20.467
1201,1182,19
1203.6,1244.6,19.2
1203,1393,19
1204.3,830.42,19.833
1207.5,1179.3,19.833
1207,613.5,19
1208,1023,19
1209,386,19
1211,850.71,19.857
1213,1113,19
1213,1275,19
1214,320,19
1218.7,999.67,19
1217.5,1442.5,19.5
1219.5,965,19
1222.3,728,19
1221.6,1144.9,19.25
1225.2,1161,20.2
1225.4,1380,19.6
1226,335,19
1227,700,19
1234,621,19.5
1234,623,19.5
1237,1292,19
1239.6,1071.8,20.583
1240.8,700.64,19.818
1243.3,1100.7,19.714
1245.2,1065.8,19
1244,1167,19
1245.5,603.5,19
1247,741,19
1249,561,19
1250,1005,19
1250,1141.3,19.667
1252,1205,19
1256,1107,19
1259,588,19
1258.6,1377.2,19.8
1260.7,1303.7,19
1263.5,259,19
1264,266,19
1263.7,1181,19.333
1265,1101.4,20.125
1268.1,1095.6,19.429
1270,1399,19.5
1275,1091.5,19
1277,551,19
1277.3,901.83,19.5
1278.6,955.25,20.25
1282.4,702.71,19.571
1283.9,1181.6,19.571
1286.7,900.69,20.692
1286.9,453.82,19.824
1287.2,497,19.25
1287.5,547.5,19
1289.4,914,19.556
1287.3,1381.3,21.324
1298,1111,19.5
1299,244,19
1300,367,19
1301.8,802,19.4
1302,1347,19.667
1303,700,19
1305.5,941.73,20.933
1308,502.33,19.667
1308,693,19
1313.1,977.83,20.083
1312,1297.5,19
1316.4,928,19.6
1315.2,1289.4,19.8
1316.5,1391.5,19
1319,507.25,19.75
1321.2,916.25,19.625
1323.3,1272,19
1326,510,19
1327,952.12,20.8
1328,1292,19
1330,492,19
1330,999.5,19.5
1334,675,19
1336,483.5,19
1337.5,253,19.5
1338.5,943.25,19.25
1339,763,19
1340,1269,19
1343,686.5,19
1345.2,1240.4,20
1345,254,19
1346.3,565,19
1345.8,1131.8,19.75
1347.7,1409.9,19.857
1351.5,1339.2,19.75
1356.5,476,19
1356,799,19
1359,1060,19
1361.8,1296.4,20.412
1364.7,1346.6,19.571
1365,840.5,19
1365.3,1353,19.667
1366,346,19
1366,1246,19
1367,1367,19.5
1368.7,856.7,19.5
1369,1501,19
1371.2,1187.9,19.25
1371.3,266.5,19.333
1372,1139,19
1373.7,951.67,19
1373,1026.5,19
1373,1305.5,19.5
1376,684,19.5
1377.7,574.33,19
1377,1118,19
1378.9,1413.2,19.917
1379,766,19
1379,1288,19.667
1383.3,446.44,19.333
1381.4,911.71,20.706
1383,1238.7,19.667
1385.7,238.67,19
1386.2,817.6,19.6
1385.6,895.29,19.857
1385,1334.5,19
1389,364,19
1388.5,649.33,20
1390,1457.2,19.4
1393,997,19
1395.7,1378.2,19
1397.5,1218,19
1398.8,945,19.75
1399.7,894.5,19.333
1402.6,594.88,19.875
1402.3,801.33,19
1402.2,1377.3,20.444
1402.7,767.71,20
1403.5,873,19
1403.3,719.18,20.091
1409.6,903.38,20.125
1409,1058,19
1409,1243,19
1409.8,1469.4,19.4
1409.9,1137.1,19.5
1412.4,1278.9,19.467
1415,708,19.5
1418.5,488.33,19.833
1419.5,854,19.364
1420.5,1362.3,21.111
1426.2,748.83,20
1427,1483,19
1429,1039.5,19
1431.5,474,19.5
1432.1,649,19.429
1435,563,19
1439,827.17,19.833
1444.7,351.33,19
1447,1453.6,20.375
1447,810.2,19.8
1448.2,950.25,19
1449,712,19
1449,1453,19
1450.6,233.6,19.4
1450.6,526.12,19.938
1453,633.14,20
1458.8,635.17,19.417
1457,672.67,19.333
1458.4,519.43,19.429
1459,1523,19
1460,918,19
1465.6,645.86,19.143
1465,1133,19
1465.5,1193,19.5
1464.8,1268.2,19.833
1466.3,273,19.667
1467.6,1297.4,19.8
1469,563,19
1470.4,1497.8,19.2
1471,332,19
1471.8,1239.2,19.5
1471,1256,19
1473.4,1505,19.538
1474.3,903.67,19.667
1475,1166,19.5
1479.1,550.95,20.105
1480,1109.7,20.55
1480,343,19
1482.5,413,19.5
1485.2,1029.8,19
1485,754,19
1485.3,1339,19.333
1487.3,665.67,19
1488.5,446,19.5
1489.5,1053.6,19.625
1490.4,1358.7,19.75
1491,1377.5,19
1491,1435,19
1496.3,410.33,19
1499,1099.2,19.7
1498.8,669.75,19.25
1498,1034,19.5
1500.4,1165.6,19.8
1500.3,692.33,19.667
1502.7,794.64,19.909
1501,1179,19
1503,1532,19
1504.1,1157.9,20.588
1507.5,1143,19
1509.5,544,19
1513.3,464.67,19
1514,1525,19
1516,818,19.5
1517.5,1084.8,19.75
1520.4,1377.4,21.647
1520.8,689.25,19.25
1520.1,1148.3,21.818
1521.8,1066,20.167
1523.5,667.5,19.5
1524,1022.9,21.25
1526.6,726.15,20.6
1525,1209,19
1526,228,19
1526,407.5,19
1527.4,921.52,20.476
1526,1213,19
1527.5,910,19
1530.5,917,19
1532,363,19
1536.7,678,19.333
1537.6,1138,20
1541.3,1192.7,20.667
1541.5,1506.9,23.048
1543,606.5,19.5
1543,814.5,19
1543,1072,19
1545,1372.5,19.5
1545,1500,19
1544.8,616.4,19.8
1546,1534,19
1549.5,1416.8,21.636
1549,1398,19
1551.3,243,19.667
1554,1175,19
1554.5,1199,19
1555,1289.7,19.333
1557,871,19
1559.5,714,19
1561,1077,19
1564.9,885.31,20.917
1565.5,283.5,19.25
1565,686,19
1565,1582,19
1569,1560,19
1571,1082.9,19.889
1573.5,1242,19
1576,622,19
1577,648.5,19
1577.5,1111,19
1580,1575,19
1584,757,19
1586,728.9,20.429
1586,772,19
1588,1300,19
1590,1390.2,20.6
1593,1082,19
1593.5,1109,19
1595,608.75,20.5
1594.7,1260.3,19
1598.8,734,19.4
1598.7,1152.7,19
1598,1247,19
1599,444,19
1599,641.2,19.6
1600.5,1132.5,19.5
1601,1000.7,19.333
1604,601,19
1604.3,1504.7,19
1605,1185,19
1605,1265.3,19.667
1608.8,437.23,20.692
1613.5,486,19
1614,1441,19
1623.3,372.96,19.957
1622.5,1019.5,19
1626,821.5,19
1626,943,19
1630.5,1553,19
1632.8,1242.6,20.2
1641.2,229.4,19.6
1645.5,675.5,19.5
1646.8,1299.8,19.5
1650,1496.5,19
1652,1130,19
1652.8,1271.2,19.6
1655.7,1096,19.667
1659.3,711.67,19
1659,974,19
1660.5,1159,19
1660.5,1193,19
1661,759,19.5
1664.4,1034.4,19.8
1664.5,1196.5,19
1664.5,1424,19
1665,596,19
1668,1105,19
1669.4,600.12,19.5
1669,1410,19
1672,438,19
1673.7,1537.8,20.529
1676,1081.5,19
1676,1211.8,19.75
1678,563,19
1677.6,1182.6,20.25
1678,1446,19.5
1679,967,19
1679.5,870.5,19.5
1681.5,1373,19
1683.3,1094.9,21.273
1682.2,1271.6,21.111
1687,706.5,19
1688,610,19
1688,1132,19
1689,1299,19
1689.9,1364,19.25
1690.7,321.67,19
1693,614,19.714
1694,1324,19
1695.8,1112.4,19.4
1697,1231,19
1699,1317,19.5
1701.8,571.75,19.25
1701,731,19
1700.4,804.86,20
1701.5,984.5,19
1702,1451.5,19.5
1706,1171,19
1708.8,601.38,19.875
1709.2,874.6,19
1709.2,1338.2,19.25
1710,1366,20
1711.9,619.25,20
1713.3,288.33,19.667
1713.9,633.61,20.5
1715.3,458.67,19
1715.7,509.44,19.444
1716.2,1173.8,20.333
1720.1,1355.9,19.25
1722.5,735,19
1723,1097.2,19.625
1721.7,875.4,22.275
1725.8,718,19.75
1727.8,1258.8,20
1729.6,1226.1,21.895
1728.7,1237,19.667
1729,1533,19.667
1731.3,745.33,19
1732,1253.2,21.85
1730.6,1452.4,20
1734,469,19
1737.7,486.11,19.667
1737.2,1420.7,19.333
1738,771,19
1739,807,19
1740.8,349.59,20.647
1741,478,19
1743,666.5,19.5
1743.5,1045.1,20.6
1743,1113,19
1745,492,19.5
1744,891,19
1745,459,19
1746.5,1049.8,20.417
1745.5,1081,19.667
1747,1366,19
1748,675.5,19
1750.5,1267.5,19
1751.9,544.71,19.571
1752.8,500.5,19.667
1753.8,692.75,19
1753,1184,19
1751.2,1242.3,19.778
1755,1422.7,19.333
1757.4,676.03,20.629
1757.6,1004.1,19.571
1758,1205.5,19.5
1761.5,1230,19.5
1766,1302,19
1770,1529,19
1773.4,1017.6,19.2
1778,637.75,19.5
1778.7,537.67,19
1779,380,20
1781,544.5,19
1781,742,19
1782.3,1331.1,20.267
1784.1,1279.4,19.429
1784,1313.5,19
1785,401.5,19
1787,1034.5,19.833
1788.8,1221.2,20.188
1788.9,417.14,20
1794.5,1254,19
1795.4,351.36,19.786
1797.5,608.5,19.5
1801.7,590.17,19.667
1802.5,1383,19
1804.1,363.86,20.286
1804,1070,19.5
1809.5,348.5,19
1812.5,1067,19
1812.9,340.44,20.222
1815,320,19
1816,684.5,19
1818.2,592.8,19.4
1821,544,19
1826.2,313.83,19.667
1827,927.2,19.4
1828,829.67,19.667
1829.6,349.38,19.625
1829,1398.5,19.5
1834.8,287.39,21.391
1836.3,949.83,19.333
1836.5,1232,19
1834.5,1315.9,19.875
1837,1029.5,19
1839,475,19
1840,556,20.333
1840.6,902.64,19.909
1841.8,661.2,19.6
1842.8,581.17,20
1843.2,604.5,19.75
1843.7,289.06,20.056
1845.8,873.58,20
1844.3,1000.3,21.05
1845,1397,19
1850,1368,19
1852,865,19
1853.8,859.4,19
1855,292,19
1855,708,19
1856,782.5,19
1858.6,819,19.8
1859.2,952.67,19.333
1858.9,1579.7,20.667
1862,1026,19
1866,854.5,19
1866.5,1386.5,19.5
1868,339,19
1869.5,1551.7,19.667
1872,921,19
1873,1285.2,19.6
1873.3,1583.7,19.333
1874.1,1188.9,20.545
1876.2,1606.8,19.4
1877.2,1044.4,19
1877.5,460.5,19
1879,599.75,19.75
1879.4,835.57,21.333
1880,874,19
1883,1287.3,19.444
1884.8,581.2,19.6
1888,742,19
1888,744,19
1888,1334,19
1892.1,671.14,19.571
1891,946,19.333
1893,1192,19
1894,1202.7,19.333
1897.2,792.5,19.25
1897.5,1186,19
1899,758,19.5
1904,1368.7,19
1905.1,1075.9,20.143
1905.7,1112.8,19.333
1906,1209.4,19.714
1908,957,19
1911,1070,19
1912.2,1247.7,19.5
1913,1427,19
1914,1208,19
1920.3,1007.4,20.714
1921.5,862,19
1921,937.5,19
1922.8,1135.1,19.667
1924.8,1117.7,19.5
1927.3,544.33,19
1927,1371,19
1929,1143,19
1929.7,719.67,19.333
1933.8,676.62,19.375
1933.5,845.5,19
1933,958,19
1938,1161.4,19.3
1936,1326.5,19
1937.2,701.09,19.636
1938.8,938.12,19.625
1939,914,19
1941.5,1524,19
1943.3,423,19.333
1943,1053.5,19
1944.5,957,19
1947,978,19.25
1949.1,545.82,20
1954.6,1074.1,19
1956.8,986.17,19.667
1957.2,1479.2,19
1958.7,493.67,19.667
1959.5,502.75,19.25
1959,560,19
1963.5,1375.5,19
1965,1029,19
1964.8,1575.2,19.5
1968,363,19
1968.5,546,19
1969.6,561.4,19.4
1973,917,19
1973,1468.5,19
1975.7,1057.3,19
1979,1457,19
1981.3,566.11,19.667
1981,1605,19
1987.4,500.43,20.429
1988,1604,19
1988,1467,19
1992.9,1173.1,19.375
1993,948,19
1994,1412,19.5
1994.7,501.11,19.556
1993.8,798.2,19.8
1996,586.5,19
1995.6,663.3,20.2
1997,746,19
1997,1177,19
1998.8,1543.7,20.5
2001,546,19
2001,1565,19
2005.8,514.75,19.75
2010,624.5,19
2010.9,938.41,20.471
2010,1037,19
2012,768,19
2012,1098,19.5
2016.4,815.33,19.417
2018,943,19
2019.3,617.67,19.5
2019.6,1415.8,19.8
2021,891.5,19
2022.5,1052.5,19
2022,1105,19
2023,425,19
2025.7,812.83,19.167
2025.5,1255,19
2026.2,1406.4,19.4
2031.7,536.33,19
2032.7,606.67,19
2034,1134.2,19
2034.7,1549.2,20.64
2038.5,776,19
2038.4,1259.2,19.4
2039.3,903,19
2042,1397.5,19.5
2045,557,19
2045.1,911.78,19.667
2045.2,986.25,19.5
2045.4,927.82,19.727
2047,1436,19
2052.5,1284.7,21.769
2049.7,1486.3,20.286
2052.1,1052.9,20.125
2051,1060.7,19.333
2053.8,525.25,19
2055.6,1481.6,20
2056.5,1192.5,19.5
2057,1401,19
2058.5,562.5,19
2061,1540.2,19.75
2062.2,488.15,20.385
2061.6,543.89,19.778
2061.4,1315.4,20.5
2066,1340,19
2067,1526,19.714
2068.2,1316.8,19.25
2071.5,956,19
2072.7,649.29,19.857
2076.4,880.22,19
2082.3,987.67,19.833
2084.4,1227,20.286
2083.7,1536.7,19
2087,364,19
2087,523.5,19
2088.2,927.25,19.5
2089,530.5,19
2090.3,838.67,19
2090,1519,19
2091,324,19
2095,444,19
2098.5,452.5,19.5
2099,639,19
2099.5,672.5,19
2101,891.5,19
2102.3,530.33,19
2105,1235,19.5
2108.2,646.8,19.6
2109.5,1228,19
2113.5,601,19
2117.6,857.62,20
2118.3,1101.5,19.333
2118,1377,19
2120,1294.2,19.6
2120,1437,19.5
2125.1,1015.6,19.556
2127,627,19
2130,964.5,19
2130,1144.5,20
2131,1315,19
2136.6,913.18,20
2136.3,971,19.333
2136,961.75,19.75
2139.3,1156.3,19
2140.7,1217.2,20.167
2142.3,1145,20.143
2141.5,1466,19.5
2143,884,19
2144.7,1253.3,19
2147.6,542.57,19.857
2151,672,19
2151.2,748.62,19.75
2153.1,1203.9,19.5
2156.1,901.12,19.625
2158.5,1135.8,20.4
2158,648.75,19
2161,929,19
2163,703,19
2165.5,424.5,19
2167.6,951.67,20.222
2168.9,1324.4,19.579
2170.7,1335,19.333
2172,966,19.667
2176.6,1407.9,19.75
2178.4,726.14,19
2178.5,1080.5,19
2179.6,1025.9,20.688
2179,1378.5,19
2179.6,1475.4,19.667
2181,857,20
2185.6,1122.6,19.5
2188.9,1319,19.583
2190,743,19
2192.8,1386.5,20
