1042,416,4
1044,416,4
1046.4,776,4.1429
1047.8,452,4.2
1049,1416,4
1049,1418,4.5
1050,659,4
1050.5,726,4
1051,1152,4
1052,1405,4
1056,927.33,5.1667
1060.5,1380,4.3333
1060,167,4
1061,257,4
1061,973,4
1061,1378,4
1064,1050,4
1064,1310,4
1065.7,351.33,4
1066,1050,4
1066,1215,4
1068,1283.5,4.5
1070,473,4
1069.7,1436,4.3333
1074,634.5,4.5
1076,346.5,4
1079.5,1322.5,4
1082,1282,4
1082.8,486.75,4.75
1082.7,1274.7,5.1429
1084,717,4
1085,245,4
1086,955,4
1088,957,4
1090,334.33,4.6667
1089.2,965,4.5
1093,1103,4
1094.2,895,4.75
1097,1114,4
1099,917,4
1102,714,4
1106.2,543.5,4.75
1108,912.5,4
1109,734.5,4
1110,349,4
1111.5,1032.5,4
1115.3,901.1,5.6
1117,263,4
1121.2,1038.3,5.5417
1119.6,1309.4,4.6
1121,449,4
1122.7,675.29,4.2857
1123,467,4
1124.4,642.86,4.8571
1134,1010,4
1134.8,551,5
1137.5,919.45,4.5455
1136.2,1377,5.2
1137.5,1245,4.75
1144.3,1448.7,4.3333
1145,926,4
1147,557,4.5
1147.3,274.31,5.9231
1149.1,501.43,5
1149.5,1015.5,4
1151.3,1362,4.6667
1153,1360,4
1156,1080,4
1156,1205,4
1158,1207,4.5
1159,658,4
1159,1082,4
1160,1347.5,4
1162,731,4
1163,1078,4
1165,1491,4
1167,761,4
1167,1066,4
1169,515,4
1169.3,802.11,5.2222
1178,823.5,4.5
1178.3,588.33,4.1667
1180.8,761,4
1182,374.5,4
1188.5,649.5,4
1188,1093,4
1189,868.5,4.5
1192,642,4
1196,1166.5,4
1199,896,4
1199,1107,4
1202,462,4
1204,646,4
1208.2,282.64,5.2143
1210,782.5,4
1210.5,962,4
1213,1234,4
1216,1053,4.5
1217,1253,4
1222,1110.5,4
1229.2,978.12,5.75
1229.5,983,4.5
1230,993,4
1236,1088,4
1236,1290,4
1238,845,4
1238.3,1489.8,4.3333
1239.6,837.71,4.2857
1239,1061,4
1244,304,4
1244,306,4
1248.1,1283.6,5
1251.5,1305,4
1254.5,694,4
1255.4,692,4.8
1257,543,4
1259.4,934.8,4
1262,1053,4
1263,654,4
1271,1097,4
1271,1159,4
1276,1166,4
1284.9,926.89,4.4444
1286,764,4
1288,603,4
1288,764.5,4
1289,782,4.5
1294,404,4
1296,404,4
1297.5,501.5,4.5
1298,673,4
1298.5,767.5,4
1300,1453,4
1301,1365.3,4.3333
1305,433,4
1305,435,4
1305.5,909,4.5
1304.9,927.25,5.35
1306,903,4
1306,1113,4
1307,966,4
1307,1515,4
1311,1136.5,4
1314.8,1311.7,4
1316.5,1080,4
1319.5,1075.8,4.25
1321,1022,4
1324.4,452.62,5.625
1325.5,1347,4.5
1326,270,4
1326.5,940,4
1328,1065,4
1328.1,1070.1,4.5714
1328,1228,4
1332,635,4.1538
1336,327,4
1336.5,474,4
1338,485,4
1338,633,4
1338.8,1046.4,4.4
1338,1241,4
1339,920,4
1342,1437,4
1342,1439,4
1349,950,4
1350.3,947.33,4
1350,1050,4
1351,266,4
1353.6,276.89,4.2222
1352,1050.4,5.2
1356,1026,4
1356,1209,4
1363,287,4
1363,1471,4
1365.5,816.5,4
1365.7,1188,4.6667
1367.8,681.38,4.875
1366.8,650.25,4.75
1368,1524,4
1376,968,4
1376.5,1008,4
1376,1105,4
1376,1494,4
1377,750,4
1378,232,4
1378,838,4.5
1378,1494,4.5
1379,304,4.5
1381,304,4
1381.5,910,4
1380.5,1002,4.5
1386.8,386,4
1390,530,4
1390,1452,4.5
1393,918,4
1394,1510,4
1395.2,583.2,4.2
1401,570,4
1404.4,622.5,5.4
1405,987.5,4
1405.6,991.4,4
1407,967,4
1409,532,4
1411,1428,4
1412,390,4
1412,392,4
1412,1451,4
1414,653,4
1414,655,4
1417,1108,4
1421,866,4
1425.5,714,4
1429,1026,4
1430,259,4
1430.7,613,5
1433.5,751,4
1432,890,4
1436,873,4
1442.2,754,4.4
1442,1130,4
1443,939,4
1445.7,749.33,4
1449,763,4
1449,765,4
1449.5,1384,4
1452,303,4.5
1453,1173,4
1454,485,4
1454.3,1386,4.3333
1456,764,4
1457,288,4
1459.3,972.33,4.3333
1460,799,4
1460,1008,4
1460,1470,4
1461,1428,4
1462,349,4
1463,283,4
1463.7,759.33,4
1465,566,4.5
1467,1532,4
1467,1534,4
1468,944.5,4.5
1469,792,4
1469,826,4
1472,741,4
1476.7,1041.7,4
1478.2,481.67,4.5
1476,635.8,4.6
1480,1169,4
1483,655,4
1483,826,4.6667
1484,1500,4
1484,1504,4
1485,666.5,4
1488,943,4
1489,524,4
1490.7,740.67,4
1491.5,238,4
1491.5,917.27,4.9091
1493.8,623.25,4.25
1499,735,4.5
1500,225,4
1500,498.5,4
1500,755,4
1501,559,4
1502,755.5,4
1501.5,229.75,5
1504.5,357.5,4
1504,1208,4
1507.5,1178,4
1507.5,1180,4
1515,670,4
1516.5,740,4.25
1517,1403,4
1518.5,706.5,4
1519,861,4
1521,906.29,4.7143
1523,240,4
1523.3,1096,4.3333
1530,437,4
1532,1234.5,4
1537.5,710.5,4.5
1538,1067,4
1541,214,4
1542,581,4
1542,891.83,4.3333
1544,1043.7,4
1543,1540,4.5
1545.7,1536.1,5.1111
1546.8,941.6,4
1546,966,4
1548,964,4
1553,595,4
1553.5,1239,4
1559.5,1221.3,4.5
1559.5,900.8,4.5
1562,1377,4.3333
1562,991,4
1563,1225,4
1565,915,4
1566,806,4
1567,598,4
1567,767,4
1567,795.5,4
1568,761,4
1569,946.67,4.3333
1570,752.25,4.25
1571,1148,4
1571,1511,4
1573,812,4
1574,277,4
1577,1549,4
1579,747,4
1579,1549,4
1579,1551,4
1585,278.5,4
1585.5,943,4
1586,941,4
1587,622,4
1590.9,1024.8,4
1592.5,289.25,4.25
1592,1276.5,4
1593,307,4
1596,1292.2,4
1596.7,635.33,5
1596.5,1159,4
1599,1235,4
1599,1290.5,4.5
1601.9,233.4,4.2
1601,1235,4
1603,868.33,4.3333
1611,512,4
1613.9,1511.1,4.7895
1615,1149.5,4
1616,1352,4
1620.5,947,4.5
1622,657,4
1626,684,4
1626,883,4
1628,686,4
1631,549,4
1632,729,4
1638,1005,4.5
1639,1296,4
1640,712,4
1640,971,4
1640,1269,4
1640.7,1041,4.6667
1645.4,379.6,4.6
1647,1518,4
1647.5,1053.8,5.75
1649,1458,4.5
1653,863,4
1658,1131,4
1662.9,1522.6,4.375
1663.4,1278.2,4
1664.8,662.75,4.5
1664,770.67,4.3333
1667,761,4
1669,665,4
1669,669,4
1670,540,4
1671.5,340,4
1676,699,4.5
1678,702,4
1679.5,1097,4
1680,1256,4
1682,420,4
1684,421.5,4
1686,930,4
1686,1154,4
1687,1530,4
1690,1213,4
1691,1156,4
1693,1565.5,4
1694,576,4
1696.5,709,4
1701,855,4
1702.7,977.33,4
1707.1,1052.8,4.625
1707,574,4
1709.8,1176.4,4.6
1713,1043.5,4
1715,1214,4
1717,1480,4
1718.5,1152,4
1725,1205,4
1726,998,4
1728,768,4
1728,996,4
1730,1258,4
1731,690,4
1733,1263.2,7.1905
1736,1148,4.5
1737,1272,4
1741.2,422.2,5.4
1743,730,4
1752,685,4
1754,691,4
1756,1039,4
1757,266,4
1763,1214,4
1768.5,277,4
1772,486,4.5
1777,1044,4
1779,1295,4.4
1782,1205,4
1786,731,4
1791.8,237.75,4
1793.3,757.5,4.5
1794,1348,4
1796,771,5.4706
1796,1420,4
1797,1114,4
1797.5,1116.5,4
1799,467,4
1800,1423,4
1803,1133.7,4.6667
1803,1543.3,4.3333
1805,1543.5,4
1808.5,1171.5,4.5
1809,1153,4
1810,1110,4
1810,1165,4
1814,1238,4
1814,1240,4
1818,988,4
1825.1,1523.6,4.7857
1826.2,1062.8,4
1828,806,4
1831,481.2,4.6
1836,1214,4
1838.7,1256.3,4.6667
1840,993,4.3333
1840,1145,4
1840.5,1458,4
1841,931,4
1847,280,4
1847.6,1570,5.4
1848,1575,4.5
1850.5,576,4
1852,1002,4
1857,931.5,4
1858,466,4.5
1859,812,4
1860,1286,4
1861.5,901,4
1862,1298,4
1863.3,382.67,4
1861.7,454,4.3333
1863,1558.5,4.5
1864,839,4
1865.7,1005.2,4.5
1866.3,1245,4.3333
1870.8,654.8,5.8
1873.8,667.25,4.5
1885,1068,4
1887.2,1140.5,5.8462
1887,496,4
1888,1442,4.8333
1894,662,4
1898,1538.7,4.8571
1897,889,4
1899.7,506.33,4
1901,1293.5,4
1903,932,4
1904,887,4
1904.3,1420.7,4
1905,932,4
1907,891,4
1907,930,4
1907,932,4
1919,1187,4
1919,1193,4
1920,946,4
1921,637,4.5
1928,1523,4
1929,1259,4
1930.3,297.67,4
1934,1528,4
1935,322,4
1935,324,4
1935,1175,4
1937,326,4
1937,364,4
1944,1469,4
1945,612,4
1945.5,1446,4.8333
1949,354,4
1949.2,700.83,5.8333
1951,914,4
1952,407,4
1952,886,4
1954,454,4
1954,1198,4
1956.6,778.4,4
1954.8,1106.6,4.875
1963.5,1218,4
1963,1496,4
1970,973,4
1974,343,4
1976,970,4
1976.4,1336.2,5
1979,343,4
1979.3,859.67,4
1985,915.75,4.25
1989.7,1114.3,4
1990,1086,4
1994.7,873,4.6667
2004.8,1225,4.75
2010,899,4
2011,689,4
2019,808,4
2023,753,4
2027,773,4
2032,886,4.5
2037,476,4
2054,738,4
2055,254,4
2059,1089,4.3333
2062,1051,4
2062,1053,4
2070,300,4
2070.5,1413,4
2071,1302,4
2072,1084,4
2072.7,1025,4.6667
2081.5,537,4
2085,337,4
2092,438,4
2098,670,4
2098,849,4
2098,1017,4
2101,772,4
2102.3,606,4.3333
2104,1451.5,4.25
2104,442,4
2104,444,4
2104.5,896,4
2105,1370,4
2109,842,4
2111.7,705.33,4.6667
2115,266,4
2122,649,4
2124,1148,4
2125.8,1329,4.6
2125.5,561,4.5
2125.8,962.25,5
2128.3,636.1,5.5
2128,702,4
2129.8,1214.5,4.75
2131,937,4
2131,939,4
2131.5,1350.5,4.6667
2133,699,4
2133,806,4
2133.8,1248.5,4.75
2136.1,525.43,4.4286
2138,455,4
2138,698,4
2142,1443,4
2145,751,4
2145,1278,4
2146,805,4
2147,1471,4
2147.6,454.59,6.2941
2148,1520,4
2150,486,4
2150,1235,4
2152,601,4
2152,908,4
2156,932,5
2156,934,4
2156,1249,4
2156,1519,4.5
2156,1521,5
2158.2,1533.2,4.75
2162.5,1301.5,4.5
2163.5,707.25,4.25
2163,1181,4
2163.4,1348,4
2164,705,4
2164,1365.5,4.5
2166,885.5,4
2168,740,4
2169,714,4
2170,1117,4
2172.8,1215.2,4.3333
2174.6,1234.6,4.625
2176,304,4
2176.5,621,4
2178,479,4
2178,481,4
2184,1374,4
2185,844,4
2185,848,4
2187,648,4
2188,1019.5,4
2188.6,867.4,4.6
2192,299,4.5
2191,347,4
2192.8,948.75,4
2192.5,1360.5,4
2194,1077,4
2196,857,4
2196,1182,4
2196,1350,4
2197.5,480.67,4.5
2197,1107,4
2197.5,1387.5,4.5
2198,1295,4
2199,1334.5,4
2200,833,4
2206,1249,4.5
2209,832,4
2210,392,4
2211,719.8,4.4
2213,1342,4
2217,701,4
2220,620,4
2222,622,4
2223,702,4
2224,900,4
2225,1377.5,4.5
2226,970,4.5
2228,465,4
2229,884,4
2228,1331,4
2230.4,1385.2,5.875
2230,393.5,4
2231.5,1286,4
2232,355,4
2231.5,891,4.5
2234,333,4
2234,396,4
2234,412.5,4
2234,431,4
2235,1281,4
2238,411,4
2236.3,877,4
2241,1182,4
2242.8,608.2,5.4
2243.3,788.67,4
2244,568,4
2248,1111,4.6667
2249,1220.9,5.8571
2252.4,1292.5,4.2308
2251,799,4
2255,452,4
2255,454,4
2255,544,4
2255,1203,4
2256,942,4
2256,972,4
2257,1238,4
2258.5,867,4
2258,972,4
2258,1523,4
2260.5,853.5,4
2263.7,404.67,4.6667
2263,638,4
2264,1214.2,5.5
2266,302,4
2266.5,1329,4
2267,304,4
2268,853,4
2269,683,4
2271,1327,4
2271,1329,4
2272,1465,4
2273,303,4
2275,1479,4.2
2275,729,4
2276,1451,4
2277,349,4
2277,567,4
2277,1220,4
2279,502,4
2286.5,701,4
2287,747,4
2290,416,4.3333
2292,331,4
2293,1273,4
2293.5,1275,4
2294.7,1350.4,4
2294,687,4
2294,1032,4
2301,643,4.75
2302,490,4
2304,626.5,4
2306,866,4
2308.2,874.25,4.25
2308,690,4
2308,692,4
2308.8,1056.5,4
2309.5,1327,4
2314,1303,4
2316,1091,4
2319,1342,4
2321,404,4
2321,961,4
2322,1096.5,4
2326,696,4
2328,1110,4
2330,1004,4
2330,1006,4
2331,1277.5,4.5
2336,410,4
2336,1402,4
2337.5,1582,4
2339,1017,4
2345.5,1370.9,4.5385
2346.6,1255.2,4
2347,1146,4
2348,889,4
2350,889,4
2351.2,865,4
2351.5,1275.5,4
2354,808,4
2356,966,4
2358,813,4
2359,716.5,4
2360,1361,4
2360.7,367.33,4
2361,1426,4
2362,1312,4
2363,1046,4
2363,1155,4
2364,712,4
2367.6,862.14,4.7857
2367,1389,4
2374.5,700,4
2377.5,325,4
2377.5,1049,4
2379,693,4
2380,904,4
2381,972,4
2381,1140,4
2383,695,4
2383,697,4
2386,547,4
2386,851,4
2386,1381,4
2388,661,4
2388,851,4
2390,666.5,4.5
2391,285,4
2391,1289,4
2395.5,1083.9,5.4545
2394.3,1293.3,4
2396,761,4
2396,1335,4
2397,788,4
2398,1335,4
2400.5,922,4.5
2401.5,924,4.5
2405,453,4
2405,459,4
2405,937,4
2406,672,4
2406,955,4
2407.3,431,4.3333
2407.5,1125,4
2407.5,1129.2,4.25
2409,660.4,4
2412,398,4
2413.5,391,4
2413,446,4.5
2418.5,419,5
2418.5,1271,4
2418,1341,4
2418,1485,4
2419,442,4
2420,343,4
2420,456,4.5
2421.5,549,4
2422,456,4
2422.5,1086.5,4
2422.5,1287,4
2424.3,1492.7,4
2425,1088,4
2426,386,4.3333
2428,384,4.2857
2429,1294,4
2429.5,1296,4
2430,888,4
2433,661,4
2435,1355,4
2435,1390,4
2436,310,4
2438.7,388.33,4
2439,336,4
2440.2,881,4.4
2444.5,1531,4
2446.5,585.5,4.5
2448,531,4
2447,580.5,4
2450,584,4
2449,1262,4
2449,1264,4
2449,1266,4
2452.6,907.38,5.4286
2451,506,4
2452,576.31,5.3448
2451,1262,4
2451,1264,4
2452,413.5,4
2451.1,1537.4,5.0769
2452.2,1544.6,5.2
2453,1290,4
2455,1241,4
2456.5,1451.5,4
2458,319,4
2461,1121,4
2463.5,1539.5,4
2464.2,544.8,4.2
2462.4,1124.5,4.8182
2465.7,1442.3,4.6667
2466,1440,4
2468,515.5,4
2471,1521.5,4.5
2476,1140,4
2477,734.5,4
2476.6,1455.1,4.2857
2481,737,4
2481,1232,4
2483,1152,4
2486,1030,4
2486,1248,4
2488.9,1034.1,4.5714
2490,1182,4
2492,916,4
2493,1338,4
2494.5,1431,4
2503,587,4.5
2503,1229,4
2505.5,1007.5,4.5
2507,1593,4
2508,1119,4
2509.2,1203.5,5.25
2511,452,4
2513.4,454,4.8
2515.5,789.5,4
2517,1009,4
2519.3,1565.7,4
2519.3,1533.3,4.6667
2523,346,4.6667
2522.5,1567,4
2523,572,4
2523,937,4
2525.8,524.65,6.1154
2528.2,445.5,4.1667
2528,458,4
2529.4,924.29,5.1429
2533.5,607,4
2534.2,895.67,4.5
2535,867,4
2535,907,4
2535.8,1532.4,5.5833
2538,915,4
2540,329,4
2540,426,4
2540,506,4
2540,1196,4
2542,917,4
2545,631,4
2547.3,484.33,4.6667
2549.5,589.5,4
2553,785,4
2554.2,1166.3,6.1667
2554,699,4
2557,1515,4
2558,546,4
2558,548,4
2558,631,4
2558,1517,4
2564,444,4
2564,572,4
2565,1442,4
2566,511.5,4
2566,621,4
2566.5,999,4
2568,324,4
2568,747,4
2569.2,1419.8,4
2569,563.67,5
2575.9,529.62,5.2308
2577.6,565.22,4.6667
2576,603,4
2577,727.5,4.5
2576.3,739,4.6667
2577.4,1597.4,4.2
2578,976,4
2582,994,4
2584.5,715.5,4
2584,962,4
2584,976,4
2585,1408,4
2587,989,4
2586,1392,4.5
2587,1081,4
2590.4,635.8,4.2
2592.2,1207.4,5.1667
2594,630,4
2595,556,4
2595,1333.5,4
2599.3,632.67,4.3333
2599,482,4.3333
2600,797,4
2599.5,1517,4.5
2601,436,4
2602.2,740.75,4.25
2603,431.5,4
2603,586,4
2604.8,1394.4,4.8
2605.3,1518.3,4.3333
2606,1239,4
2607.5,347,4
2607,395,4
2607,454,4
2611,997,4
2612.2,753.5,4.75
2612.3,1352.3,4
2615.7,974.33,4.3333
2617,1247.8,4
2617,1584.5,4
2618.7,1600,4.6667
2625,1525,4
2626,403,4
2626,586,4
2628,1355.5,4
2630,1337,4
2631.7,1281.3,4
2635.3,425,4.3333
2635.5,1106,4
2636,1042,4
2636.2,1427.6,4.4
2637,400,4
2641,509,4
2642,1031,4
2643,1405.3,4.3333
2644,1029,4
2645.5,1060,4.5
2645.5,1376.9,5
2646.5,1403.5,4
2647,805,4
2648,478,4
2649,460,4.5
2649,1091,4
2649.2,1114.4,4.2
2649.5,1326,4
2650,755,4.25
2652,1328,4
2654.5,580,4
2654,704,4
2656,1072,4
2659.4,1356.9,4.2222
2660,1319,4
2662,1323,4
2663,1498,4
2664,1086,4
2665,1378,4
2665,1411,4
2667,1164.7,4
2667,572,4
2667,574,4
2668.4,1234,4.6
2668,1343.5,4
2668.6,1526.9,4.75
2669.2,624.21,5.1579
2669,742,4
2671,427,4
2673.5,742,4
2673,1498,4
2675,626,4
2679,848,4
2680.3,1582.3,4.6667
2681,959,4
2681,1094,4
2681.5,1483,4
2681,1485,4
2683,1094,4
2684.3,1163.3,4
2685.3,831.33,4
2686.3,817,4.3333
2686,1572,4
2687,815,4.5
2687,525,4.6667
2688,954,4
2688,956,4
2689,1138,4
2690,1621,4.5
2691,509,4
2691,1450,4
2693,617,4
2693,1049,4
2694,1451,4
2695,833.25,4.75
2696.7,1453,4.6667
2696,1571.8,5
2697,609,4
2697,808,4
2697,997,4
2699.9,446.62,4.75
2699.3,611.67,4
2700,1227,4
2700.7,1422.7,4
2703,963.4,4.6
2703,423,4
2705,1139,4
2706,1188,4
2708,1503,4
2714,1197,4
2714.5,629,4
2715,886,4
2717,547,4
2717,886,4
2717,1088.5,4
2717.5,1099,4
2721,1409,4
2727.7,1365.3,4
2729,434,4
2729,1078,4
2729.5,1108.7,5.3333
2729.7,1514,4.6667
2731,890,4
2731,1616,4
2732,476,4
2732,1157.5,4
2735.5,1308.5,4
2737,1375,4
2738.6,1077.7,4.5714
2740.5,546,5
2739,1311,4
2739.1,1610.1,6.7778
2741.5,894.5,4
2741,1253,4
2741,1380,4
2742,474,4
2744,488.5,4
2750.9,1276,4.4091
2753.8,328.12,5.5294
2754,497,4
2754,1447.7,4.3333
2755,1268.5,4
2758,1344,4
2758,1360,4
2760,1344,4
2764,1311,4.5
2764.5,1486,4
2763.6,325.5,5
2766,1482,4
2768,1295,4
2769,746,4
2769,1040,4.5
2772.3,1023.3,4
2773,1211.4,4.625
2773,1296,4
2773.5,1343,4
2773.2,1432.2,4.25
2777,1146,4
2777.5,1511,4
2779,1153,4
2782.5,718,4
2783.5,1342,4
2783.5,1486,4
2786.2,1583.7,5.5
2787.3,393,5
2787,1148,4
2788,901,4
2788.5,1188.5,4
2789.7,1246.7,4
2793,837.5,4
2794,526,4
2794.8,1172,4.25
2795,1519,4
2796,1146,4
2799,715,4
2799,1316,4
2804.3,334.83,4.3333
2804.3,1559.3,4.6667
2806,397,4
2807,594.8,4.8
2808.5,864,4
2811.1,913.5,5
2811,1226,4
2812,1530,4
2813,1558.2,4
2813,639,4
2813,1226,4
2813,1254,4
2813,1572,4
2814,1530,4
2816,1532,4.5
2818.6,915,4
2818,1259,4
2823.5,1223.3,4.3158
2823.1,1246.1,5.4286
2823,551,4
2825,551,4
2825,557,4.5
2825.4,1228,4.6
2828.5,1286.6,4
2828,593.43,4.4286
2829.5,325.5,4
2831,470,4
2832,943,4
2832,322.94,6.1176
2834,841,4.5
2834.7,1179.3,5
2836,921,4
2838,674.5,4
2839.6,1344.6,4
2841.5,747.5,4
2841,1243,4
2842,1344,4
2842,1357,4
2843,1224,4
2844,700.5,4
2844,1343,4
2843.7,1458,4.6667
2848,1399,4
2850.8,1484,4
2851,979,4
2852,1046,4
2854,1229,4
2858.8,937.75,4.75
2858.7,1473.3,4.8333
2859.5,1309,4
2860.5,1385,4
2861.5,757,4
2861.5,1419,4.5
2864,1451,4
2868,783,4
2869,585,4
2870,504,4
2871,735,4
2871,1319,4
2873.2,627.5,4.5
2872.7,669.67,4
2872,926.5,4
2873,360,4
2875,1122,4
2876,821,4
2876.2,960.17,6.1304
2877.5,1195,4
2878,797,4
2878,838,4
2878.5,1248.5,4
2880.7,1372,4.9375
2880,1468,4
2883.5,484,4
2884,427,4
2884,1281,4
2887,344.67,4.6667
2888,330,4
2891,513,4
2891.5,1012,4
2892,1393,4
2896.6,361.57,4.8571
2896.5,1251,4.5
2899.5,454,4.5
2899,934,4
2900.5,1080,4
2901,934,4
2901,1343,4
2905,404,4
2905,1378,4
2909,925,4
2909,1326.5,4.5
2909,1374,4
2909.8,1445.6,4.6
2915,1046.2,4.1667
2914.5,1087,4.5
2916,1012,4
2917,1260,4
2920.3,397,4
2922.5,505.5,4.1667
2925.2,838.6,4
2924,909.5,4
2930,777,4
2931,361.5,4
2932.7,924.33,4
2934,435,4
2933.7,565,4.6667
2935,846,4
2936,738.5,4
2952,644.5,4
2953,609,4
2963.2,709.4,4
2966,710,4.5
2969.2,504.33,4.3333
2968.5,821.5,4.5
2976.4,691,4.4
2977,856,4
2986,575,4
2988,715,4
2990,571,4
2993.6,575.4,4.6
2996,471,4
2999,465,4.5
3002,600,4
3003,497,4
3005,628,4
62.2,1117.4,5
72,1273,5
73,1142,5
73,1144,5
73,1146,5
74.5,1329,5
78,1175,5
79.167,1309,5.3333
81,1237,5
87,1322.7,5.3333
88.857,1265.6,5.8571
88,1328,5
90,1248.5,5.5
91,776,5
101,741,5
104,701,5
105.8,674,5.8
106,746,5
112.25,1024.5,5.5
116,614,5.5
116,999,5
117.5,1190,5
118,727,5
122,869,5
125.43,1416.1,5.7143
127,181,5
128,1106,5
128,1036,5
128,1038,5
130,1108,5
130,524,5
130,526,5
130,818,5
130,1038,5
131,874,5
132,610,5
132,789.5,5
134.25,583.5,5
136,539,5
140.55,745,5.8182
138,1368,5
140,1368,5
142.5,819,5
143.67,209.33,5.3333
143,728,5
146,1057,5
148.57,851.57,5.5714
150,1078,5
151,411,5
151.6,1065,6
152,336,5.5
153,606,5
153,392,5
153,604,5
155,213,5
155,301,5
155.75,847,5
157.17,850.83,5.3333
159,394,5
161.71,1398.4,5.8571
168,144,5
170,144,5
170,569,5
171,556,5
172.75,525,5
172,1110,5
173.5,810,5
174.12,812.62,6.625
174,341,5
174,1405,5
175,496,5
176,1177,5
176.67,1178.7,6.8333
179,525.5,5
180,351,5
183.57,401.57,6.4286
182.5,630.42,6.3333
183,1392,5
185.2,1398.7,5.4667
185,199,5
185,1110,5
185,1113,5
187,1057,5
187,1174,5
189,831,5
189,1174,5
189.5,1416.5,5
195.38,1168.6,6.0769
197,346.5,5
199,401,5
199.5,1100.5,5.75
199,1105,5
199,1112.5,5
201,401,5
202,739,5
201,863,5
204,341,5.5
204.71,675.71,5.8571
207.5,358.25,5.25
207.25,409.12,6
208,616,5
208.5,634.5,5
209,547,5.5
210,633,5
211.4,354.6,5.8
211,870.33,5.6667
215,167,5
216,1099,5
217,171,5
217,379,5
217.5,700.25,5
218,1370,5
218,1409,5
220,504,5
220,645,5
220.33,1075,5.3333
220,1419,5
222.8,356,5
222.57,363.57,5.4286
222,699,5
223.6,1076,5
224.5,739.5,5
226,396,5.3333
226,310,5
226,364,5
228,1211.5,5
229,384,5
229.2,944.2,5.4
230,1207,5
231.75,924.25,5.5
231,1153,5
233.5,328,5
234,117,5
234,119,5
233.88,667.12,6.25
235,1143,5
235,1154.7,5.6667
236.17,627.83,6.8333
238.14,172.14,5
237.4,1433.8,5.4
238,312,5
238,314,5
238,539,5
240,522,5
241,532.5,5.5
241,854,5
242,600,5
242.12,324.38,6
244,1079,5
244,1442,5
245,874,5
246,457,5
246,459,5
246.5,1063.2,5.5
246,1079,5
248,1182,5
248.5,1349,5
250.62,1353.7,5.3077
250.5,1122.5,5
251.33,1064.7,5
251.5,1241,5.25
252,986,5
254,466,5
252.25,770,6.25
253.67,781.67,5.3333
253.5,1317,5
254.5,990,5
254,1118,5
255,471,5
255.5,932.5,5
258,1274.5,5
260.5,158.83,5.9167
259.5,720,5.5
259,743,5
259.25,934,5.5
260.33,735.33,5
261.5,732.5,5
263,362,5
264.5,235,5
267,1446.2,5
267,633,5
268.5,387,5
269.69,478,5
269,385,5
269,858,5
271,1020,6.3333
275.82,435,5.5882
272.5,1320,5.5
273,1236,5
274,179.5,5
274,487.44,6.5
274,1015,5
274,1068,5
274,1070,5.5
275,215,5
275,1078.5,5
275.5,1213,5
275.5,1320,5
276,430,5
276.8,1305.2,5.2
274.67,1216.3,7
278.83,600.33,5.3333
279,472,5
279,1131,5
287.55,234.45,6.8182
288,733,5
288,1235,5
289,634,5
291.57,190.86,5.4286
292.33,1298.5,6
293,1273,5
294,124,5
292.81,609.54,7.1923
295.3,759.5,5.6
294,1069,5
294.25,1079.8,5.5
294,1192,5
294,1194,5
294,1279,5
295.5,1443,5
296,1131,5
296,1194,5
296,1308,5
295.8,246.93,6.5333
297,1044,5.3333
298.29,1073.9,5
298,1131,6
300.5,493.5,5
301,398,5
303.16,1050.7,6.2105
302.5,1084,5
304.25,640.12,5.25
303.5,1054,5
304.5,797,5
305.5,319,5
306,655,5.5
308,961.5,5
308.33,322.67,5
309,919.73,6
309,937.5,5
313.75,463.25,5.25
313,1163,5
314.83,553.17,6.1667
315,1280,5
319,1070,5.6667
319.4,1237,5.8
320.5,601,5.5
321,603,5
321,612,5
323,768.5,5
324.67,996.89,5
323,1282,5
323.25,1350,5
324,246,5
326.5,326,5
325.5,1280.2,5.75
328,1286.2,5
329.5,370.5,5
329,1032,5
329,1034,5
328.4,1347.6,6
330.5,807,5
332,230,5
332,1343,5
334.5,272,5
334,1235,5
335,453,5
335,996,5
336,244,5
336,1233.5,5
338,1183,5
339,983,5
340,359,5
340.8,1040,5.8
341,272,5
342,1042,5.5
343,962,5
345.57,1223.7,6
345.62,590.05,7
347,1180,5
348,1346,5
349,1159,5
350,1050,5
350.17,1054.5,5.8333
348.57,1161.7,6.5714
351,315.5,5
352,1076,5
353,573,5
352.44,1070.1,6.2222
355,1344,5
356,545,5
357.8,1178.4,5.6
359,1344,5
361,411,5
361,931,5
362,1195,5
363,380.5,5
363.5,564,5
363.83,1265,5.8333
365,626,5
366,1128,5
366.5,1165,5
367.5,341,5
368,331,5
368,336,5
368,468.5,5
368,536,5.5
368,538,5
368,1152,5.5
368.33,1199.7,5.3333
368,382,6.3571
370,1446,5
371.5,343,5
371,792,5
372.93,228.64,7.0714
373.5,414.5,5
374.9,807.9,6.4
373,1054,5
373,1124,5
374,630,5
375,1076.8,6
375,234.5,5
375.25,1119,5
376,648,5
378.5,459,5
378,648,5
378,1418,5.5
379,228,5
379,470.5,5
379.4,1452.6,5.4
382,309.5,5
382,471,5
382.5,1025,5.5
381.41,1194.1,8.7647
383,341,5
383,564,5.5
384,1348,5
385.5,1030,5
386.5,449.5,5
385.89,945,6.8889
388,1069,5
387.67,1160.7,5
388,790.5,5
388,1027,5
389.75,1239,5
390,790.33,5.3333
