576.67,646,8.6667
577,1002,8
580,418,8
580.43,422.29,8.7143
580.2,733,8.6
580.92,764,8.8462
581,1055,8
582,245,8
586,869,8
586,1021,8
587,891,8
587,1047,8
591,636,8
591.33,1399,8.6667
592,450,8
592,1207,8
593,325,8.5
595,213,8
595,1024.5,8
597,603,8
597,644,8
597,646,8
597.25,722.5,8.25
597,768,8
597.5,953.5,8
597,992,8
599,555,8
603,551,8
603,867,8
603,933,8
605.43,1397,8
604,1239.4,8.8
604,1395,8.5
605,837,8.5
606.5,1401,8
607.67,731.67,8.3333
608,1090,8
606.75,923,8.75
611,497,8
611,709,8
611,1176,8
612,999,8
614,602,8
615,824,8
615.5,1127,8
616,678,8
616,1048,8
616,1212,8
617,1389.5,8
617,1464,8
617,1470,8.5
620,682,8
620,1398,8
620,1441,8
621.33,329.67,8
622,438,8
622.33,1093,8.3333
622,1390.5,8
623,737,8
624,119,8
624,1441,8
625,1048,8
625,1082,8
626,966,8
627,689,8
629,577,8
629,717,8
630,761.43,8.8571
631.56,969.56,9.3333
633,946,8
633,1014,8
634,108,8
635,512,8
635,1285,8
636,507,8.8889
636,808,8
636.5,1425,8
637,511.5,8
638,846,8
639,445.83,9.0833
642,396,8
646,438,8
646.5,949,8
647.5,237,8
649,753,8
652,838.5,8
653,545,8
655,129,8
656,1133,8
660,1396,8
660.25,966,8.75
661,257,8
660.17,1341.3,9.5
662.33,1034.3,8
664,443,8.5
664.67,1292.3,8
666,678,8
667,1354,8
668,526,8
671.12,677.5,9
669.6,1147,8.8
671,1151.5,8.5
671.33,823,9
677.67,664.67,8
676,1454,8.6667
680,749,8
682,749,8
685,713,8
686,209,8
689,658,8.3333
692.5,278,8
692.5,280,8
692,541,8
692,793,8
692,795,8
693.5,740,8
693,1220,8
696,581,8
697,566,8
697,1233,8.5
698,462,8.5
701.33,583,8.6667
701.5,1442,8.5
702,960,8
703,579,8
707.78,643.44,8.3333
708,109,8
712,171,8
715,775,8.5
715,940,8
716.75,1137.8,8.25
720,136,8
721,1168,8
728.35,590.65,8.7826
726.67,903,8.6667
727,1054.7,8.3333
727,1098,8
730,842.5,8
733,571,8
732,618,8
733,456,8
734,921,8
736.12,450.38,9.125
739,1121,8
741.6,926.4,8.8
744,1185,8
744,1187,8
746,1346,8
748.27,706,8.5455
749.5,487,8
753,817,8
752,1419,8
753.5,815,8
756,629,8
755.67,631,8.6667
758,433,8
758,555.67,8.3333
758,1284,8
758,1330,8
760,633,8
761,572,8
763.73,1216.6,8.4545
764,1175,8
766,448,8
768,1403,8
769,426,8
767.5,428,8.75
770,993,8.5
771,1055,8
773.29,997.57,8
773.67,231,8.6667
774.67,806,8.3333
780,1052,8
780,1116,8
782,1051.5,8
788.11,243.22,8.7778
792,974,8
792.12,1304.1,8.625
794,969,8
794,991,8
796,988,8
800.25,721.25,8.25
800,978,8
801.17,921.33,8.6667
804,701.5,8
804.5,1403.5,8
805,560,8
805.57,1283.6,8.5714
807,836,8
808.33,1176.7,8
818,927,8
820.7,843.2,8
822.2,818.9,9
823.83,1124,9
825,418,8
827.8,1080,8.4
828.91,1006.5,9
828.86,794,9.1429
829.67,819.33,8.8333
837.5,674.5,8
838,460,8
838,469,8.5
838.67,901.5,8.5
843,351,8
843,549.5,8
843,1317,8
848,409.5,8
849,697,8
857,554.5,8
857,1372,8
858,881,8
859,565,8.3333
861.25,1039.2,8.25
862,662.5,8
862,1241,8
863,1263.6,8.7143
863.5,1043,8.5
867,661,8
869,329,8.6667
874,994,8
874.8,188.2,8.8
876,675,8
875.8,678.2,8.8
877,577,8
880,307,8
882,451,8.5
883,710.5,8
885,781,8
886,187,8
886,1249.5,8
886,1254,8
888,1254,8
894,791.75,8
896.55,634,9.4545
897,266,8
897,1172,8
901,178.5,8
901,445,8
900,742,8.6667
901,1157,8
903.25,616,8
906,723,8
910.8,945,8.6
914,657,8
915,1253,8.5
917.17,1275.4,9.9167
917,1463,8
918,138,8
919,496,8
922,1398,8
928,601.2,8.2
931.29,1245.7,8.5714
934,1441,8
943.5,1410,8
951,1175,8
955,382,8
965,1008,8
969,1337,8
973,1056.5,8
976,1254.8,8.6667
977,1481,8
981,552,8
986,1303,8
991.75,1258.5,8.75
992.5,219,9
993,1177,8
995,723,8
995,1177,8
996,1299,8.5
998,684,8
998,972,8
998.6,264,8.8
1002,1193,8
1005.8,606.8,9.4
1007,1353,8
1015,380,8
1020,1144,8.5
1023,330,8
1024.7,1390,8.3333
1025.3,469.67,8.3333
1028.5,624,8
1030,1153,8.5
1031,974,8
1033,747,8
1034,1267,9
1034,1269,8
1035.5,657,8
1035,1511,8
1037,570,8
1037,1124,8
1038.5,537,8
1038,1350,8.5
1039,1132,8
1045,1141,8
1045,1282.5,8
1049.2,318.75,9.375
1049,592,8.5
1051,278,8
1051,451,8
1054,1149,8
1058,1270,8
1060,1161.5,8.3333
1060,933,8
1063,922,8
1069,278,8.5
1070,1277,8
1071,1282,8
1072.8,283.6,8.6
1073.5,600.33,8.6667
1075,1128,8
1076.5,648,8.5
1076,1410,8
1078.3,1002.3,8
1079.5,854,8
1084,853,8
1087,1355,8
1089.5,454,8
1093,937,8
1094,780,8
1094.3,842.67,8.3333
1099,189,8
1100,1215,8.5
1103,1491,8
1104,1126,8.5
1105,816,8
1107.8,453,8
1108.3,1502.8,8.8333
1108,145,8
1110,1122,8
1110,1514,8
1112,684,8
1114,819,8
1124,467,8
1125,539,8
1126,249,8
1127,1187,8
1132.7,1247.7,8
1134.5,308,8
1136,223.5,8
1136,801,8
1136,1049,8
1137,541,8
1137,1281,8
1138,222.5,8
1139,232,8
1141,228,8
1150,434,8
1150,1206,8
1153.5,698,8
1158.2,434.4,8.6
1158,1184,8
1160,689,8
1168,1148,8
1174,645.5,8
1175,243,8
1176,448,8.5
1178,1004,8
1178,1175,8
1181,262,8
1181.5,264,8
1181,695,8
1182.5,266,8
1186,610.86,8.7143
1189.5,672.43,9.9286
1187.5,949,8
1193,1345,8.5
1200,1096,8
1212,799,8
1213,1172.7,8.3333
1214,1223,8.5
1215,322,8
1215,1171.3,8.3333
1218,1400,8
1221.5,319,8
1224,664,8
1230,249,8
1230,289,8
1240,270,8
1245,157,8
1247.2,1409,8.5
1248,718,8
1254,1125,8
1268,911,8
1270.5,791,8
1271,955.5,8
1274,917.25,8
1274,1497,8
1277.6,287.8,8
1281,785,8
1284,153,8
1290,1522,8.5
1293,1230.5,8.5
1294,1378,8
1295.3,1493,8.3333
1298,999,8
1303.6,922.88,8
1307.2,1154.6,8
1310.9,654.86,9.4286
1310.8,928.6,8.6
1312,849.5,8
1314,1172,8
1314.7,1451,8.7143
1315,1468,8
1317,1341,8
1322,963,8
1322.5,1429,8
1330.5,385,8
1330,578,8
1330,775,8
1334,386,8
1334,1048.5,8
1334,1068,8
1337.5,786,8
1338,622,8
1342,512,8
1343,168,8.5
1344,1520,8
1345,707,8.5
1347,166,8
1347,707,8
1346.8,829.5,8.75
1350,1356,8
1355,879,8
1358,735,8
1358,1525,8
1360.5,1158,8
1360,1445.8,8.6
1363.7,447.64,8.4545
1371,648,8
1373,937,8
1375,647,8
1378,1143,8
1383,906,8
1385,744,8.5
1386.5,1360.5,8
1390.3,875.67,8
1391,846,8
1392,1481.7,8.6667
1395.2,868,8.6
1396.3,910.33,8
1396,1071,8
1397,539,8
1397,922,8
1397,1482,8
1397,1484,8
1401,638,8
1403,639.5,8
1403,981,8
1407.5,754,8
1417.2,932,8
1416,1349,8.5
1418,909,8
1422,668,8
1424,1015,8
1423.3,1020.1,8.7895
1424.5,1094,8
1427,584,8
1425,899.5,8
1428,801,8.5
1429,1387,8
1430,1081,8
1435,819,8
1437.3,282.33,8
1437,974,8
1438,1344,8
1445,1099,8
1445,1394,8
1447,1495,8
1451,1291,8
1453,1121,8
1453,1291,8
1454,892,8
1457,789,8
1457,1403,8
1462,879,8
1463,1118,8
1464,871,8
1465,1341,8.5
1466.5,1041.5,8
1469,744,8
1471,161.5,8
1470,665,8
1472,255,8
1473.3,321,8
1476,230,8
1478,987,8
1479,537.25,8.75
1479,734,8
1480,1332,8
1483,329,8
1485.4,414.4,8.8
1485,711.5,8
1486,1229,8
1492.7,336.67,8
1497.4,782.6,8.8
1497.8,352.56,8.3333
1500.5,280,8
1502,492.5,8
1502,905.5,8
1504,1224.8,8
1504,984,8
1505.5,710,8
1507,1228,8
1508,225,8
1509,221.5,8
1509,971,8.5
1509.5,1180,8
1512,972.33,8
1519.7,723,8
1520.3,1422.3,8
1523,1162,8
1527,888,8
1536.8,1063.2,8
1536,1066,8
1538.8,218.4,8
1538.5,421,8
1538,1345.5,8
1539.5,1213,8
1542,1061.5,8.5
1544,1402,8.5
1545,395,8
1545,912,8
1547,944.5,8
1548,925.5,8
1550,617,8
1551.5,609.5,8
1552,1181,8
1554,973,8
1555.8,621.6,8.8
1560,1048,8
1568,815,8
1572,976,8
1573,930,8
1582.5,1184.5,8
1583,823,8
1584,591,8
1584.5,782,8
1585,1510,8
1593,1530,8
1594,1019,8
1594.5,1042.5,8
1595,906,8.5
1599,1025,8
1599,1027,8
1600,305,8
1602,454,8
1603,1181.5,8
1610,1504,8
1613,963,8
1623,1283.5,8
1624,869.5,8.5
1624,1010,8
1625.2,1016,9.25
1627,610.5,8
1629,970,8.5
1635.5,951,8
1637.7,1492.7,8
1640,603,8
1640,605,8
1645.1,692,8.1429
1646,380,8
1646,502,8
1647,925,8
1650,1110,8
1654.8,1196.9,8.2857
1657,849.5,8
1658,921.5,8
1672,1074,8
1676,850,8.25
1676,1011,8
1676,1016,8
1682,972,8.5
1688,1134,8
1692.1,412,8.25
1697,1237,8
1700.1,769.27,8.7273
1700,397,8.5
1703,1178,8
1713,1251.7,8.3333
1716,668,8
1720,1167,8
1722,1068,8
1725.2,759.62,8.75
1726,972,8
1726,1531,8
1727.5,1173,8
1733,793.5,8
1732.8,1172.2,8.5
1737.5,1343,8
1741,764,8
1742.7,956,8.6667
1743,1230,8
1745,1230,8
1745,1232,8
1746.5,1440,8
1749,1536.5,8
1753,662.5,8
1755,729,8.5
1756,402,8
1757.5,209.5,8
1759.5,458.75,8.5
1759,1127,8
1760,263,8
1761,730,8
1762,240,8
1762,242,8
1763,268,8
1764,240,8
1764.5,242,8.5
1763.6,1131.4,8.8
1766,1028.5,8
1767,1238,8
1770,1229,8
1779.5,603,8
1780,421,8
1782,1180,8.5
1783,719,8
1785,1292.7,8.6667
1788,586.33,9
1793,689,8.5
1794,551,8.5
1796,551.5,8
1796,998,8
1796,1134.5,8
1800.5,1351,8
1801.5,699,8
1806,1496,8
1811,834,8.5
1815,1149,8
1817,685,8
1819.7,229.67,8.6667
1822,484.5,8
1824,1092,8
1826,683,8
1826,1096,8
1827,899,8
1828,1526,8
1830,232,8
1830,1159,8
1833,1068,8
1835.8,1101.8,8
1836,658,8
1835.1,676.5,8.75
1840.7,1441,8.6667
1844,703,8
1844,1037,8
1845,927.5,8
1844.2,1443,8.75
1847,441.33,9
1847,1163,8
1849.5,1278,8.5
1850,361,8
1853,1189,8
1860.5,657,8
1863,1054.5,8
1865.5,610,8.5
1872,600,8
1874,526,8.5
1874,863,8
1876,526,8
1877,1466,8.5
1878,725,8
1878,1472,8
1878.3,202,8.6667
1878,359.5,8.875
1879,393,8.5
1879,879,8.5
1881,1551,8
1887,1098,8
1888.3,1250.3,8
1890.5,238,8
1892,231,8
1894,607,8
1896,912,8
1899,1269,8.5
1902,655,8
1902.5,1208,8
1903.2,1151.2,9.3636
1909,1528,8
1913,479,8
1915,979,8
1916,720.25,8.25
1917,782,8
1918,852,8
1925,696,8
1926,759,8
1928,606,8
1928.5,1117.5,8
1930,249,8
1931,201,8.5
1931,1120,8.5
1935.6,1549.1,8.5
1937,389,8.5
1939,250,8
1941,785,8
1943,1075,8.5
1944,951,8
1945,211,8
1946.3,624.67,8.3333
1947,608,8
1947.3,910.67,8
1950.5,881,8
1949.7,1469,8.6667
1951,367,8
1952,794,8
1960.1,920.43,8.4286
1961,221,8
1961.5,1248,8
1962,259,8
1962,931,8
1963,876,8
1967,522.5,8
1970,701.5,8
1973,1200,8
1976.5,1335,8
1986.3,1169.3,8
1987,932,9
1988,191,8
1994.5,831,8
1994,918,8
1995,349,8
1998.3,1201,8.6667
2008,1417,8
2009,1114,8
2013,237,8
2014.7,868.43,8.7143
2017,663,8
2020,364,8
2025,458,8
2027,801,8.3333
2027,1279,8
2031,330,8
2033,1070,8
2037,1277,8
2044,583,8
2046,1206,8
2050,471,8
2051,855,8
2053,505,8
2054.5,311,8
2054,379,8
2058,1380,8.5
2061,1075,8.8333
2064,819,8
2068.7,1104,8.3333
2078.7,888.33,8
2080.2,1543.5,8.4615
2084,297,8
2084.3,1342,8.6667
2085.2,1543.5,8.6667
2086,488,8
2088,494,8
2091.7,1075,8.3333
2092,233,8
2093,1272,8
2095,243,8
2102,258,8.5
2102,1510,8
2103,898,8
2105,229,8
2106.3,268,8.3333
2107,266,8
2113.5,252,8
2114.5,590,8.5
2114,606.5,8
2117,1569,8
2118.5,958,8
2120,1122,8
2121,504,8
2121,1075,8
2123,663,8
2128.3,1087.3,8
2130.7,526,8.3333
2139,619,8
2139,650,8
2139,788,8
2141,1325,8
2142.5,457,8
2141.8,1243.3,8.1667
2144,595,8
2151,1489,8
2152,1224,8
2153,962,8
2153,1218,8
2153.5,1451,8
2153.7,273,8.6667
2157.5,955,8
2158,1070,8
2159,1122.4,8.2
2160,461,8
2161,449,8
2161,451,8
2165.7,890.67,8
2167.5,484,8
2167.5,1088,8
2169.5,1511.2,8.25
2174.5,879,8
2175.7,467.33,8
2176,1086.8,8
2176,236,8
2180.1,1298.3,8.2667
2178.5,1009,8
2177.5,1068.2,8.75
2182.6,1345.6,8.8
2184,1005,8
2186,244,8
2190,1359,8
2191.4,876.2,8.6
2195,300.2,8.6
2194.5,724,8.5
2195,1272,8
2197.7,1073.4,8.5556
2197,1294,8
2199,1023,8
2200,1409,8
2204.8,1069.2,8.5
2205.6,1387.2,8.4
2208,1407,8
2210.7,821.33,8.6667
2213,425.5,8
2213.5,832.5,8
2214,550.5,8
2214.5,754,8
2214,1188.3,8.3333
2216,1091,8.6
2216,1188,8
2217,704.67,8.6667
2221,415,8
2221,1194,8
2224,1325,8
2225,452.33,8.3333
2226,632,8
2227,534.5,8
2227,639,8
2228,902,8
2230,463,8
2232,463,8
2240.3,366.33,8
2241,315,8
2244,374.5,8
2246,351,8
2245.5,370,8.5
2249,466.33,8.6667
2249,1359.5,8
2250,431,8
2250,1241,8
2251,468,8
2252,340,8
2252,358,8.5
2252,866,8
2252,1051,8
2255,743,8
2256,833.5,8
2257.5,286.5,8
2257,522.5,8
2258,476,8
2259,1307,8
2260,803,8
2260,1296,8.5
2262.5,362,8
2263.2,711.6,8
2264,492.5,8
2264,969.67,8.6667
2265,667,8
2268,533,8
2268,1590,8.5
2272.5,397.5,8
2277,490,8
2277,865,8
2279,943,8
2279,1064,8.5
2281,496,8
2282,517,8
2284,932,8
2284.2,576.3,9.3
2287,637,8.6667
2286,722,8
2286,1325.5,8.5
2288.6,701.71,8.2857
2288,526.5,8.75
2290,630.5,8
2290,648.5,8
2292,284.5,8
2292,649,8
2294.8,317.38,8
2294,943,8
2295,571,8
2295,697,8
2296.5,796,8
2297,1164,8
2298,602.67,8.3333
2300,762.5,8
2301,1346,8
2301,1348,8
2303.9,470,8.4286
2308,505,8
2309,720,8
2309,1426,8
2310,777.75,8.25
2310,893,8
2310,1252,8
2310,1413,8
2311,282,8
2311,803,8
2312,584,8
2312,1518.5,8
2313,284,8
2315,1046,8.5
2319,941,8
2320.2,975.6,8.2
2332.7,999.67,8.3333
2336,1175,8
2337,1001.7,8.6667
2337,1381,8
2343,308,8
2345,588,8
2348,361.5,8
2349,787,8
2349.7,1380,8.3333
2352,890.5,8
2352.5,1035,8
2354,832,8
2357,516.5,8
2358,1405,8
2360,254,8
2360.5,1286,8
2361,678,8
2361,1319.5,8.5
2364,1286,8
2363.7,1355.7,8.6667
2365,532,8
2369,1305.5,8
2370.5,349,8
2370,351,8.5
2371,861.2,8.9333
2372,351,8
2377.5,538,8
2378,920.5,8.5
2381,653,8
2383,923,8
2383,937,8
2387.5,310,8
2390.7,553.33,8
2391.5,669.75,8.75
2394,1150,8
2398,661.5,8
2400,1603,8
2405.7,312.33,8
2405,562,8
2406.5,618,8
2407,620,8
2406,1213,8
2407,1402,8
2407.7,1602,8.3333
2408,322,8
2408,452,8
2409.2,1375.8,8.25
2408,1600,8
2409,1566,8.5
2410.5,267.25,8.25
2411,335,8
2412,328,8
2413,376,8
2413.5,1279,8
2415,338,8
2418.8,930,8.4
2418,1274,8
2422.2,1183.7,9
2424,1038,8
2426,1036,8
2426,1453,8
2426.5,235.5,8.5
2428,559.5,8
2430,443.4,8.2
2430.8,372,8.25
2431,446,8
2433,579,8
2433.4,1079.8,8.6
2440.7,580.17,8.1667
2440,989,8
2440,1538,8
2441,1010,8
2442,1488,8
2443.5,328,8
2444,695,8
2445,393,8
2447,382,8
2447,1196.5,8
2451,352.5,8
2451.5,1233,8.5
2458,504,8
2460,1224.3,8.6667
2461,572,8
2463,990.5,8
2463.8,1234.4,8.4444
2465,525,8
2465.5,701,8
2466,419,8
2466.5,1269.5,8
2468,1273.3,8.6667
2469.7,587.67,8
2472,776,8
2476,1278,8
2477,1181.7,8.6667
2486,1216,8
2487,1228,8
2488.5,1529,8
2490,590,8
2490,1443.5,8
2492,1365.5,8
2494,366.5,8
2495,1365.5,8.6667
2495,1139,8
2496,1229,8
2497.5,330,8
2502,248,8
2505,1000,8
2506.7,441,8.3333
2506.5,702.5,8.5
2509.8,242.6,8
2510,465.5,8
2511,351,8
2511.5,362,8
2513.8,255.9,8.5
2513,769,8
2514.4,1534.3,8.4286
2515.5,243,8
2519,1160,8
2526.3,406.33,8
2526,561,8
2528.7,788.33,8
2534,845.2,8.4
2534,891,8
2536,870,8
2536.8,881,8.25
2536,905,8
2537,879,8
2537.5,783.5,8.5
2540.4,382.8,8
2541,708,8
2542,558,8
2542,1072,8
2544,558,8
2546,882,8
2547,341,8
2548.5,518,8
2548,520,8
2548,1523,8
2552,788,8
2553,500.5,8
2558.7,1461,9.1429
2560,278,8
2560,654,8
2561,353.67,8.3333
2561,563,8
2565,345,8
2566,740,8
2567.5,607,8
2570,651,8
2575,356,8
2577,758,8
2578.8,991.75,8.625
2579,1537,8
2580,588.33,8.6667
2583,798.5,8
2586,627.5,8
2587.4,1062.3,8.1111
2587.3,1394,8.3333
2591.5,990.71,8.7647
2592,522,8.3333
2591,711,8
2592,452,8
2592,612,8
2592,892,8
2592,1407.7,8.6667
2593,1021,8
2598,1311,8
2598.5,1611,8
2599,1476,8
2602,628,8
2602.3,736.67,8
2602.3,1150.3,8
2603,632,8
2607,1033,8
2612,755,8
2612,1353,8
2612,1512,8.5
2614.5,889,8
2614,1263.5,8.5
2615.5,891,8
2616,681,9
2616.7,1188.7,8
2616.3,1232.3,8
2617.3,393.33,8
2617,482,8
2619,677,8
2620,1136,8
2621,1017.5,8
2624,452,8.5
2626,679.2,8.4
2629,620.5,8
2629,1523,8
2630,630,8
2632,470,8
2632,630,8.5
2632.5,1292.5,8
2633.5,403,8
2634,723,8
2635,377.75,9.25
2635,617.5,8
2638.5,755,8
2638,1327,8
2639,632.5,8
2640,464,8
2644,406,8
2644,580,8
2644,856.5,8
2644.8,957.83,8
2643.5,1545,8.5
2645,1575.2,8.75
2648.8,1133,8
2650.5,1156,8.5
2661,1181,8
2666,1570,8
2668.4,322.2,8
2674,926,8
2676,887,8
2683,324,8
2683,719.67,8.6667
2685,1036,8
2687,1380,8.5
2691,300,8
2697,507,8
2699,1050,8
2699,1220,8
2702,416.5,8
2703,441,8
2704,1135,8
2706,878,8
2707,1421.5,8
2711,1436,8
2713,1034,8
2713,1445,8
2717.2,1040,8
2721,760,8
2721.3,900,8
2722.8,463.25,8.75
2723,553,8
2725,1199,8.3333
2733.8,1496.8,8.5
2733.8,1149,8.6667
2734,1318,8
2735,704,8
2735,1572,8
2743.5,1055,8
2746.2,1244.4,9.25
2750,746,8
2750,1591,8
2755,1049,8
2755.4,1205.4,8.7778
2755,1331,8.5
2757,623,8
2758,1435,8
2761.1,1436.2,9.4286
2763.7,768.5,8.6667
2771,543,8
2774,1463,8
2776.8,612.75,8.25
2776,1467,8
2777,1205,8
2778,1300,8
2779,763,8
2783,1009,8
2783.8,1578.8,8.5
2784,906,8
2785,294,8
2785,1354,8
2790,917.5,8
2804,864,8
2808,1246.7,8.6667
2810,1247,8.5
2809.6,1249,8.8
2811.5,689,8
2811,865,8
2811,1552.5,8
2812,797,8
2814,1385,8.5
2815,551,8
2815,713,8
2817.8,537.75,8.5
2817.5,1454,8
2817.1,705.33,9.4167
2823,650,8
2825,912,8
2827,1284,8
2827,1327,8
2827.3,1451.3,8
2832,467,8
2833.7,929.43,8.8571
2842.3,1160,8.3333
2846,1258,8
2847,998,8
2848.5,1351.5,8
2849,814,8
2850,659,8
2850,706,8
2853,552,8
2858,1232,8.5
2859,1005,8
2860.8,1136.5,8.75
2861.3,1100,8.8889
2866,1203,8
2872,744,8
2874,737,8
2874,739,8
2879,884,8
2880,774,8
2880,1477,8
2881.5,974,8
2884,509,8
2884,1111,8
2885,781,8.75
2887,569,8
2888,1076,8
2896,1354,8
2897.8,872.67,8.8333
2904,1065.2,8.75
2908,485,8
2908,1398,8
2914.2,1045.3,9.0769
2916.2,698.25,8
2918.5,920,8
2918.8,547,9.25
2919,549,8
2928.5,491,8
2928.3,884.67,8
2931,489,8
2933,1191,8
2937,623.75,8
2941,1065,8
2944,349,8
2944,351,8
2949,1016,8
2950.8,452.75,8.5
2951,765,8
2954,998.5,8
2959,501.5,8
2961,501.5,8
2963.3,295.67,8
2966,706,8
2967.5,655,8
2968,505,8
2970.5,653,8
2980,729,8
2986,301,8
87.667,1225.7,9
92,1250.2,9.5
92,1253,9
93.125,1305,9.25
99,1328,9
105,728.5,9
106.5,674,9
107.33,801,9.3333
110.11,972.67,9.7778
112,1092,9
112,1094,9
114.14,994.43,9
114,292,9
114,1037,9
115.67,551.67,9
116.12,1252.5,9.375
116,899.5,9
117,701,9
118,1392,9
120,1392,9
122,1318,9
123,988,9
124.5,816,9
124,1352,9.5
126,1352,9
127,1047,9
128.67,1264,10.167
131,604,9
134,128,9
135,548,9
135,1415,9
136,357,9
137.33,1403.7,9
142,1117,9
143,1443,9
145,539,9
146,321,9
146,1381,9
147.67,1420,9.3333
149,870,9
151.08,1401.4,9.4167
152.5,344,9
152.33,1122.7,9
152.5,1388,9
153,1073,9
154,1187,9
156,1421,9
158,889,9
160,699,9
164,342,9
168,343,9
168,857,9
170,529,9
170,884,9
172,497,9
172.67,1113,9.3333
176,500,9
178,543,9.5
180.25,1060,9
182,864.67,9
182,364.5,9.5
183.5,742.5,9.5
187,620.5,9
187,833,9
188.33,844.33,9.5
189,1414,9
191.2,174,9.4
192.5,612,9
192,614,9
193,1141,9
195,621,9
196.5,604,9.5
198,851,9
200,1426.5,9.5
202,213,9
202,1397,9
203.33,1050,9.3333
204,369.5,9
205,379,9
207.5,571,9
208.75,1120.2,9
212,573,9
212,1119,9.25
213,1275,9
213,1103,10
217,1281,9
220.31,1238,10.75
220.5,132,9
220,157,9
220.5,216.5,9
225,1365,9
226,569,9
226,1416,9
227,1365,9
229.5,1169,9
231,532,9
232,1391,9.5
234,616,9.3333
236.5,722,9
237,385,9
236.33,1161.3,9.6667
238,675,9
239,126.5,9
239,862,9
239.5,162.5,9.5
239.8,527.6,9.6
240,933,9
241.67,346.33,9
242,372.5,9
243,124,9
243.5,193.5,9
246.33,373.33,9
247,641,9
246.5,865.25,9.75
247,1092.5,9.5
248,767,9
248,1047,9
248,1125,9
249.4,643.4,9.6
250,767,9
250.75,906.12,10.5
252,1207,9
252,1209,9
252.5,141,9
254.86,759.57,10.143
255,780,9
256,137,9
256,1354,9
258,918,9
258,1295,9
258,1353.5,9
259.29,1268.9,9.7143
263,497,9
264,428.5,9.75
265,985,9.5
268.4,588,9.2
270.14,632.57,9.5714
272,918,9
274,223,9
274,602.67,9.6667
277,976,9
278.44,1336.7,10.222
279.67,762,9.3333
280,1062,9
280,1187,9
282.83,352.83,9.1667
282,1086,9
283,589,9
284.25,1237,9.75
286,344,9
291,735.44,9.8889
291,1213.5,9
292.5,900.5,9
293,1270,9
295.5,599,9
295.57,1265.4,10.429
295,1268,9.5
295,1351,9
297,173,9
297,1012,9
299,1111,9
299.25,565,10
300,583,9
300,1057,9.3333
300,1115,9.5
301.5,396,9
301,634,9
303,575,9.5
303,584.5,9
304,649,9
307,1355,9
308,319,9
308.5,1435.5,9.25
309,592,9.3333
310.5,474.5,9.5
311,1000,9
313.67,587.67,9
314,543,9.6
316,479,9
316,544.5,9
316,649.33,9.3333
319.5,1350,9
320.33,589,9.6667
320,1036,9
320,1066.5,9
321,645,9
322,1062,9
323,1173,9
323,1264,9.5
324,643.5,9
326,244,9
326,450,9
328,810,9
331.5,442,9.5
331,1367,9
334.5,1187,9
342,229,9
341.25,328,9.75
343,1223.2,9.4
344,1236.3,9.8333
345,654,9
346,928,9
350,402,9
353,1002,9
353.5,1180.7,9.6667
354,1358,9
356,975,9
359.67,1091.3,9.6667
364.33,1229,9.6667
368,647,9
368.75,665.5,9.75
369,806.67,9.6667
370,1122,9
374,1076.7,9.8571
377.5,1427,9
377.25,936.5,10
378,1172,9
380,349,9
381.8,379.4,10.4
383.33,961.67,9
384,384.5,9
384,573,9
384,1366,9
385.67,389.67,9
387,737.5,9
388,1085,9
389,573.5,9
389,1337,9.5
389,1339,9.5
390,590,9
390,915.5,9.5
389.22,1196.9,10.652
390.38,1143.6,10.062
392,404,9
395.5,518.5,9
397,175,9
398,655.67,9.3333
401.5,266,9
404,345,9
404,349,9
404.5,782,9
404.5,1355,9
405.33,1102.5,9.6667
405.5,1373,9.5
406,1375,9.5
410,503,9
410.5,619,9.5
410,1266.5,9
411.5,1051,9.3333
411,1134,9.5
413,663,9
413,665,9
413,1432,9
414.4,1193.8,9
415.5,1432,9
417,361,9.5
418,204,9
418.16,569.79,10.737
419,693,9
419.4,1398.4,9.2
421,1412,9.5
421.44,996.89,10
422,1069.5,9
426,267,9
429.5,606,9
430.8,570.7,9.5
432,436,9
434,917.33,10
439,225,9
439.33,1195,9.6667
439.5,1264,9
440.33,581.33,9
442.5,1416,9
443,656,9
445,1137,9.5
444,1420,10.25
451.25,433.75,9
450,621,9.5
453,1008.2,9
454.67,753.5,9.3333
455.5,297,9
458,533.67,9.6667
461.5,614.5,9
462.22,1016,9.8889
465,1131.5,9
466,607,9
469.5,815.5,9
471,1466,9
472.5,1100.5,9
474.27,805.45,9.5455
473.5,978,9
473,1332,9
474.67,751,9.3333
475,762,9
475,764,9
477,139.5,9
479,636,9
480,1449.8,9
480,680,9
482.5,683,9.5
482,891,9
483,1178,9
488,387,9
488,858,9
488,1411,9.5
489.29,488.86,10.143
492,1367,9
494.67,390.33,9
494,911,9
494,1197,9
496,911.5,9
497,665,9.5
497.5,899,9.5
498,674,9.5
498.33,1452.3,9
501.5,887,9
503,990,9.5
503,418,9
504.67,470,9
505,667,9
505,1288,9.5
505,1290,9
506.5,1387,9
509,439,9.1111
508.67,618.33,9
508,1158,9
509,614,9
509.33,917.67,9
511.43,428.14,9.4286
514.5,1130,9
515,1358.5,9
517,1089,9
522.33,622.33,9.6667
521.8,1441.6,9.6
524,459,9
527,1458,9.75
528,1006.5,9
535,1253,9
536,778.33,9.6667
538,960,9
539,285,9
539,375.5,9
540,507,9
540,833,9
540,959.5,9
542,833,9
547,950,9
547.5,954,9
550.33,724,9.6667
554,1098,9
556.31,765.23,10.154
557.5,727,9
559,239,9
