1448.5,950,18
1449,667,18
1449,669,18
1451,1220,18
1452.9,807,18.429
1452.7,473.58,18.917
1453,805,18
1464,835,18.333
1466,680,18
1466,782,18
1466,784,18
1468,481,18
1468,722,18
1468,782,18.5
1470,905,18
1474,499.5,18
1478.7,712.33,18.667
1489,1583,18
1495.5,824,18
1497.5,925,18
1499,534,18
1502,852,18
1503,538,18
1504,852,18
1510,1247.5,18
1516,1426,18
1516,1428,18
1517.6,344.38,18.375
1521.5,865,18
1523,867,18
1525,821,18
1543.5,1280,18.5
1562,709,18
1563.8,880.25,18
1563,927,18
1563,931,18
1563.8,386,18.8
1571,970,18
1575,920,19
1582,796,18
1582,1631.5,18
1584,642.5,18
1585,310,18
1586,643,18
1587,674,18
1588,536,18
1597.5,612,18
1604,944,18
1604,1203,18
1604,1205,18
1605,1590,18
1607,1590,18
1611,1118,18
1611,1120,18.5
1612,343,18
1621,416,18
1625,497,18
1632,483,18
1634,686,18
1645.2,1131.2,18.5
1644,1133,18
1651.1,388,18.6
1654,493,18
1656,493,18
1664,481,18
1664,1157,18
1666,481,18
1666,1157,18
1668,1157,18
1668,1159,18
1667.8,1437.8,18.75
1674,455,18
1676,454.5,18
1677,779.5,18
1678,425,18
1679,366,18
1679,368,18
1680,1353,18
1683,1372,18
1694,551,18
1697.7,410.33,18
1702,486,18
1704,488,18
1705,700,18
1707.2,1152.5,18.25
1708,1219,18
1711.4,1561.9,19.778
1711,1562,18
1715.5,277.5,18
1727.4,732,19.2
1729,783.5,18
1731,1464,18
1736.5,562,18
1738,564,18
1739.5,1178,19.25
1741,783,18.5
1745,686,18
1763.5,1187,18
1762,1631,18
1763,1397.5,18
1764,535,18
1765.5,653,18
1766.3,761,18.667
1770.7,1471.5,19.381
1773,650,18
1775,347,18
1781.5,1209.8,18.75
1790.5,807.5,18
1799,561,18.5
1799,1400,18
1800.4,1276.5,18.875
1806,947,18.5
1807,1168,18
1812,1243,18
1823,1438.8,18.5
1824,893,18
1837,1666.5,18
1852,799,18
1853,828,18.5
1853.5,858,18
1854,799,18
1861,943,18
1862.5,450.75,18.75
1864,435,18.5
1864,1318,18
1864,1320,18.5
1869,1200,18
1872.5,807,18.5
1873,563,18
1875,563,18
1882,815.5,18
1884,561,19
1893,894.5,18
1902,1283,18
1918,1406,18
1928,1398,18
1934,716,18.5
1941,396.25,18.5
1943,1290,18
1953,1461,18
1971.5,797,18
1973,1147,18
1982,1167,18
1998,977.5,18
2008,1180,18
2012,1180,18
2014.5,712.27,18.733
2015,1552,18
2017,670,18
2018,1132,18
2021,425,18
2035,863,18.5
2037,861,18
2039,482,18
2049,936,18.5
2049,938,18
2069,879,18
2079.2,800.5,18.25
2085,1094,18
2092,934,18
2093,981,18
2107,691,18.5
2113,634,18
2115.5,881.33,18.167
2115,913,18
2151,582,18
2160,363,18
2171.3,741,18.667
2174,615,18
2175.6,1030.4,18.2
2182,857,18
2183.5,1510,18
2184,1512,18
2191,485,18
2209.1,1423.5,18.375
2221,1193,18
2235,1285,18
2235,1287,18
2245,756,18
2249,760,18.5
2258.7,856,18.667
2266,1345,18
2266,1347,18.5
2267,764.5,18
2279,1085,18
2301.7,717.33,18
2387,572,18
2394,569,18
2415,904,18
2421,949,18
2421,951,18
2426,1059,18
2456.1,838.88,18.75
2487,887,18
2493,1218,18
2500,744,18
2516,1381,18
2569,851,18
2615,538,18
2633,1091,18
2635.5,830,18
2636,1644,18
2649,1454,18
2651,1452,18
2651,1454,18
2668,734,18
2672,1465,18
2685.6,998.94,19.118
2689.5,1289,18
2726.4,1151.6,18.6
2740.5,1573,18
2741,1550,18
2748,919,18
2752,1542,18
2765.5,857.5,18
2769,653,18
2791.7,1371.7,18.667
2792,1663,18
2803,806,18
2803,808,18
2809,696,18
2813,694,18
2820,1068,18
2888,722,18
2895,826.33,19.5
2908,1296,18
2909.7,1298,19.571
2968,1087,18
2972,724.67,18.333
2974,725.5,18
3035,1548,18
3035,1550,18
3040,1626,18
3070.8,1028,18.75
3096,1171,18
326,778,19
393,711,19
404,562,19
453,1110,19
466,1201,19
474.5,631,19
477,960,19
477,962,19
481.54,852.54,19.308
489,1169,19
497,410,19
506,1210,19
507,1466,19
508,1208,19
513,924,19
520,1464.5,19
521,303,19
523,483,19
544,359,19
548,1386,19
560,680,19
560,682,19
560,963,19
571,675.5,19
600,718,19
605,870,19.5
610,614.5,19
610,944,19
612,615,19
618,1266,19
644,1117,19
644,1119,19.5
646.86,722.71,19.429
648,374.25,19
651,824,19
653.5,903,19
653,932,19
688,860.5,19
694,1074,19
708,1254,19
716,1236,19
718,1235.5,19
732,1117.5,19
733.5,1308,19
737,328,19
739,324,19
740,1306,19
741,221,19
744,1156.3,19.333
754,1351,19
754,1353,19.667
760,1470,19
761,996,19
762,1368.8,19
762,1470,19
768,1027,19
768,1029,19
773.5,987,19
774,343,19
776.5,1218.5,19
780,369,19
780,1306,19
789,839,19
789,1184,19
798,1478,19
816.5,1300,19
825,1413,19
826,910,19
837,1196,19
839,1045,19
840,810,19
848.5,1168,19
859,690,19
862.67,696.67,19
880.71,748.71,20
892,1010,19
892,1012,19
896,935,19
900,1355,19
914.33,854,19.333
915,856,19
915.5,1255,19
916,1257,19
937,1016,19
938,638,19
948,745.67,19
948,896.5,19
948.29,1023.1,20.143
973,674,19
984,1397,19
990,1393,19
993,545,19
996,637,19
994,639,19
998,919,19
998,921,19
1006,769,19
1008,769,19
1015.5,1300,19
1017,519,19
1018.5,980.25,19
1019,1003,20
1020,580,19
1022,1182,19
1022,1324,19
1023.4,1046.6,20.125
1026.5,1025,19
1025,1526,19
1032,1155,19
1042,1187.6,19.75
1048,653,19
1048,1246,19
1050,653,19
1050,1245.5,19
1051,866,19.5
1057,1064,19.5
1062,1158,19
1074,1056,19
1082,890,19
1093.7,1205.3,19
1097.6,875.2,20
1110,1100,19.5
1114,820,19
1114,822,19
1117,479,19.5
1129,1109,19
1130,1466,19
1148,1278,19
1152,818.5,19
1176,1179,19
1179.3,963,20.143
1178,1179,19
1180,1345,20
1183,739,19
1185,519,19
1188,953,19
1188,1448.7,19.333
1195,1248.5,19
1197.6,970.06,20.529
1197,1248.5,19
1200,1066,19
1208,622.5,19
1210,621.5,19
1213,1498,19
1216,800,19
1222.5,1512,19
1230,1388,19
1233,986,19
1234,778,19
1236,1253,19
1252,1351,19
1257,601,19
1261,1226,19
1267,1509,19
1270,639,19
1281.5,800.5,19
1289,594,19
1298,911,19
1312,1097,19
1327,638,19
1330,647,19
1337,713,19
1346,1201,19
1359,265,19
1359,267,19
1368,1288,19
1370,1288,19
1403,627,19
1409.8,608.75,19
1414,1227,19
1415,991,19
1415,993,19
1417,566,19
1419,566,19
1421,566,19
1428.2,1336.8,19.875
1436,1025,19
1437.5,1451,19
1451.3,815.67,20
1456,1220,19
1457,722,19
1460,834,19
1464,510,19
1466,1528,19
1467,943,19
1471.7,479.33,19
1477,909.67,19.333
1491,450.5,19
1493,919.5,19
1499,765,19
1518,642,19
1519,992,19
1523,819,19
1548.4,684.2,19.8
1555,1350.5,19
1556,1236,19
1558,1264,19
1591,735,19.5
1591,1369.5,19
1594,1009,19
1594,1011,19
1596.5,490,19
1596,963.5,19
1601,1215,19
1616.5,790,19
1619.7,786.67,19
1622,1258,19
1628.2,1002.6,19
1638,618,19
1644,1224.5,19
1646.2,934.53,21.053
1652.9,1217.6,19
1653,955,19
1656,1166,19
1664,483,19.5
1667,1129,19
1667.5,1309,19
1672,1171,19
1673,878,19
1677.8,365.75,19.5
1693.7,657.57,19.143
1701.8,772.75,19.25
1703,700,19
1707,753,19
1708,1467,19
1715.5,856,19
1718,856,19
1726.2,916,19
1733,1387,19
1745,1383,19.5
1758,1374,19
1764,1109,19
1765.6,1207.8,20.417
1765,1400.5,19
1766.3,1093,20.286
1766,1109,19
1766,1443,20
1769,1143,19
1769,1145,19
1771,761,19
1772,609,19
1782,965,19
1783,571.5,19
1788,1304.5,19
1789,794,19
1793.5,702,19
1795.5,796,19
1799,559,19
1819.8,815.38,19.375
1821,1324,19
1824,1237,19
1851,828,19
1857,859,19
1859,858.5,19.5
1859.9,884,19.875
1863,882,20
1863,631,19
1863,636,19
1879,625,19
1882,561,19.5
1891,895,19
1901.3,1538.2,19
1909,863.5,19
1914.3,327.71,19.571
1913,1361,19
1917,682,19
1919.5,629.75,19
1934.1,401.14,19.286
1934,1330,19
1936,1330,20
1940,1092,19
1945,724,19
1954,557,19
1959,594,19
1961,594,19
1974,594,19
1982,805,19
2034,1296,19
2056,797,19
2059,951,19
2059,953,19
2059,955,19
2062,1108,19
2070,921,19
2075,698.57,19.286
2087,977,19
2090,1617,19
2092,1617,19
2098,982.5,19
2114,997,19
2133,1013,19
2143,622,19
2150,947,19
2152.3,1197.7,19.667
2161,1028,19
2165,1154,19
2194,1106,19.5
2206,431,19
2209,1185,19
2211,1185,19
2214,716,19
2249,1178,19
2278,977,19
2278.7,1288.3,19
2289,1154,19
2312,1178,19
2314,1178,19
2321,880,19.5
2333,1114,19
2393,1088,19
2415,590,19
2426,942,19
2454,593,19
2463,1229,19
2465,970,19.5
2478.7,1620.7,19
2487.8,1100,20
2489,1249,19
2518,1383,19.5
2534,683.5,19
2535.9,906.86,19
2543,682,19
2545,682,19
2557,1247,19
2580.7,947,19.333
2581,949,19
2582.2,951.38,19.375
2589,1089,19
2594,1085,19
2636.1,969.29,19.571
2636,1646,19
2638,968,19
2640,1498,19
2649,707,19
2651,673,19.5
2660.5,572.83,19.333
2722,1060,19.5
2723,1399,19.5
2739,1243,19.25
2744.5,1577,19.5
2754.5,1542,19
2754,1630,19
2792,1322.8,20.25
2796,1242,19
2798,1242.3,19.667
2799,966,19
2799.5,968,19
2802,970,19
2814,826,19
2814,828,19
2829,1629,19.5
2845,1286,19
2845,1288,19
2864,1403,19
2877.4,1509,19
2896.6,883.6,19.6
2900,1472.7,20.143
2907,1465.5,19
2917,796,19
2934,1444,19
2940.5,1197.5,19
2952,1230,19.667
2960.5,1238,19
2984,742,19
3003,1606,19
3036.5,1223,19
3036,1221,19
3037,1550,19
3039,1356.5,19
3041,1355.5,19.25
3046,842,19
3070,1026,19
3101,1028.5,19
404.67,1132.3,20
407,1202,20
407,1316,20
432,698,20
453,1112,20
455,1114,20
464,740,20
467,742,20
469,743,20
472,1162,20.5
481.67,746.67,20
492,979.5,20
494,662,20
494,664,20
496,1127,20
500,980.5,20
508,1069.5,20
513,927.5,20.5
530,360,20
541,306.5,20
544,908,21
559,1344,20
578.17,560,21
598.33,720,20.333
601,1254,20
607,1367,20
607,1369,20
611.29,1117.3,20.286
611,1269,20
638,618,20
645,463,20
645,465,20
649,182.38,20.75
707,178,20
724,875,20
740,1130,20
749,1511,20
753,1016,20
753,1511,20
762,1260,20
771,310,20
779.5,500.38,21
794.5,978.75,20.25
795,969,20
796,981,20
800,394,20.5
802,765,20
807.12,1306.5,21.375
808.36,390.73,20.364
818,1254,20
821,390,20
838.75,1364.2,20.5
849.83,937.83,20
852,504,20
852.5,866,20
860.25,1145.2,20.25
868.5,815,20
868,817,20
872,280.33,20
882,366,20
886.5,1019,20
887,1405,20.5
890,1018.8,20
910,963,20
912,1248,20
917,1011,20
917,1107,20
923,379,20
929,849,20
935,1128,20.5
946,1544,20
955,821,20
957,821,20
959,664,20
961,664,20
965,706,20
971.19,213.22,21.148
972,1466,20
985.5,471,20
985,473,20
998,639,20
1002,950,20
1003.3,927.86,20.714
1007,444,20
1014,1205,20
1025,664,20
1026,727,20
1031,1153,20
1043,942,20
1045,1369,20
1049,861.5,20
1065,1052,20.5
1075.5,879.5,20
1078,1451,20
1079,973,20
1103,1481,20
1110,549,20
1116,545,20
1116,547,20
1117,481,20.5
1119,1058,20
1122,723,20
1128,1466,20
1132.8,1111.7,21.444
1136,887,20
1138,887,20
1151.5,657,20
1157,1492,20
1179,799,20
1185,521,20
1189,1340,20
1195.3,1059,20.333
1197,1114,20.5
1204,1404,20
1209,895,20
1216,802,20
1239,1140,20
1239,1142,20.5
1241,1142,20
1267,1511,20
1280,882,20.5
1281,579,20.5
1287,510,20
1287,1439,20
1288,1112.5,20
1302,959,20
1302,964.2,21.8
1304,964,20
1304,1249,20
1306,994,20
1306,1248.5,20
1312,838,20.5
1330,641,20
1338,1450,20
1340,1202,20
1340,1204,20
1346,638,20
1346,1295,20.5
1346,1389,20
1348,638,20
1348,1389,20
1359,1484,20
1368,949,20.5
1372.2,1105.4,20.4
1385.5,266.45,20.636
1392,1189,20
1414,459,20
1414,560,20
1417,1316,20
1423,639,20
1430,668,20
1434,1026.8,20.6
1442.3,577,20.333
1445,1131,20
1447,1131,20
1450,590,20
1452,592,20
1451,666.57,21.429
1460,1095,20
1472,580.5,20
1476,889,20.5
1483,929,20
1485,724,20.333
1485,928,21
1486,536,20
1489,1030,20
1517,908.67,20.333
1518,988,20
1518.5,990,20
1522,423,20
1528,663.67,20.667
1560,1266,20.5
1564,390,20.5
1566,390,20
1567,1348,20.5
1573,377,20
1579,811,20
1580,1138,20
1584.3,511,20.833
1591,497,20.5
1591,737,20
1618,753,20
1620,751,20
1628.7,999.67,20.5
1635,1102,20
1635,1104,20
1637,1261,20
1646,1224.5,20
1648,630,20.6
1657,1137,20
1664,485,20
1669,944,20.5
1677.7,778.33,21
1679,368,20
1692,412,20.4
1692,958,20
1694.5,410,20.25
1697,846,20
1700,1158,20.5
1709,1215,20
1720,930.5,20.5
1723,730,20.5
1725.5,842.5,20
1727,734,20.5
1729,915,20
1737,862,20
1763,1338,20
1765,1338,20
1778,1428,20.5
1779,1212,20.5
1789.2,673.75,21
1791,788,20.5
1793,788,20
1793,922,20
1793,924,20
1797,794,20
1799.7,572,20
1814,1195,20
1815,596,20
1817,567,20
1817,1313,20
1823,556,20
1845,1164,20
1856.5,807,20
1857,1147,20
1860,1448,20
1874,807.5,20.75
1875.5,1202,20
1880,557,20
1885,1209,20
1890.3,1410.8,21.308
1903,1283,20
1910.5,338,20
1911,862,21
1912.5,582,20
1919,1491,20
1919,1493,20
1927.5,855.57,20.786
1927,860,20
1929,605,20
1943,1094.2,20.875
1946,1143,20.5
1947,1284,20
1949,1282,20
1949,1284,20
1955,843.25,20.75
1964,1149,20.333
1966,528,20
1974,1595,20
1985.1,804.55,20.545
1998.5,755,20
2002,753,20
2002,755,20
2026,1330,20
2037,861,20
2092,1619,20
2099,924.33,20
2104.8,921.67,20.333
2112.2,857.6,20
2140.5,987,20
2141.5,989,20
2153,1193,20
2153,1195,20
2162,846,20
2181,1112.4,21.2
2228,884,20
2228,1263,20
2242,949,20
2354,976,20
2389,499,20
2391,1088,20
2414,907,20
2416,907,20
2421,541,20
2427,1304.5,20
2461,743,20
2485,837.5,20
2538,1581,20
2583,949,20
2587,1020,20
2602,1035,20
2605,1429.2,20
2633,969,20
2635.6,1500.4,20.2
2643,643,20
2648,675,20
2656,566,20
2665,856,20
2675,1141,20
2689,1388.5,20
2704.1,573.29,20
2719,1465.5,20
2720,1404.5,20
2722,1404.7,20.333
2723,1401,20
2741,1243,20
2767,1284,20
2790,1323,20
2797,785,20
2809.3,831.7,20.9
2810,1314,20
2825,1629,20
2827,1629,20
2865,1280,20
2865,1282,20.5
2909,1466,20
2911,1466,20
2924,748,20
2935,820,20.5
2947,1227,20
2967,1196,20.5
2994,1680,20
3001.8,1029.1,20
3123,654,20.5
460,903,21
461,933,21
461.5,1113,21
472,1146,21
472,1148,21
472,1160,21
474,1162,21
482.17,1264,21
491,426,21
498,980.5,21
514,268,21
514.5,523.5,21
518.3,885.6,22.55
518,1324,21
519.33,525.33,21
520,1325.5,21
522.47,359.24,21.529
523,1383,21
526.06,528.81,21
526,255,21
531,522.5,21
537.5,840,21
540,210.5,21
541,364,21
541,1081.7,21.667
542.5,208.79,21.357
544,436,21
544,910,21
547,166,21
551,528,21
554,1326,21
556,483,21
556,485,21
556,1326,21
559,374,21
561,379,21
577.5,558,21
582,847,21
597,574,21
607.8,613,21
615,1361,21
616,413,21
617,483,21
621,875,21
623,877,21
634,931,21
646,212,21
651,822,21
652,182,21
654.5,181.5,21
654,591,21
658,178,21
659,175,21.5
659.5,184.5,21
661,175,21
661,177,21
662,762,21
663,175,21
663,177,21
663.75,416.25,21.25
679,629,21
682,177.5,21
738,1306.4,21.2
741,1306,21.5
748,1350,21
753,793.67,21.333
753,1339,21
761.96,825.72,22.2
780.5,842,22
780,844,21
783.5,1108,21.5
791,979,21
792,865,21
795.5,502,21
804,796,21
806,551,21
817.11,1289.3,22.368
817,1301,21
839,1045,21
839,1047,21
840,831.5,21
842,831,21
842,1361,21
847.6,503.2,21
852,868,21
863.86,916.57,22.143
867,996,21
869,502,21
883,625,21
883,1285,21
884,329,21
885,1405,21
892,1021,21
893,958.5,21.5
900,323,21
912.17,868,21.5
911.25,678.5,21.75
916,686,21
922,785.5,21
925,1455,21
928,1339,21
930.75,1269.8,21
934,635,21
943,749.5,21
945.5,1546,21.5
947,852,21
950.67,656,21
971.5,226,21
971.5,228,21
977,1442,21
980,885,21
987.2,1188,21.2
994,637,21
994,639,21
995,1343,21
996,637,21
1018,948.5,21
1017,980.5,21
1026,893,21
1029,1153,21
1033,695,21
1033.5,697,21
1037,1137.5,21
1039,1136.5,21.5
1042.2,460.6,21
1048.5,465.25,21.25
1048,1467,21
1054.2,1539.6,22.059
1061,787,21
1061,789,21.5
1081,953,21
1088.5,890.5,21
1090.5,511,21
1090,1221,21
1099.2,843.93,21.5
1102,1483,21
1103.5,1485,21
1109.3,1371,21.667
1111.5,868,21.5
1111.5,1480,21
1112,578,21
1112.6,1409.8,22
1116,1476,21
1119,481,21
1123,719,21
1125,769,21
1131,785.5,21
1133,785,21
1135,544,21
1135,546,21
1141.4,590.75,21.625
1161,682,21
1161,684,21
1183.5,670,21
1184,755,21.5
1195.2,1085.3,21.833
1199.5,1157,21
1200,1159,21
1204,1400,21
1208.5,930,21
1214,905,21
1215,764,21
1216,1141.5,21
1230,1390,21
1233,982,21
1233,984,21
1252,642,21
1256,768,21
1269,617,21
1273,793,21
1273,1345,21
1275,793.5,21
1280.5,606,21
1280,880,21
1287,473.5,21
1286,618,21
1287,786,21
1288,1115,21
1299,1312,21
1302,1249,21
1309.5,883,21
1328,636.5,21
1326.8,716,21.778
1328.5,719,21
1329.3,710.67,21
1329,1087,21
1336,821,21
1336,823,21
1344,1389,21.5
1351,1430.3,21.333
1353,1430,21
1361,656,21
1366,947,21
1366,949,21
1368,947,21
1371,597,21.5
1376,262,21
1381,268,21
1381,1266,21.5
1381,1268,21
1382,915,21
1382,917,21
1383,598,21
1383,1232,21
1386,1037,21
1388,1039,21
1392,1417,21
1393.8,597.25,21.75
1407.5,804,21
1407,1427,21
1412.6,827.2,21.8
1418,1130,21
1418,1132,21
1425,640,21
1430,991.4,21
1440,1255.7,21.833
1445,440,21
1448,1107,21
1451,672,21
1454,776,21
1455.7,418,21.667
1457,823.75,21.75
1459,823.75,21.75
1464,782,21
1464,784,21
1468,725,21
1472,584.5,21
1476,887,21.5
1480,545,21
1483,1381,21
1484,536,21
1484,889,21
1486,861.5,21
1488.4,539,21
1497,1217,21
1499,1216.5,21
1501.5,473,21.5
1502,471,21
1514,1566.5,21
1519,738,21.5
1542,497,21
1555,475,21.5
1560,1261.5,21
1564.9,793.77,22.462
1572.7,1600,21.333
1573,379,21
1581,809,21
1591,1153,21
1591,1155,21
1595,572.25,21.25
1595,937,21
1595,939,21
1595,946,21
1597,935,21
1597,937,21
1599,1170,21
1619,1176,21
1621,1000,21
1622,1180,21
1635,1236,21
1641,984,21
1644,1223.5,21
1644,1226,21
1650,634.8,21.3
1649,961,21
1656,760.5,21.5
1656,1457.7,21.333
1664,1433,21
1670.8,1570,21.4
1679,494,21
1683,1035,21
1691,410,21
1697,1464,21
1712,1261,21
1718,855,21
1720.5,933,21
1725,387,21
1727,369.5,21
1735,565,21
1735.1,1258.2,21.842
1737,567,21
1746,571.5,21
1748,569.5,21
1752,803,21
1752,805,21
1761,909,21
1761,911,21
1775,948,21
1777,947,21
1779,1482,21
1781,1481.5,21
1782,943,21.5
1783,1479.5,21
1784,668,21
1784,1184.3,21.333
1804.9,1338.4,21.111
1810,883,21
1816.5,1103,21
1823,649,21
1823,651,21
1840,1414,21
1842,1181,21
1843.5,765.45,22
1844,1181,21
1847,651,21
1853,552.67,21.667
1856,805,21
1857,809.5,21
1871,967,21
1880,559,21
1880,1648,21
1907,847,21
1915,634,21
1920,1291,21
1932,562,21
1932,564,21
1946,1145,21
1948,1143,21
1958.6,546.14,21
1960,1239,21
1965,891,21
1971.7,1288,22.538
2015,1243,21
2022,1459,21
2034,1082,22
2042,945,21.25
2045,702.75,21.75
2045,706.5,21
2049.7,935,21
2069,655,21.5
2071,1549,21
2074.5,800.5,21
2074,809.5,21
2076,809,21
2080.5,595,21
2089,781,21
2102.3,869.89,23.222
2113,1347,21
2116,926,21
2120,1277,21
2120,1279,21
2124,999,21
2132,1476,21
2137.7,885.33,21
2143,879,21
2143,881,21.5
2147,778.5,21
2148,946,21
2151,778.25,22
2163,1031,22
2177,1609.2,21.25
2196,1032,21
2214,675,21
2244.5,1038,21
2245,757,21
2245,1040,21
2278,1289,21
2280,1289,21
2287,1639,21
2287,1641,21
2299,810,21
2299,812,21
2300,1048,21
2323,878,21
2323,880,21
2331,680.5,21
2331,881.5,21
2366,1379,21
2393,549,21.333
2393,547,21
2417,588,21
2421,544.5,21
2423,540.5,21
2424.5,759,21
2431,750,21
2444,1637,21
2444,1639,21
2487,837.5,21
2493,1161,22
2493,1163,21
2494.5,1216,21
2532,963,21
2532.3,965,21.667
2537,911,21
2571,691,21.667
2571,1470,21
2573,648,21
2638,1500,21.5
2643,868,21
2654,565.5,21
2658.5,564.83,21.167
2659,573,21
2661.5,571,21
2687.5,995,21
2695,742,21
2727,683,21
2767.6,1631.2,21.6
2786,1223,21
2786,1225,21
2786,1227,21
2788.1,1452.3,21
2799,785,21
2799,787,21
2814,1309,21
2838,829,21
2849,951,21.5
2851,951,21
2925,1228,21
2947,1537,21
2949,648,21
2964,1640,21
2964,1642,21
2975,1500,21
2979,1661,21
2983,1413,21
2994,838.5,21
2994,1682,21
3000,1441,21
3000,1443,21
3002,1441,21
3003,789,21
3004,1445,21
3092,990,21
3123,651.5,21
3125,654,21
3125,728,21
3127.5,654,21
3127,728,21
286,1145,22
349,744,22
369.75,1001,22.75
399,932,22
410,1201.5,22
426,724,22
427,692,22
440,405,22
449,886,22
457,348,22
473,924,22.75
481,1161,22.5
496,1125,22
498.5,1087,23
498.67,1089,22.667
500.25,1091,22.25
504,1087,22
518,1321,22
522.5,524,22
523,870,22
525.67,739.67,22
529,1082,22.5
539,1477,22
540.75,311,22
543,775,22
544,906,22
546,902,22
559,1457.5,22
608,1095,22
610,615,22
610,1090.5,22
622,485,22.5
625,875,22.5
633.5,650,22
633,652,22
641,459,22
659,181,22
658,1032,22
668,431.75,23.25
672,626,22
677.33,418.33,22
681.5,180,22
694,1266,22
725,875,22
730,1170,22
750.67,407,22.667
757,616,22
770,309.67,22.333
775,1089,22
777,501,22
792,1147,22
794,863,22
794,865,22
794.5,977,22.5
795,352,22
798,196,22
803.17,194.67,22.333
814,1468.5,22
816,1468,22.5
817.5,1174,22
820.25,581.5,23.25
823,307,22
825.5,220,22
827,1201,22
828,1164,22
829,1230,22
836,1074,22.5
836,1166,22.5
840,1055,22
848,1059,22
865,337.5,22
868,456,22.5
868.5,1301,23
872.43,662,22.714
889.5,370.5,22
891,959.33,22.667
894,325,22
895,632,22
897.33,1019,22.667
898,1010.2,22.75
905,318,22
908,769,22
912.31,682.62,22.5
917,658,22
920.5,1231,22
922,867,22.5
922,1043,22
931,1273,22
951,883,22
951,885,22
953,885,22
960,1293,22
980,1368,22
982.5,473,22
984.5,475,22
984,1409,22
992,1350,22
1025,522,22
1030,694.5,22
1032,513,22
1040,943,22
1050,1410,22
1069,1246,22
1072,385,22
1074,1039,22
1076,1039,22
1091,835,22
1092,1217,22
1096,1322,22
1096,1324,22.5
1098,1322,22
1099.2,795.17,22.667
1103,616,22.5
1108,1050,22
1108,1433,22
1129.4,782.8,22.4
1129,1440,22
1129,1442,22
1140.3,595.67,22
1140,598.5,22
1141,700,22.5
1157,1179,22
1160,278,22.5
1165,1186,22
1167.4,1398,23
1178,345,22.5
1187,659,22
1188,1342,22
1210,1078,22.5
1237,1109,22
1252,1522,22
1254,338,22
1256,1526,22
1267,345,22
1267,1040,22.5
1268,312,22.5
1286,1113,22
1288.3,788,22.333
1288,1113,22
1290,1193,23
1291,859,22
1295.8,853,22.5
1298,851.5,22
1304,1248,22
1305,567,22
1311,524,22
1312,881,22
1313,523,22
1324,1310,22
1327,723.89,22.667
1326,1310,22.5
1328,1310,22.5
1331,1087,22
1334,306,22.5
1337,1202,22
1347,911,22
1349,737,22.5
1349,910.5,22
1351,737,22
1355,738,22
1356,1079,22
1359.5,1102,22.5
1360,1074.5,22
1363,1482,22
1365,445,22
1366,342,22.5
1367,445,22
1373,597,22.5
1379,436,22
1379,1504,22
1382.5,913,22
1383,1268,22
1392,1421,22
1394,412,22
1394,1421,22.5
1395,1192.5,22
1416,1130,22
1421,1071,22.5
1422,808,22
1422,1108,22
1424,501,22
1427,444,22
1436,251,22
1445.5,262.75,22.75
1447.2,669.17,22.333
1448,826,22
1448,828,22
1449,268,22.5
1452.5,414,22
1452,520,22
1455,416,22
1460,1095.5,22
1462.3,923,22.667
1473,1026,22
1474,293,22
1474,295.33,22.667
1475.8,563,23
1482,697,22
1486,538.5,22
1487,926,22
1488,860,22
1504,1578,22
1522,454,22.5
1528,415,22
1529,668,22
1532.5,845.5,22
1548.5,272,22
1550,296.5,22
1553.2,1058.6,23.125
1554,357,22
1554,359,22
1555,471,22.5
1555,536,22
1560,814,22.5
1576,261,22
1583,750,22
1584,461,22
1603,1396,22.5
1606,802,22.667
1621.5,1174,22
1630.9,1373.4,23.286
1645.8,635.6,22
1648.5,944,22
1648.5,942,22.5
1650,374,22
1654,376,22
1667,1173,22
1669.2,1174,22.8
1669,1270.5,22
1671,1116,22
1683,1227,22
1688,1245,22
1699.5,516.68,23
1703.8,403.88,22.625
1710,655,22.5
1710,877,22
1712.9,945.62,22.5
1714,936,22
1720,984,22
1722.5,573,22
1722,984,22
1725,922,22.5
1727.7,387,22.667
1733.5,1386,22
1737.6,1252.7,22.571
1743.5,563,22
1751.7,815.33,22.667
1751.9,1533.3,23.4
1754,813,22
1759,1185,22
1778.5,672.5,22
1778,872,22
1785,1302,22
1786.5,1184.5,22
1787,1557,22.5
1788,1329,22
1789,671,22
1790.5,1559,22
1791.5,608.75,23.25
1792.9,1183.9,23.667
1799.2,572.25,22
1802.6,1265,22.75
1805,959,22
1806.5,1335,22
1812,1111,22
1815,720.4,22
1815,1316,22
1815,1318,22
1815,1477,22.5
1816,754,22
1820.2,1101,22.167
1842,1179,22
1847,653,22.5
1847.5,1150,22
1848,1148,22
1850,1123,22
1850,1146,22
1852,1162,22
1861,811,22
1869.9,693.12,23.125
1874,1201,22
1877.3,637.67,22.333
1880,1463,22
1882.6,317.3,22.1
1881,770,22
1885,1209,22
1887,1209,22
1887,1494,22
1889,1496,22.5
1900,336,22
1900.2,805,22.75
1903,805,22.5
1905.5,804,22
1912,721.5,22
1914,1209,22
1914.5,1210.2,23.5
1918,1292,22
1933,1302,22
1933,1304,22
1943,1332,22
1965.7,528.5,22.167
1988,1445.5,22
2000,865,22
2031,666,22
2043,703,22.5
2059,1116.5,22
2067,1062,22
2069,657,22.5
2070,947,23
2071,657,22
2073,1549,22
2087,783,23
2101,1406,22.333
2107.5,875.25,22.25
2113.6,1170,22.857
2141,604,22.5
2143,602,22
2158,1332,22.5
2161,851.6,22.6
2162,1327.7,22.667
