2115,1121,3
2115,1576.3,3.3333
2116,1066,3
2116.5,1104,3
2116,1113,3
2118,1113,3
2118,1384,3
2120,880,3
2120,976,3
2123.3,1168.3,3
2125,574.33,3.3333
2125.6,866,3.5714
2126.8,1486.2,3
2127,1029,3.5
2130,625,3.5
2130,627,3
2130,1197,3
2132,1047,3
2132.4,1183,3.625
2134,451,3
2134,985,3
2134,1123,3
2135,893,3
2139.5,932.25,3.25
2140,880,3
2148,508,3
2148.8,728.5,3.75
2149,1257,3.5
2151,520,3
2155,821,3
2156,453,3
2156,1278,3
2158.5,1473.9,3.5455
2160,1328.5,3
2162,1593,3
2164,701.5,3
2164,1297.5,3
2165,1069.5,3
2171.5,1152.6,3.6316
2169.5,1610.1,3.375
2170,1064,3
2172.5,1032.3,3.3333
2175,1541,3
2177.8,773.67,3.3333
2177,962,3
2179,1294,3.3333
2180,806,3
2180,1306,3.5
2183,843.33,3.3333
2185,960,3
2187,584.17,3.6667
2189,1136.5,3
2190,820.5,3
2192.3,1516.3,3
2192,1626.5,4
2193,1574.5,3
2194.7,1092.7,3
2198,1489,3
2199,1244,3
2200,718,3
2200,913.8,3.4
2201,1023,3
2202.2,598.9,3.6
2203.2,957,3.6
2206,735,3
2206,1155,3
2211,1325,3.5
2211,1410.5,3
2211,1474,3
2213.7,1190.3,3
2213.5,1249,3
2218.2,1029.9,4
2219,1149.5,3
2229,492,3
2231,1408,3
2232,814,3.5
2233.5,1027,3
2233,1366,3.5
2235.6,803,3.8571
2236.5,1195,3
2237,586,3
2237.8,1075.3,4.0588
2238,488,3
2245,1083.2,3.75
2246,940,3
2248,1049,3
2249,1450,3
2258,889,3
2258,1174,3.5
2259,1080,3
2259,1654.5,3
2262.7,1649,3.3333
2263,709,3
2263.2,1587,3.6
2265,1649,3.5
2266.3,1635.7,3
2268,585,3.5
2271.6,685.4,3.8
2272,1357,3
2274.8,1127,3.5
2275,1382,3
2276.5,1074,3
2276,1587,3
2278,607,3
2280,715,3
2281.5,553,3
2281,1087,3
2283,1621,3
2286,1160.5,3
2287.6,1459,3.4
2286,1597,3
2288,659,3.5
2288,1027,3
2290,659,3.5
2291,1300,3
2292,1455,3
2293,470,3
2296.2,751.75,3.5
2300,1290.7,3.6667
2301,1069,3
2301,1202,3
2303,1202,3
2304,1450,3
2304.5,1656,3
2307,1645,3
2308,459,3
2310,1636,3
2313,670,3
2315,1162,3
2321,1699,3
2321,1701,3
2322,1457,3
2323,1701,3
2327,1665,3
2327.8,548.75,3.5
2330,1092,3
2332,1627,3
2332,1153,3
2334.7,1385.3,3.6667
2337,1535.5,3
2337,1696,3
2337,1698,3
2339.2,1591,3.25
2339,667,3.5
2342.5,1834,3.5
2343,1340.5,3.5
2342.5,1788,3.5
2346,1539.5,3
2348,1403,3
2348,1405,3
2348,1539.5,3
2351.5,1034,3
2353,1339,3
2354.5,1500,3
2360,760,3.5
2362,760.5,3
2363.8,1446.9,3
2364,1604,3
2366,1292,3
2366.5,1294,3
2370,1310,3
2372,593,3.5
2372.5,1561,3.5
2373,466,3
2374,1532.3,3.3333
2375,1493.5,3
2375,1764,3.5
2377,995,3.25
2377,1762,3
2379,1426,3.5
2381,1416.5,3
2383,1589,3
2386,887,3
2387,908,3
2388,1410,3
2389.3,715,3.3333
2393.5,616.5,3
2393,1702,3
2394,1640.5,3
2398,567,3.6667
2398.2,1747.5,3.1667
2399,1266,3.5
2400,479,3
2401,912,3
2404,835,3
2413,1047,3
2414,572.5,3.5
2415.7,927.67,3.6667
2416,876,3
2417,908,3
2417,921,3.5
2418.3,532,3.3333
2419,1806,3
2419,1808,3
2420.2,1801,3.8
2424.2,928.83,3
2425,1799,3
2426,731.5,3.5
2426.5,1090,3.5
2427.6,593.33,4
2429,938,3.5
2429.6,957.2,3
2432,630,3
2438.2,925.58,3
2437,1164,3
2437,1166,3
2440,526,3
2444.4,652.91,3.3636
2442.5,1155.5,3
2444,1043.8,3.6
2446.4,1253,4.3
2446.8,622.75,3.75
2449,1664,3
2450,1643,3
2451.9,778.12,4.25
2452.8,1283,3.75
2453,1028,3
2454,659,3
2456.3,1245,3.6667
2457.8,1218.5,3.6667
2458,1805.8,3.25
2458.6,558,3
2460,1211,3
2463,772,3
2463,955.67,3.3333
2465,1608,3
2466.9,1030.5,4.8182
2467,1027,3
2468,1067,3
2469,1326,3
2472,1493,3.5
2473,1671.7,3.3333
2475,1486,3
2479.5,1470.5,3
2480,1199,3
2480.5,1771.6,3.25
2483,646,3
2484,711,4.25
2487.3,655.23,3.9231
2487,1670.5,3.5
2489,650,3
2489,1301,3
2490.5,571,3
2492.1,1229.3,4
2492.5,1266.5,3
2494.8,1045,4
2501,811,3
2507,1673,3
2513,1436,4
2513.8,713.83,3.6667
2516,1742,3.5
2517.8,1655,3.8333
2518.2,1749,4
2517.8,717.6,3.6
2520.5,1172,3.5
2520.7,1174,4
2520,1574.5,3
2522,849,3
2522.8,1774,3
2524,847,3
2524,849,3.5
2524,1560.3,3.6667
2528,1737,3
2531,1199,3
2532,1638,3
2534.6,685.14,3.1429
2535,1696,3
2537.3,1000.7,3.3333
2540,873,3.4
2540,1586,3
2542.9,1026.1,3.8235
2544.3,841.43,3.5714
2545.7,627,3.6667
2547,1713,3
2548,709,3
2548,1805.5,3
2551.7,971.43,4.2609
2551,1182,3.5
2551,1569,3
2553,1674,3.5
2555,879,3
2555,1183.2,3.25
2555.3,1669.1,3.5833
2557,879,3.5
2558.8,943.75,3.5
2560,892,3
2561.8,1177.3,3.1667
2565,1504,3
2568,1031.5,3.5
2570.2,698.6,3.6
2572,1583.4,3.4
2572,1032,3
2572,1034,3
2575,1735,3
2576,680.67,3.6667
2577,997,3.5
2577.5,1489,3
2579,935,3
2580,1395.5,3
2581,880,3
2583,893,3
2583,1411,3
2583,1413,3.5
2584.6,1161.5,3.6923
2583.6,1281.2,5.4444
2585,1739,3
2586,531,3
2591,1648,3
2594.9,905.56,4
2594,954,3
2600.3,1111.7,3
2603,977,3
2606,902,3
2608,1218.7,4.4444
2610,875,3.5
2610.4,1392.4,3.2
2611,1191,3
2611.5,1413.8,3.8333
2611,1643,3
2612,835,3
2612,1130,4
2613,644,3.5
2613,1644,3
2614,835,3
2614,885,3
2614,1381,3
2615.5,761,3
2616.5,1048,3
2617.8,1027.2,3.25
2617.3,1632,3.6667
2617,1732,3
2618.5,1090.2,4.1667
2621.2,1381.1,3.3
2620,1568,3
2620,1570,3
2621,540,3
2621,1159,3
2623,1053.5,3.5
2624,1081,3
2625.2,1404.8,3.75
2624,1579.5,3
2625,915,3
2625,987,3
2626,1241.9,4
2628,829,3
2630.5,1462,3
2632.5,1286,3
2633.5,880,3
2634,555.5,3
2634,1521,3
2636.5,977,4
2638.7,842.33,3
2639,1270,3
2639,1273.5,3
2640.5,553,3
2642,1232,3
2645,913.33,3.6667
2646,1092,3.5
2647,919,3.3333
2650.2,885,3.6667
2652,575,3
2652,1305,3
2653,1299,3
2654,1429,3
2655,986,3
2657.5,535,3
2657,951,3
2657,1331.5,3
2658.3,1785.3,3
2662,1426,3
2665,1617,3
2666,1028,3
2668.7,783.33,4.1111
2674.5,1517.8,3.8333
2675.5,1625.7,4.1667
2675,632.67,3.3333
2679.3,1307.3,3
2681,1491.5,3
2683.2,1564.8,3
2682,1754,3
2684,565,3
2684,1049,3
2685,598,3
2687.5,830,3
2691,953.29,3.8571
2693,1461,3
2695.5,785.59,4.1818
2695.5,1155.8,3.625
2696.5,985,3
2698,1394,3.5
2699,989,3
2703,606.5,3
2705.1,1116.2,3.375
2705.4,1490.8,3
2705.2,609.75,3.25
2705,1473,3
2708.2,782,4.25
2709,585,3
2710.2,1014.3,3.5
2709,1341.5,3
2713,587,3
2713,1052,3
2713,1758,3
2714,1631,3
2715.5,680.83,3.5
2716,699.83,4.6667
2719.8,1164,3.75
2723,1115,3
2724,985.5,3
2725,1480.2,3.6667
2725,1341,3
2728,1117,3
2729,838.5,3.5
2730.4,666.62,4.5
2733,1294.7,3.6667
2734.1,929.14,4.5714
2735,665,3
2736,652,3
2742,891,3
2742.5,1188.5,3
2745,1177.5,3
2745,892.5,4.5
2745,1471,3
2746,1233,3.5
2749.5,1485,3
2750,731,3.5
2750,1778,3
2758,706,3
2762,1691,3
2767,769,3
2767,771,3.5
2769,637,3
2769,769,3.5
2769,771,4
2771.1,629.88,3
2770,1376,3
2771,1453,3
2773.2,794.67,3.5
2773,816,3
2775,635,3
2776,677,3
2778,1303,3
2780,1302,3.3333
2782.6,1451.4,4.1429
2782,739,3
2787,1744,3
2790,761,3
2792,816,3
2793,719.33,3.3333
2793.9,1202.6,3.625
2796.5,618,3
2797.8,720.6,3
2798,888,3
2801,721.5,3.5
2805.2,871.5,3.5
2805.7,1304,3.4286
2806,1368,3
2807,734,3
2807,1370,3
2807,1480,3
2810,1227,3
2810,1633.2,3.25
2817,1598,3
2820.5,892,3.5
2821,612,3
2821,1499,3
2823,1380,3
2824,594,3
2826.3,925.33,3.5
2827.6,652.4,3
2830,604.5,3
2830.8,1005.2,3
2831.5,1553,3
2832,1525,3
2834,1751,3
2836,1011,3
2838.2,1693.3,3.6
2839,626,3
2843,939,3
2843,1727,3
2847.4,850.36,3.7273
2848,1516,3
2849,737,3
2852,690,3
2853,898.5,3.5
2853,1462,3
2856,919.8,4
2856.7,1428.7,4.6
2858,1534,3
2862,1467,3
2863.6,844.8,3
2865.7,1659.3,3.6667
2868.2,1399,3.4
2868,1698.7,3.7143
2869,1574.5,3.5
2870,675,3
2877,1147,3
2878,1265.5,3.7
2884,1064,3
2886.5,1732,3
2888,820,3
2888,822,3
2891.5,928.5,3.5
2892,666.5,3
2893,1033,3
2893,1035,3.5
2893,1476,3.5
2892.4,1660.6,4.625
2894.2,1481.5,5.3667
2895,1460,3
2896.4,1509.4,3.2
2895.4,1588.4,4.2222
2900.1,1076.2,4.0588
2899,1487,3
2899.8,1495.2,3
2900.7,1711,3
2901.5,794,3
2901,1678,3
2902,1352,3
2902,1506,3
2904,1054,3
2905.3,619.33,3.3333
2906,1106,3
2909,695,3
2909,697,3
2909,887,3
2910,1343,3
2911.5,1087.5,3.5
2911,1280.5,3
2916,1423,3
2917,899,3
2918,1423,3
2919.5,1049,3
2921.8,1054.8,3.6
2924,829,3
2924.7,1317.9,3.5714
2925,802,3
2925,804,3
2926,1211,3
2928,651,3
2934,1561,3
2934,1563,3
2936,1428,3
2939,1525,3.5
2947,634.67,3.3333
2947,1016,3
2948,784,3
2950.5,1665,3.5
2955,1197,3
2955.5,1347,3
2957,1276,3.5
2961,637,3
2961,1768,3
2963,1768,3.6667
2965,649.5,3
2967,1659,3
2973.1,1201.4,3.8182
2975.5,796,3
2976,794,3
2976,1420,3
2976,1422,3
2976,1427,3
2977,1327,3
2977,1329,3
2978,1388,3
2980,1367,3
2980,1421,3.5
2981,1307,3
2983.5,974.83,4
2984.5,786,3.5
2986.6,1284.9,4.2857
2987,1082,4
2989,1082,3
2993,893,3.5
2995,1249.9,3
2998,1320,3
2998,1533,3
3002.5,787,3.5
3002.2,1303,3.875
3003,1204,3
3003,1546,3
3006.5,1708.4,4.9167
3014.2,1625,3.75
3018.7,1755,3.3333
3021,672.33,3
3026,667.5,3
3030.2,1449.4,4.6154
3031,770.5,3.5
3036,1294,3
3037.7,1492.7,3.3333
3041,1593.8,4.25
3052,932,3
3060,860,3
3059.8,1090.5,3.5
3062,1684,3
3067,912,3
3070,859,3.5
3070,1115.3,3.3333
3073.7,826,3.3333
3075.1,1275.5,3.8
3073.5,1596,3
3074,1231.5,3
3077,1592.6,3.6
3076.5,1595,3.5
3078.5,1522.5,3
3080,728,3
3080,1027,3
3081,1627,3
3084,1699,3
3087,1685,3
3088,844,3
3097,1514,3
3097,1678,3
3098,1672,3
3099,844,3
3102,848,3
3108.5,646,3
3108,716,3
3110,716.75,3.75
3111.3,1096.7,3
3111,1252,3
3112.1,1184.2,3.7692
3113,1252,3.5
3114.1,1535.9,4.4444
3114.4,1623,3.625
3116,1368,3
3117.9,1176.4,3.7
3118.5,1244.2,3.75
3120.5,762,3
3121,734,3
3121,1003.2,4.2
3121,1582,3.5
3129,1437.5,3
3130,1139,3
3131,795.67,3.3333
3134.7,1587.3,3
3137,902,3.5
3140,1317,3
3140,1338,3
3142,1438,3
3143,1139,3.5
3146,1415.9,4.4348
3143,1654,3
3144.5,874,3.5
3152.7,1130.3,4
3158,1393,3
3160.5,1280.5,3
3160,1358,3
3160.5,1561,3.5
3181.5,1417.5,3
3187,1257,3
3190.3,1345.8,3
3195,1356,3
3201,1316,3
3213,1461,3
3215,1498,3
3248,1687,3
3250,1687,3
319.8,589.8,4.7
325,485,4
332,402,4
335,450,4
349,677.5,4
352,538,4
358,506,4
361.4,527.6,4.8
363.5,470.5,4
380,416,4
381.55,502.27,4
383,488,4
383,573,4
383,752,4
383,1071,4
385,325,4
390,874,4
390,977,4
394,1004,4
398,1232,4
401.5,364,4
403,367,4
404,933,4
404,1534.5,4
408,1361,4
412,1530,4
414,872,4
416,563,4
421,433.5,4
421,558,4
428,1188.5,4
429,677,4
429,1501.5,4
431,638,4
436.47,613.12,5.1765
436.33,683.33,4
436,722.5,4
441,965,4
443,965,4
446,760,4
446,1257.7,4.3333
447.67,1222,4.6667
448.5,1224,4
448,1643,4
449.33,978.17,4.5833
452,851,4
452,849,4
453,657,4.5
453.67,1151.3,4.6667
455.67,335.67,4
455.5,503,4.5
456,986.33,5.25
459,549.5,4
459,1522,4
463,751,4
463.5,753,4
464,327.67,4.6667
465,719,4
465,1409,4
469,756.08,4.1667
469.25,474,4
469.75,634.75,4
470,1224,4
471,733,4
470.56,1192.7,4.8889
473,555,4
472.67,686,4.6667
473,688,4
473.5,1526,4
474.67,356.33,4
474,377,4
474,754,4
474,1332,4
475,686,4
476,377,4
477.8,328.6,4
478.33,743.33,4
479,691,4
480,1341,4.5
480,314,4
486,663,4
488,1049,4
490,843,4
490,874,4
493,518,4
494,690,4
495,583,4
496,569,4
499,462,4.5
501,473,4
501,1540,4
504,1102,4
504,1235,4
506,328,4
506,1151,4
506,1397.1,5.125
507,1362,4
506.36,1434.7,5.3571
508,579,4
509,1362,4
510,1211,4
512,1425,4
516,1218,4
517,1176,4
518,902.5,4
519,1314.2,5.25
522.5,589.67,5.1667
523,718,4
525,593,4
525,812,4
527.33,1563.7,4
528.5,462.5,4
528.5,882,4
528,1102,4
528,1142.5,4
530,348,4
530,1226.5,4
532,1539,4
532.6,385.6,4.8
534,600.5,4
534.67,749,4.3333
535,1195,4
535,1545,4
538.5,385,4
539.5,890.5,4
539,1401,4
539,1484,4
541,666,4
542,1124.7,4.6667
544,1573,4
545,1466,4
548,869,4
550,497,4
551,412,4
553,693,4
554.8,782.4,4
552.75,1524.9,5.5
556,944,4
560,368,4
561,1091,4
561,1221,5
562.8,626,4.2
563,512,4
563,1593,4
564.33,1396,4.3333
565,1473,4
567,664,4
569,1361,4
576,559,4
576,885.5,4.5
582.98,892.4,5.1905
584.75,936.75,4.25
585.5,933,4
585,1489,4.5
589,684,4
590.38,941,4.875
591,1325.8,5
593,682,4
593,1634,4
595.14,645.43,4.5714
595,1156,4
597,602,4
597,868,4.5
599,518.5,4
599,1163.5,4
602.33,586.33,4
602,679,4.6667
604,497,4
606,1115.5,4
608,837,4
615,615,4
615,625,4
619,1258,4
619,1463,4
622.6,681.4,4
622,1262,4
625,400,4
627,400,4
632,1499,4
637,374,4
637.33,730.71,5.1905
648,1125,4
649,1342,4
649,1422,4
650.67,331.33,4
650.25,1466.8,4.75
653,1054,4
655,338,4
654,489,4
654,1640,4
655,1053,4
656.31,1062.8,4.8276
657,614.5,4
657,899.5,4
658.5,450,4
659,1489,4.5
660,1042.5,4
660,1497,4.5
663,669,4
662,935,4.5
664,641,4
665.75,725,4.5
667,1371,4
668,731,4
668,733,4
668,1072,4
667.57,1533.3,5.1429
670,1597,4
676,334,4
680,390,4
679.5,1375,4.5
681,652,4
683,1622,4
685,735,4
686.29,795.71,4.5714
689,581,4
689,1564,4
700,768,4
701,787,4
702,660,4
701.17,862.83,4.8333
705.5,1324,4
706,1374,4
707.67,428.67,4
708,1112,4
708,1115.5,4
709,1443,4.5
711,803,4
711.5,1381.5,4
717,924,4.5
723,869,4
726,803,4
725,1575,4.5
729,326,4
731.67,340,4.6667
733,777,4
733.5,1322,4
736,1320,4
737,812,4
738,651.4,4.8
749,1476,4
751,1211,4
752,399,4
753,1210.5,4
754,399,4
758.6,307.8,4
770,353,4
773,1180,4
775,444,4
774,988,4
775,286,4
776.5,753,4
777.25,749.75,4
783.25,886,5.25
787,921,4
787,923,4
793,1380,4
800,996,4
799.86,1411.9,4.5714
801,922,4
803,940,4
804,824,4
804.25,1452.2,4.25
806,748,4
809.67,1046.7,4
813,581.5,4.5
813,1431,4
815,1271,4
815,1570,4
816,1621,4
823,1339,4
833,1440,4
835,980,4
835,1137,4
836,738,4
836,1454,4
839,1134,4
841,1469,4
842,412,4.5
842,787,4
843.12,949.75,5
843,1588.5,4
844.4,809.6,4.8
846,958,4
848,326,4
848,1179,4
850,1177,4
850,1179,4
851.67,389,4.6667
853,503,4
853,505,4
853,526.67,4.6667
852.62,1126.1,5
853.5,1436,4
854,1277,4
856,1413.7,4.6667
857,769,4
858.67,577.22,4.6667
859,768.5,4.5
860.67,609.11,6.1111
861,401,4
861,403,4
861,760,4
862,1152,4
863,1414.5,4
866.5,1329,4
869,1044.5,4
869,1197,4
870.5,655,4
872,657,4
875,804,4
876,672,4.5
877.5,386,4
877.5,412.38,4.625
877,580,4.5
881,1564,4
885.25,1198.5,5.0833
889,349,4
890,624,4
892.5,440.5,4
894.5,591,4
894,1406,4.6667
896,1090.7,4.6667
900,723,4
900,1546,4
903.4,386.2,4
903,624,4
910,366,4
908.5,982,4.75
916.5,1541,4
917,804,4
917.25,1221,4.5
919,734,4
922,852,4
922,854,4
922,1053,5
923.33,631.67,4
924.29,1311.6,5.1429
926.25,599.75,4
926,837,4
931,370.5,4
935.58,836.58,4.8333
934,1551,4
936,1331,4
938,787,4
938,1045,4
945,745,4.5
948,1030,4
949,531,4
954,1057,4
956.5,613,4
958,1270,4
963,1346,4
968,258,4
973,1366,4
973.4,736.6,4.8
975,372,4
975.8,616.2,4.4
977,266,4
980.27,654.64,4.4545
980.33,489,4.5
983,662,4
987,1231,4
988.83,275.17,4
989,456,4
989.67,550,4.6667
992,661,4
993,556,4
994,663,4
1001,527,4
1002.7,954,4.3333
1003,1376,4
1004,262,4
1004,972,4
1005.5,1565,4
1007.5,785,4
1009,1572,4
1012.2,571.5,4.8333
1012,1341,4.3333
1013,1513,4
1014,459,4.5
1015,1249.1,4.4444
1018,731.5,4
1019,1051.5,4
1019,1068,4
1021.8,1080.5,4.6667
1025,1214,4
1025,1441.5,4
1027,644,4
1027,760,5
1029,609,4
1034,1112,4
1035.4,1205.8,5.125
1034.7,527.43,4.4286
1035,761,4
1034.5,1580,4.5
1040.5,1288,4
1043,296,4
1043,1093,4
1043,1095,4
1044,1458,4
1046,1124,4
1048,994,4
1049,293.5,4
1049,951,4
1050,744.5,4
1053.5,466.25,4.75
1059.5,1585,4
1061.3,643.33,4
1062,826.5,4
1062.6,1162.3,5.8929
1067,475,4
1067,835,4
1068,833,4
1068,877,4.5
1078,1123,4
1078,1319,4
1080.3,471,4.5714
1080,636.17,5.1667
1080,1123,5
1080,1134,4
1080,1428,4
1085,327,4.3333
1086.9,1319.8,4.6
1087,788,4
1089,788,4
1091,786.5,4
1096.5,554,5
1096,961,4
1098,381.5,4
1102,1559,4
1104.3,723.33,4
1105,1086,4
1107,1027,4
1107,1398,4
1107,1400,4
1108,1379,4
1109,1101,4
1109,1491,4
1109,1554,4
1110,533,4
1111,513,4
1112,426,4
1113,1035,4
1113,1157,4
1115,292,4
1115,699,4
1117,1160,4
1117,1250,4
1117,1252,4
1119,1570,4
1120,1501,4
1125,1453,4
1126,1235,4
1127.9,551.55,5.1818
1127,1239,4
1128,1119.2,5
1128,1397,4
1129,1258,4.5
1129.5,1435,4
1130,493,4
1135,1258,4
1139.5,877,4
1141,1238,4
1142,648,4
1146,894.6,4.6
1145,1387.5,4
1146.5,781,4
1148,1328,4
1149,789,4
1152,1309,4
1154,944,4
1154.3,1193.7,4
1156,277,4
1162,1081,4
1164.3,944.44,4.8125
1163.5,527.5,4.5
1164,530,4
1169,1239.7,4.3333
1173,597,4
1175.8,337.6,4.6
1177,793,4
1177,1088,4
1178,1154,4
1177.7,665.14,4.7143
1180,1251,4
1183.2,624.5,4.75
1184,247,4
1184,630,4
1187,1351,4
1188,1416,4
1190.5,739.67,4.6667
1191.5,420,4
1193,715.5,4.5
1195,1346,4
1196,1160,4
1196,1391,4
1197,573,4
1197,1257,4
1197,1333,4
1201,714.83,5.8333
1202,1383,4
1204,989,4
1207,1383,4
1212,1219.8,4.6
1217.4,1216,4
1219,781,4
1220.5,777,4
1220,779,4.5
1224,618.5,4.5
1228,1350,4
1230,789,4
1233.4,1027.8,4.6364
1233,1063,4
1233,1526,4
1234,1082,4
1235,1024,4
1236,1299,4
1242,1195,4
1243,1479,4
1246,706,4
1248,977,4.5
1251,1109,4
1252,1599,4
1255.4,783.71,4.5714
1265,982,4
1267,1092,4
1267,1552,4
1268,1023,4.5
1268,1424,5
1269.5,1151,4
1272,1426,4
1274,1340.5,4
1275,599,4
1276.2,1161.5,4.25
1277,599,4.5
1281,636,5
1282.3,1333.8,5.0833
1286.5,809,4
1292,1104,4
1292,1583,4
1293,938,5
1296,1557,4
1297,963,4.5
1299,1237,4
1302,1408,4
1304,1062,4
1304.2,1449,4.2
1305,1211,4.5
1307,809,4
1309.4,1283.2,5.2
1311.3,1273.2,4.5
1314.8,847.2,4.4
1313.5,941.46,5.1538
1319.5,1400,4
1324,987,4
1327,1119.7,4.3333
1327,1462.5,4
1330,1629,4
1336,924,4
1339,1446,4
1340,941.25,4.75
1344,1222.5,4.5
1347.5,637,4
1348,927,4
1350,648,4
1349.5,941,4.5
1349,1483.5,4
1347.5,651.58,5.5
1350.8,1314.5,4.75
1352,1050,4
1353.2,1432.7,4
1353.5,638,4
1353,1175,4
1354,575,5
1354,636,4
1354,1588,4
1356.7,444.33,4.3333
1360.3,1640.7,4.5714
1362.6,871.8,5
1362,1585,4
1362.5,1587,4
1364,1573,4.5
1370.6,630.46,5.2308
1371,1204,4
1374.1,1099.1,4
1375,1228,4
1377,1210,4
1379,701.5,4
1379,1254,4
1381,1070,4
1383,1070,4
1386,1108,4
1387,1070,4
1390,472,4
1390,494,4
1390,1245,4
1393,740,4
1398.2,549.75,4
1399,928,4
1398,1661,4
1399,836,4
1399,1056,4
1400,834,4
1400.2,1442.3,5.3333
1401,448,4
1401,832,4
1406.8,736.75,4.5
1406,945,4
1410,1493,4
1413,939,4
1413,1065,4
1413,1681.5,4.5
1415,939,4
1415,1519,4
1416,1181.3,4.3333
1419.8,959.75,4.75
1419,1424,4
1420,1659,4
1423,941,4
1426.5,1584,4
1427.1,1644.3,4
1428,1627,4.5
1430.6,366.47,5.2667
1430,798,4
1431,832,4
1431,834,4
1431.5,1150,4
1432,407,4
1432,480,4
1432.8,780.67,5.6667
1432,1241,4
1432,1469,4
1433,1249,4
1434,774,4
1434,1454,4
1435,1542,4.5
1440,803.17,4.1667
1437,1137,4
1440,885,4
1440,1240,4
1441.3,956.33,4
1442,1218,4
1444,1115,4
1445,443,4
1445,1544,4
1447,569,4
1449,1376,4
1449,982,4
1450,1108,4.5714
1449,1227,4
1452,746,4.5
1451.8,1400,4.4
1454,730,4
1456,1562,4
1457,802,4
1458.3,1029.7,4
1459,1049,4.5
1462.7,526.33,4
1463.7,949.33,4
1466,1395,4
1468,808,4
1468,1192,4
1468,1395,4
1467.6,1390.2,5.2
1470,808,4
1474,965,4
1475.5,856,4
1475,951,4
1475,1357.3,4.6667
1477,1015.5,4
1478,1143,4
1478,1145,4
1484,423,4
1485.5,902,4.5
1485,959,4
1487,488,4
1487,1015,4
1487,1494,4
1487,1681,4
1491.2,879.83,4
1491,691,4
1492.8,1018.1,4
1492,974,4
1492,976,4
1497.1,578.75,4.875
1498,544.75,4.25
1497.3,818.33,4
1498,904,4
1500,833,4
1503,1492,4
1505.5,776,4
1509,488,4
1511,1227,4
1513.9,773.62,5.375
1515,1597.6,4.3
1514,578,4.5
1517,435,4
1518,1135,4
1517.6,1691.1,4.4706
1518,1133,4
1521.2,767.5,4.75
1520,890,4
1521,1684,4
1524.7,1047.7,4
1526,807,4
1526.7,1693.7,5.3333
1534,716,4
1539.8,1017,4
1541.5,1146,4.5
1543,1466.5,4
1548,1019,4
1549,1093,4
1549.4,1215.3,4.7143
1551,1093,4
1551,1569,4
1551,1571,4
1552,1116,4.5
1552.8,1284,4.4
1553,634,4
1553,1224,4
1554,918,4
1556,1001,4
1560,890.5,4
1561.5,876.7,4.75
1561,860,4
1564,1718,4
1564,1578,4
1565,1720,4
1568.7,933.67,5.3333
1569,1558,4
1571,616,4
1571,997,4
1572,764,4
1574,724,4
1574,1016,4
1574,1588,4
1575.7,1300.7,4
1576.7,920.33,4.3333
1576,1353,4
1577,579,4
1577,984,4
1578,639.5,4
1579.6,830.86,4
1579.2,1210.9,4.625
1583,612,4.5
1583.4,1158.8,4.4
1586,1012.8,5
1586,1020.3,4.3333
1588,832,4
1588,375,4
1589.8,914.38,5.75
1591.2,726.75,4
1592,1219,4
1593,762,4.5
1595,517.5,4
1595,1316,4
1596.1,1410.8,4.5556
1596,955,4
1598.3,507.67,4.1667
1597.5,1710,4
1598,426.67,4.3333
1599,1129,4
1599,1131,4
1599,1384,4
1600,666,4
1600,1163,4
1601,1231,4
1602,666,4
1602,1219,4
1603.9,575.33,4
1603.7,1139.7,4
1606,448,4
1606,1010,4
1607,942.5,4
1611.3,735,4
1612,806,4
1612,1011.5,4
1613,642,4
1613,644,4
1613,756,4
1614,841,4.5
1614,1584,4
1618.8,739,4.6667
1620.2,735,4
1621,1297,4.2857
1622,400,4
1620.1,1379.9,5.8
1625,1601,4
1628.5,814,4
1627,1123,4.5
1628.3,798.33,4
1629,394,4
1632,375,4.5
1633,753.5,4
1633,1505,4
1634,1441.5,4
1635,432,4
1636,1067,4
1637.5,1260,4
1638,1507,4
1639.4,1324.1,4.8889
1644.5,501.5,4
1645,1120,4
1645,1363,4
1646,1053,4
1646.5,1341,4.5
1647,1065,4
1648.4,775.2,4.4
1649.3,479.67,4.6667
1651,395,4
1651,1464,4
1652,477,4.5
1652,704.5,4
1653,968,4
1653.5,1221.7,4.6667
1656,586,4
1656.3,1320.7,4.6667
1657,1285,4
1661,1139.5,4
1664.8,520.4,4.2
1664,712,4
1664.5,1120,4
1665,547.5,4
1666,938.5,4
1670,595,4
1670,953,4.5
1670,964,4
1673,1267,4
1674,489,4
1674,1031,4
1675,777,4
1675.7,895,5.0909
1678,1485,4
1679,737,4
1681,408,4
1681,838,4.5
1681.5,1146,4.5
1682,747,4
1683,1057,4
1687,1174,4
1687,1357.5,4
1688,678,4
1689.3,1568.7,4
1690,678,4
1690,680,4
1692,425.75,4
1691,1393,4
1693,1392.5,4
1694,1365,5
1695.3,375.33,4
1696,1365,4
1700,685,4
1700,793,4
1700,795,4
1701.5,777,4
1701,1329,4
1701,1653,4
1702.5,957,4
1704.6,445.2,4.6
1704,773,4
1705.5,715.5,4
1709,879.5,4
1708.8,1274.8,4.5
1711.8,717.88,4.375
1711,879.2,4.6
1711,1281,4
1713.2,1225.8,4.25
1713,1281,4
1715,1057,5.2857
1715,1524,4
1716.3,848.33,4
1715.9,1298.9,4.9167
1717,428,4
1717,1058.7,4.5714
1720,864,4
1723,829,4
1724,1184,4.5
1725,648,4
1727,1651,4
1728.5,702.5,4
1729,1356,4
1730,798,4
