815.2,1168.6,18.4
815,735,18
813.52,750.32,20.8
815.25,702.75,18.5
816,800,18
818,219,18
819,937.5,18
820.5,811.5,18
820.75,852.75,18
822.5,1260,18
826,1210,18.25
826,694,18
829,813,18
829,1198,18
829,1200,18
830,311,18
831,342,18
831,1200,18
832.38,445,19.462
832,1161,18
834,644.5,18
834,1160.7,18.667
834.6,1282.2,18.4
835.5,699,18
836,644,18
838,792,18
838,794,18
839.57,814.29,18
840,278,18
840.8,340,18.6
843,783,18
844,1329,18
845,1316,18
847.5,249.67,18.5
847,1280,18
850,261,18.5
854,578.5,18
856,577.5,18
857,979,18
857,981,18
857.5,719.5,18.5
861.25,671.5,18
860,978,18
860,980,18
860.83,1135,19.667
861.57,864,19.5
862,978,18
862,980,18
863,812,18
863,814,18
865,812,18
866.33,441.33,18
867,653,18
866,680,18
867,438.5,18
867,1003,18
868,227,18
868,680,18
869,986,18
869,988,18
868,1314.8,18.75
869,258,18
869,437,18
873.36,1007.8,19.182
873.33,740.33,18
872.5,751,18.5
874,206.5,18
875.19,215.24,19.892
876,207,18
878,1321.7,18.667
878.5,876.17,19.167
880,252,18
880,803,18
880.5,810,18
880.5,812,18
881.5,807.5,18.5
883.62,684.12,18.75
883,811,18
883,813,18
885.14,704.95,19.455
885,811,18
889,180,18
889,1049,18
890,862,18
890,1233,18
890,1235,18
891.5,834.5,18
892,576,18
893,1019,18
895.17,961,18.417
896,660,18
896,1026,18
898,385,18.833
898,1085,18
898.2,1237.8,18.4
900,192.5,18
902,190,18
907,559,18
909,764,18
909,766,18
909.67,855.75,18.917
912,1010,18
912,1012,18
914,848,18
914,1012,18
915,958,18
918.5,379,18
920,550,18
922,584,18
922,586,18
921.75,722.75,18.25
923,1039.7,18.667
932,592,18
932,594,18
934,594,18
935.83,1087.2,18.333
937.58,1236,18.833
937,767,18
939,554,18
939,767,18
941,341,18
943,339,18
943,341,18
943.5,716,18
945,225,18.5
947,189,18
948.5,239,18
949,739,18.5
949,1029,18
950,782,18.667
951,717,18
951,739,18
951,1029,18
953,664,18
953,666,18.5
954.5,166,18
954.25,650.75,19
955,664,18
955,666,18.5
956.86,695.57,18
956,1279.5,18
957,662,18
960.5,489.62,18.125
961,319,18.5
962,954,18
963.36,318.64,18.727
963,674,18
963,715,18.5
964,1137.3,18.571
965.5,518,18
965,674,18
967,1144,18
967,196,18
968.82,1146,19.273
968,895,18
969,524,18
969,1077,18
970,392,18.5
971.2,578.8,19.8
971,613.75,18
971,198,18
971,522,18.5
971,524,18
973,198,18
976,677,18
976,786,18
976,788,18
977,1027,19.333
979,796,18
981,798,18
984,171,18.833
989,999,18
989,1311,18.333
991,211,18
991,213,18
994.78,790.96,19.783
998.25,959.75,19
999,1052,18
1001,401,18
1002.9,796,18.625
1004.4,985.2,18
1007,172.5,18
1007,485,18
1011.6,1070.9,18.793
1011,942,18
1012.7,425,18.333
1014,648,18
1016,928,18
1019,1286,18
1020,1000,18
1021,1284,18
1022,319,18
1022,321,18
1022,969,18
1022.7,1000,18.636
1024,1003,18
1024,1317,18
1026,849.14,18.429
1028,266,18
1028,849.5,18.5
1033,170,18.5
1036.5,317,18
1036,1113,18
1038,819,18
1039.1,1063,18.857
1038,1111,18
1043.4,538.2,18
1047,365,18
1048.7,540.43,18.286
1050.8,241.17,18
1050,401,18
1050,447.8,18.4
1051,425,18
1054,833,18
1054.2,960,18
1059.7,471,18.667
1066,947.5,18
1066,1123,18
1067,703,18
1068,955.5,18
1070,232,18
1070,805,18
1074.8,859.88,19.242
1072,872,18
1072,874,18
1073.5,794.75,18
1074,798,18
1078,976.5,18
1079,1258,18.5
1079,393,18
1082,334,18
1085.3,933.17,18
1087,288,18
1088.7,1095.7,18
1090,625,18
1093.6,1098.2,18
1094,316,18
1094,436,18
1095,808,18.5
1095,1202,18
1096,283,18
1096.5,513,18
1096,928,18
1098.8,1216.6,18.889
1101.5,423,18
1101,1088,18.5
1102,1215,18
1102,1217,18
1103,225,18
1106.7,840.67,18
1107,326,18
1110,393.67,18.333
1110,329,18
1110,466,18
1112,505,18
1111,563,18
1111.5,565,18.75
1112,777,18
1115,406,18
1115,632,18
1115,668,18
1115,914,18
1116.5,939,18.5
1117,442,18
1117,444,18
1117,914,18
1121.5,646,18
1121,798,18
1123,1033,18
1125,425,18
1125,1033,18
1127,256.5,18
1130,846.5,18
1136,688,18
1138,244.67,18.333
1138,688,18
1138,902,18
1138,1007,18
1139,1030,18
1140,406,18.5
1142.5,532,18
1152,383,18
1155.4,1099.6,18.412
1157,518,18
1158,937,18
1159,235,18
1164.5,328,18
1165,570,18
1166.5,409.77,18.385
1167,578,18
1170,744,18
1170.3,892,18.333
1172,448,18
1172,450,18
1173,404,18
1174,420,18
1175.2,501.25,18.167
1176.7,272.43,18
1175,1198,18
1175,1200,18
1175.6,1230.2,18.6
1176,381,18
1177,839,18
1178,381,18
1178,394,18
1178,956,18
1178,958,18
1178,960,18
1179,526,18.75
1180,1256,18
1184,898,18
1184.5,268,18.5
1184,909,18
1184,911,18.5
1185,900,18
1184,1260.8,18.833
1187,301,18
1187.8,1094.8,18
1188,259,18
1188,591,18
1189,932,18
1190,1040,18
1193,874,18
1193.3,993.33,18.667
1194,891,18.5
1194,1262,18
1198.5,303.5,18
1198,1079,18
1200.6,1158.8,19.889
1201.7,555.33,18
1201,608,18
1202,1235,18
1203,1073.5,18
1204.6,875,19.2
1203.8,1030.5,18.875
1206,479,18.5
1207.5,540,18
1206,846,18
1206,848,18
1207.5,700.25,18.25
1208,694,18
1208,846,18
1208,1052,18
1210,1052,18
1209.5,689,18.75
1212.5,248,18
1213,829,18
1213,831,18
1213,1172,18
1214.5,466.75,19.25
1215,693,18
1216,531,18
1216,564,18
1218,531,18.5
1222.5,443,18
1221.6,831.9,18.7
1223,441,18
1224,992,18
1229.1,332.56,19.111
1229,537,18
1229.5,658,18
1229,784,18
1231.3,474.33,18
1232.5,1036,18
1234,242,18
1235,873,18
1235.5,1044,18
1236,458,18
1236,1171,18
1237,1233.5,18
1242.8,525.22,18
1241,677,18
1242,601.5,18
1243.8,996.8,18.2
1245,681,18.5
1246.5,873.61,18.696
1249,597,18
1249,999,18
1250.6,276.57,19
1250,817,18
1250,819,18
1250,855,18
1251.5,624.5,18
1255,1001,18
1256,783,18
1255.8,642.44,19.333
1257,799.67,18.833
1259,861,18
1261,349,18
1263,230,18
1264,786,18
1265,230,18
1266,339.33,18.667
1266,786,18
1266.3,801.33,18
1269,797.64,18.545
1269.6,1077,18.857
1268.7,1079,18.333
1270,1088,18
1272,688,18
1272,690,18
1273.8,294.25,18
1274.7,257,18.667
1275.6,780.93,19
1277.5,655.5,18
1280.8,265.2,18.2
1281.5,682.5,18
1282,257,18
1284,554,18
1289,317,18
1289.8,412,18.4
1291,297,18
1291,299,18
1292,891,18
1297.2,360.67,18.167
1298,1107,18
1300.4,351,18.6
1299,696,18
1300,656,18
1305.4,549.33,18.952
1305,637,18
1308.3,471,18
1314,250,18
1319,633.73,18.733
1321,846,18.333
1321,509,18
1323,948,18
1333.5,610.25,18.25
1335.6,823,18.25
1339,655,18
1343,629,18
1345,522,18
1344,618,19.5
1352,1199,18
1352,447,18
1352,910,18
1357,629,18
1359,629,18
1359.2,945,18
1361.4,369.86,18.714
1360.5,665,18
1362,617,18
1367.7,230.42,18.842
1365.8,267,19
1366,777,18
1367,922,18
1367,944,18
1368,585,18
1368,587,18
1369,344,18
1369,944,18
1370,779,18
1371.6,761.5,18.75
1371,914,18
1372,1221.8,19.077
1372,375,18.5
1373,919,18
1373,247,18
1376,1043,18
1378,492,18.333
1378,232.25,18.25
1386,671,18
1385.1,1019.3,19.286
1389.8,516,18.75
1389,959,18
1390.5,592,18
1391,966,18.5
1394,577,18
1394,1174,18
1396,903,18
1396,1172,18
1399,371,18
1401.1,770.86,18.929
1403,366,18
1405,595,18
1407,391.5,18
1410,498,18
1411,910,18
1412,894.67,18.333
1413,988.67,18.333
1412,991,18
1419,730,18
1419,732,18.5
1421,730,18.5
1421,901,18
1426,512,18
1428,761,18.5
1429,288,18
1430,761,18
1432.3,496,19
1433.2,684.69,18.885
1435,537,18
1437,665,18
1437.4,667,19.4
1442,1153.5,18
1444,473,18
1444.5,273.5,18.5
1445.1,514.4,20.25
1449,317,18
1448,602,18
1447.9,683.43,18.429
1450.5,463,18
1450.5,1251,18
1453,478,18.5
1453,1167,18
1456,340,18
1456,403,18
1457,478,18
1458,420.5,18
1460,431,18
1460,681,18
1461.2,670.75,19
1461.3,673.33,18.333
1463,655,18
1464.7,774.67,18
1467.8,1030.2,18
1471.5,254,18
1473,429,18
1473,431,18
1479,1074,18.5
1480.8,241,18.667
1480,821,18.5
1480,823,18.5
1482.5,259,18
1483.2,261,18.6
1484,247,18
1484,889,18
1485,347.5,18
1486,666,18
1486.3,723.33,18.667
1487,873,18
1487,875,18
1489,407,18
1489,414.5,18
1489,670,18
1489.2,874.6,18.6
1493.6,460.28,18.278
1492,695,18
1493.5,388.5,18
1494.5,1130,18
1497,411,18
1497,466,18
1497,468,18
1497,470,18
1497,572,18
1497,607,18
1498,522,18
1499,541,18
1498,915,18
1499.6,453.8,18
1499.8,548.5,18.75
1499.5,1067,19.25
1500.5,658,18.5
1501,553,18
1501,603,18
1501,605,18
1501,656,18
1504,767,18
1505,385,18
1505,1035,18.5
1506,440,18
1506,641,18
1508,601,18
1509,679,18
1510,601,18
1510,840,18
1513.5,589,18
1515.6,731.75,18.562
1515.5,837,18
1515.5,839,18
1515,841,18
1516,672,18
1516,1043.7,19.143
1517,738,18
1520,674,18
1522.8,958.08,18.846
1524,556,18
1525.3,866,18.333
1525,1149.8,18.75
1527.2,270.5,18
1529,949.25,18.25
1529,1151,18
1530,842,18
1532.3,960.52,19.28
1532,683,18
1532,685,18
1532,842,18
1532.7,1057.3,18
1535,308,18
1535,691,18
1536,965,18
1538.5,286,18
1538.5,288,18
1538,944,18
1538,946,18
1540,907,18.5
1540.2,905,18.6
1540,997.5,18
1541.5,632,18
1541,857,18
1540.5,389.75,19.25
1543.5,964.4,18.2
1543,712,18
1549,668,18.5
1549,670,18.5
1551,299,18
1551,717,18
1550.5,977.5,19.278
1553,299,18
1553,1131,18
1554,530.5,18
1554,549,18
1558,424,18
1558,466,18
1558,515,18
1560,467,18
1560,1136,18
1564.9,1006.2,18.692
1566.7,903.78,18.444
1567.3,1192.4,18
1567,717,18
1568,695,18
1568.6,584.75,20
1569,780.5,18
1570,814,18
1571,1234,18
1573,413,18.5
1575,410.5,18
1575,781,18
1577,602,18
1579.7,602,18
1579,776.5,18.5
1582.4,1214.5,18.429
1582,599,18.5
1582,601,18.5
1581.7,820,18.667
1583,891,18
1588.8,949.5,18.333
1587.5,1042.6,18.7
1589,1081,18
1589,814,18
1591,373,18.5
1591.5,1038.8,18
1592,624,18
1594,964,18
1596,925,18
1597,772,18
1598,981,18
1598,983,18
1599.5,416,18
1599.7,507.43,18.143
1599,772,18
1600.2,1019.3,18.167
1599.5,1050.5,18.5
1601,1037,18
1604,734,18
1605,273,18
1605,275,18
1607,285,18
1610,366.5,18
1610,755,18
1610,935,18
1613.5,368.5,18
1614.1,566.09,18.727
1613.5,1016,18
1619.3,380.17,18
1618,781,18
1618,783,18
1620,792,18
1620,845,18
1626,579,18
1628.8,763.67,18.222
1630.5,914,18
1630.5,916,18
1641,691,18
1641,693,18
1641,1195,18.5
1642,714,18
1642,716,18.5
1649,962,18
1650.7,950.35,20.25
1652,1047,18
1653,767,18
1654,915.75,18.25
1655,894,18.75
1656,723,18
1658,292,18
1658.7,294.33,18
1664,605,19
1664,607,19
1666,987.25,18.5
1665.2,1209.5,18.5
1668,986,18
1668,988,18
1673,947,18
1673,949,18
1673,951,18
1674,566,18
1676,566,18
1681.5,917,18
1682,915,18
1689,1186,18
1689,1188,18
1690,457,18
1691,268,18
1691,986.5,18
1692.5,318,19.167
1694,320,18
1694,322,18
1695,620,18
1695.3,622,18.667
1695,1207.5,18
1696,322,18
1696,1063,18
1699.5,1138,18.333
1702,247,18
1702,258,18
1704,757,18
1705,1150,18
1706,861,18
1709,269,18
1712.5,1194,18.5
1712.7,1196,18.333
1713,980,18
1717,732,18
1718,930,18
1719,876,18.75
1721,736.5,18
1722,461,18
1727,451,18
1728,1077,18
1729,451,18
1729,616,18
1729.5,879,18
1733.2,874.18,18.471
1739,314,18
1741,471,18
1742.8,686.4,18
1747,699,18
1747,1072,18
1751,890,18
1752,900,18
1755,694,18
1755,1029,18
1757,1029,18
1759.6,261.69,19.385
1761.1,273.14,18
1760,1011,18
1761,1012.6,20.24
1763,670,18
1763,672,18
1763.9,1018.2,18
1764,561,18
1765,1203,18
1768.2,303.75,18
1768,306,18
1769,908,18
1770,813,18
1773,634.67,18.667
1774,729,18
1777,716,18
1778,919.75,18.25
1778,985,18
1779.5,622,18
1780,414,18
1780,707,18
1782.1,550.43,19.143
1787.5,474,18.5
1788,544,18
1789.2,297.44,18.556
1792,1166,18
1794.7,382,18.429
1794,447,18
1795,482.5,18.75
1797,605,18
1798.5,913.5,18.5
1802.8,467.8,18.8
1802,696,18
1803,367,18
1803,752,18
1804.3,912.58,18.833
1805.3,526.2,18.9
1806,846,18
1808.7,1100.2,19.675
1810.1,274.5,18
1814.4,384.4,18
1815,401,18
1814.5,750,18.5
1816,688,18
1817,750,18
1818.6,872.8,18.4
1821.2,880,18.6
1822,782,18
1822,784,18
1824.4,500.03,19.125
1825.4,1069.7,19.429
1825,552,18
1827,588,18
1830.8,589.95,18
1829,987,18
1831,690,18
1831,836,18
1831,1113,18
1831,1115,18
1833.6,494.14,18
1832,658,18
1834,1110,18
1835,609,18
1836,1038,18
1835,1153,18
1836,455,18
1836,1040,18
1836,1110,18
1837,609,18
1838.5,661,18
1842.4,770,19.4
1848,467,18
1852,998,18
1853,293,18
1855,293.25,19.25
1855,936,18
1856,1144,18
1856.8,1164.4,18
1858,321,18
1859,958,18
1862,459.5,18
1864,979,18
1866,371,18
1866,373,18
1867,717,18
1867,1198,18
1873,933,18
1873,1174,18
1878.7,1134.7,18
1880,1094,18
1881,435,18
1881,437,18
1883.4,1112.8,18
1883,435,18
1883,437,18
1882.2,534.33,19.111
1894,1059.5,18
1897.9,1007.2,18.308
1897,323,18
1897.5,1082,18
1898.5,351,18
1897.1,814.93,19.667
1901.5,329,18
1900,1076,18
1901,351,18
1902.5,327,18
1903,351,18
1903,634,18
1905,424,18
1905,426,18
1914,648.5,18
1914,803,18
1918,1023,18
1920.5,352,18
1923,375,18
1923,377,18
1923,1018.5,18
1924.5,658,18
1925,678.5,18.5
1925,856.5,18
1927.5,1182,18
1928.5,1190.5,18
1930,556,18
1936.7,1118.7,18.444
1936,828,18
1939,660,18
1943.8,945.38,19.25
1943.4,1146.7,18.667
1948,865,18
1949,670.25,19.25
1950,1109,18
1951,657,18
1951,670,18
1951,781,18
1951,783,18
1952,867,18
1952,869,18
1953,903,18
1954,389,18
1955,655,18
1955.2,1005,19.792
1957,656,18
1957,714,18.5
1957,910,18
1958.5,827,18
1959,354,18
1961,821,18.5
1963,394,18
1963,392,18
1964.8,1151,18.75
1966.8,1153,18.5
1966.6,494.57,18.714
1967.5,595,18
1967,794,18
1970,1179,18.5
1971,391,18.5
1972.9,837.71,18.286
1972,593,18
1972.6,854.5,18.375
1974,745,18
1975,781,18
1975.5,438.5,18
1975.5,663,18
1976,743,18
1976,745,18
1982,426,18
1983,444,18
1985,845,18
1989,500,18
1992.6,736.09,18.455
1998,414,18
2001,1172.2,18.375
2000.5,500,18
2003,800,18
2010.5,331,18
2015,377,18
2015,1000.5,18
2016,871.67,18.333
2018,386,18
2018,640,18
2018,871,18
2021,408,18
2021,454,18
2022.5,414,18
2023,454,18.5
2025.6,713,18.6
2026,711,18
2029,658.5,18
2037,1176.7,18
2041.8,564,18.75
2045,647.5,18
2050,444,18
2052,1003,18
2053,327.5,18
2057,422,18
2061.5,343.5,18
2062,543,18.667
2062.5,638.73,19.4
2062,999,18
2064,346,18
2064,348,18
2064,1040,18.5
2066,348,18
2066,997,18
2067,501.5,18
2070.3,392.94,19.894
2070,663.5,18
2071,404.5,18
2071,876,18
2075,663.8,18
2072.2,778.28,19.222
2076,1024,18
2077,631,18
2079.8,848.82,18.545
2078.5,558,18.667
2082,785.5,18
2088.6,639.2,18.9
2089,613,18
2091,350,18
2092,343,18
2092,724,18
2092,1024,18
2093,350,18.5
2094,328,18
2094,343.5,18
2094,665,18
2095,611,18
2095,783.5,18
2096,328,18
2096,344,18
2097.5,355,18.5
2097,611,18
2097,783,18
2098,346,18
2103,425,18
2104,714,18
2105.7,340.22,18.222
2105.3,427.6,19.1
2109.5,446,18.5
2113,372,18
2113,894,18
2116,801,18
2118,760,18
2118,762,18
2118,801,18
2118,889,18
2120.3,802.33,18
2121,693,18
2121,695,18
2122,384,18
2122.5,675,18.75
2123,814,18
2122.8,1096.8,19.111
2124.3,700.67,19
2126.8,614.08,18.583
2127,677,18
2130,606,18
2130,706.5,18
2130.4,1176.2,18
2131,768.5,18
2136.8,811.25,18.25
2137,944,18
2137,988,18
2138,469,18
2139.5,568.5,18.25
2139,1030,18.5
2143.2,566,18
2143,786,18
2145,882,18
2146,601.5,18
2148,944,18
2150,554,18
2153.9,956.14,19.143
2157.5,715.83,18.25
2158,793,18
2160.4,755.8,18.4
2166.5,925.5,18.5
2168,570.5,18
2169,474,18
2171,785.5,18
2170.8,805.94,20.871
2171,919,18
2173.7,1067,18
2176.2,984.33,18.5
2177,973,18
2179,1026,18
2180,951,18
2186.5,765.5,18
2188,994,18
2190,573,18
2192,573,18
2196,912,18
2197,378,18
2198,837,18
2203,737,18.5
2206,579,18
2208.5,579.5,18
2207.8,892.25,18.25
2209,530,18
2211,481,18
2211,580.5,18
2212,483,18
2212,813,18
2213,462,18
2220,517,18
2223.7,519,18.667
2225.8,466.86,20.081
2226,420,18
2224.6,661.88,18.875
2227,818,18
2228.7,526,18.667
2233,637,18
2233,639,18
2233,672,18
2234,445,18
2236,380,18
2237.7,1031.3,18.727
2238.5,902,18.5
2239.7,707,18.667
2244,376,18
2248,394.5,18
2252.5,592,18
2254.6,415.2,18
2255.5,1035.8,18.25
2257,1045,18
2270,994,18
2271.2,362,18.75
2271.6,1042.2,18
2277.5,653,18
2277.2,699,18.5
2277.8,712.75,18
2277,726.33,18.667
2278,447,18
2282,447,18
2282.6,370.17,19.167
2284,907,18
2284,428,18
2284,835,18
2285,973,18
2285,978,18
2286,889,18
2286,947,18
2289,925,18
2290,892.5,18
2292,685,18.5
2293.3,897.33,18.5
2294,685,18.5
2295,609,18
2296.7,341.73,18.818
2296,1080,18
2297,552,18
2297,1030.5,18.5
2298,1043,18
2298,1080,18
2299.8,710,18
2300,1043,18
2300,1080,18
2304,763,18
2304,719,18
2304,923,18
2304,1001.5,18.5
2305,554,18
2305,1033,18
2306,482,18
2308.6,654.2,18.8
2315,1053,18
2317,769,18
2317,843,18
2322,976,18
2322,1066,18
2327,372,18
2329,1143,18
2339.9,630.33,18.222
2340,1076,18
2340.7,1109.6,19.333
2342,612,18
2341.7,636,18.333
2344,612,18
2346,764,18
2344.5,560,18.75
2346.5,1042,18
2346,1085,18
2348,1053,18
2348,1085,18.5
2353,587,18
2356,1041,18
2356,1043,18
2359,609,18
2362,1124,18
2364.5,1067,18
2365,987,18
2367,365.4,18
2369,559,18
2369,561,18
2373,585,18
2375.5,998,18
2375,1000,18
2377,551,18
2377,553,18
2379,842,18
2382,618,18
2383,456.5,18.833
2384,618,18
2386,410,18.333
2385,555,18
2386,1007.5,18
2387,746,18
2390.1,673.5,18.9
2391,940,18
2392,961,18
2393,580,18
2394,572,18
2393.2,928,19.8
2394,961,18
2396.2,880.25,18.25
2402.2,353,18
2402,979,18
2409.8,1016.4,18.882
2411.5,740,18
2413.2,1072.3,18.5
2413,610,18
2415,610,18
2415,625,18
2417.9,917.1,18.9
2418,984,18
2420,986,18
2424.5,741.65,19.478
2422,1113,18
2422,1115,18
2424,417.5,18
2425,341,18
2429.5,604.92,18.385
2427,679,18.5
2429,566,18.5
2431,566,18
2431,568,18
2436,705.5,18
2437.3,402,18.667
2438.5,1014,18
2439.5,968,18
2441,964,18
2441,966,18
2441,986,18
2443,986,18
2448,926,18
2449,795.5,18
2453.7,742,18.571
2453,982,18
2453,1029,18
2455,905.56,19.222
2457,423,18
2457,1066,18
2459,493,18
2459,1074,18
2461.7,824.67,18
2462.3,883.5,18.833
2466,826.5,18.5
2471,355,18
2472,914,18.5
2473,871,18
2474.5,1023,18.5
2476,1089,18
2476,351,18
2481,1074,18
2483,881,18
2485,836,18
2485,1058,18
2488,459,18
2488,517,18.5
2488,676,18
2489,451,18
2490,382,18
2490.9,673,18
2491.7,832.67,18
2492,1067,18
2495.5,823,18
2495.8,1061,18.25
2496.7,757.11,19.556
2497,312,18
2497,669.5,18
2499.8,395,18.261
2497.4,451.9,19.2
2499,751.5,18
2500,1025,18
2502,400,18
2504,400,18
2504,402,18.5
2504,404,18.5
2505,589,18
2506,749,18
2507,830,18
2507,861,18
2510.2,981.33,18.5
2511,427.5,18
2511,1067,18
2512,342.5,18
2514.4,706,18.571
2515,517,18
2517.4,858.42,18.417
2518,569.5,18
2519,572,18
2519.5,1087.5,18
2521.5,338,18
2523,378,18
2522,441,18
2522,443,18
2521.9,1029.6,18.571
2522.5,1053,18
2523,376,18
2523,529,18
2526.7,379.5,18.667
2527,383,18
2527,889,19
2527,891,18.5
2527.6,1057,19.25
2528,1090.5,18
2532,503,18
2533.2,803.83,18.667
2533.1,762.82,19.471
2535,522,18
2536.4,524,18.2
2535,1075,18
2537,385,18
2539,385,18
2539,391.67,18.667
2540.5,846.84,21.24
2543,789,18.5
2543,1114,18
2544,381,18
2544.3,394.85,19
2546,742,18
2546,744,18
2546,919,18
2546.9,704,19.25
2547,1068,18
2549,703.25,18.5
2549,1064,18
2550.9,683,18.727
2554.7,327.33,18
2555,440.5,18
2555.3,541,18.333
2557,523,18
2559,523,18
2561,571.6,18
2560,650.5,18
2560.7,391,18.667
2562.5,431,18
2564,570,18
2569,816,18
2569,818,18
2571,679,18
2576,357,18
2576.8,938,18
2578,357,18
2581,461,18
2581,788,18
2582,677,18
2581.8,528.83,18.667
2585.7,661.26,19.368
2586,927,18
2587.7,392.29,19.286
2589,382,18
2590,929,18
2591,382,18
2591,829,18
2593,829,18
2596,550,18
2599,524.5,18
2604,1077,18.5
2605.6,506.4,18
2606,393,18
2606.5,743.5,18.5
2608,669,18
2608,771,18
2609,1103,18
2613.5,1108,18
2616,395,18
2616,397,18
2618,396,18
2621,845.5,18.5
2621,1069,18
2624.5,457,18
2625,753,18
2626.5,964.25,18.75
2629,963,18
2629,1002,18
2630,1096,18
2633.5,775,18
2634.7,384,18.333
2634.2,927.43,18.857
2634,939,18
2635,382,18
2635.8,391,18.4
2636.5,393,18.5
2637,482,18
2640,693,18
2641.6,712.19,20.259
2645,449.57,19.261
2644,823,18
2646.3,942,18.667
2648,482,18
2649,778.5,19.25
2651,430,18
2650.3,594,19.857
2651,779,18
2652,591,18
2654,995.67,18.333
2654,400,18.833
2660,1015,18.667
2660,1115,18
2663,499,18
2663,609,18
2665,587,18
2664.7,685.78,19.111
2672,365.77,18.462
2672,493,18
2673,974,18
2674,1067,18
2676,983,18
2678,765,18.5
2681.9,537,18.857
2685,1072,18
2690,548,18
2690,974,18
2695.1,775.36,19.472
2694,516,18.5
2694,702,18
2694.1,605,20.1
2697.1,781.43,18.714
2701,398,18
2701.5,807.5,18
2702,537.33,18.667
2703,777.5,18
2708,834,18
2710,832,18
2710,834,18
2712,353,18
2714.7,801.67,18
2716,1096,18
2717,582,18
2717,647,18
2719,582,18
2721.7,557.36,20.091
2723.3,531.93,18.733
2723.5,970.5,18
2726.5,645,18
2726.5,647,18
2730.5,873.5,18.6
2733,956,18
2733,1028,18
2733,1030,18
2736,535.5,18
2737.4,400.6,18.6
2742.2,1075.9,19.104
2746,648,18
2748,904,18
2755.8,406,19.083
2757,408,18
2759,956.4,18.6
2758,985.5,18
2762,718,18
2773,433.67,18
2774,436,18
2773,577.52,19.16
2772.9,628.89,18.889
2775.4,1070.1,19.643
2776.8,870.5,18.75
2776.7,990,18.667
2779.5,407.75,18.438
2781,513,18.667
2780.7,921.12,21.425
2784.5,711.66,19.31
2785.5,467,18
2789,576.29,18.286
2788,620,18
2790,830,18
2790,951.67,19
2796.5,987.33,21.103
2795,882,18
2796.7,649.29,18.429
2802,934,18
2809.5,990,18
2811.5,970,18.25
2821,689,18
2821,950,18
2822.4,791.42,19.583
2822.1,835.5,18.375
2822,1054,18.5
2823,950.5,18
2826.3,958.33,19
2827,679,18
2828,630,18
2831,835,18.5
2844,801,18
2850,805.5,18
2852,808,18
2854,969,18
56.5,382,19
67,374,19
76,421,19
82.4,432.8,19.8
84,389,19
90,336,19
95,328,19
95.5,648.5,19
97.333,551,19.667
101,245.8,19.8
106,475,19
109,769,19
113.5,311.5,19
116.5,534,19
116.14,608.29,19.714
117,770,19
118,532,19.5
121,360,19.667
122.85,299.54,19.846
123.5,434,19
123,436,19
126.16,368.11,19.737
125,424,19
125.67,430.33,19
128.5,384,19
128.33,460.33,19
129,357.5,19
130,837,19
130,839,19
131,356,19
132,478,19
134,507.33,19.667
133,510,19
134,517,19
135,705,19
136,606,19
137.67,682,19.833
138.2,731,19.6
142.59,829.05,19.909
144,840,19
151.6,693.85,19.35
151,840.6,19.8
151.5,1006.5,19
152,231,19.5
153.44,421.5,20.833
153.35,750.15,20.154
158,281.33,19.333
159,511,19
160,488,19.333
162.5,350.5,19
163,314,20
164.5,627.75,19.75
166.33,299.33,19.667
166.11,528.22,19.667
170,904,19
169,1274,19
171.5,902,19
171,1274,19
172,303,19.5
174,303.33,19.667
177,883,19
177,1265,19
181,684,19
182,368,19
181.8,472.4,19.8
183,371,19
183,913,19
185,307,19
186,672,19
186.4,337.8,20
189,836,19
188.5,859,19
191,283,19
194.97,275.8,19.867
193,283,19
193.5,1071,19
196.84,913.95,20
195.61,1018.3,20.391
197.5,239.5,19
197,490,19
198,1108,19
200,413.82,20
199,526,20
199.5,940,19
201,409.5,19
204.2,604.87,19.667
200.75,871.62,20.375
202.8,729.6,19
207,415,19
209,457,19
209,654,19
210,317,19
211,670,19
211,456.5,19
211,626,19
211,831,19
212,317,19
214,317,19
214.5,1010,19
215,351,19
215,763,19
216.5,212,19
218.42,407.5,19.917
217,760,19
218.05,447.67,19.952
221,629.5,19
222,450.5,19
223,626.5,19
224.75,681,19.5
224,903,19
225.4,522.2,19
228,456,19
227,765.5,19
229,868.86,19.714
229.86,1098.3,19
229.33,343.33,19
230.11,1284.8,19.222
230,769,19
230.62,439.62,19.75
