1978,728,43
1986.8,727.27,43
1983.8,941.25,43
1985.5,703,43
1985.5,705,43
1983,712,43
1983,714,43
1983,716,43
1983,781,43
1985.1,784.1,43
1984,916.5,43
1985,712,43
1985,714,43
1985,716,43
1985,1006,43
1986,771,43
1987,773,43
1988,769,43
1988,771,43
1994,745.33,43
1997.7,765.48,43
1995,701,43
1995.5,790,43
1995,991,43
1996.3,926.67,43
1996,946,43
1996,948,43
1996,950,43
1996,994,43
1999,749,43
1999,788,43
1998,950,43
1999.5,747,43
1999,753,43
1999,755,43
1999,757,43
2001,922.67,43
2000,946,43
2000,948,43
2000,950,43
2001,753,43
2001,755,43
2001,757,43
2001,812,43
2003.7,729.33,43
2003,753,43
2003,755,43
2003,757,43
2003,811,43
2003,931,43
2003,933,43
2005,760.67,43
2005.6,734.4,43
2005,931,43
2005,991,43
2006,730,43
2009.5,692.5,43
2009,705,43
2012,761.03,43
2011,788,43
2011,792,43
2011.5,790,43
2012.7,897.08,43
2012.9,714.55,43
2011,720,43
2011,735,43
2011,741,43
2011,750,43
2013,720,43
2016.1,921.24,43
2014.5,733,43
2016,735,43
2015,779,43
2015,781,43
2015,783,43
2016.9,726.2,43
2018,733,43
2017,779,43
2017,781,43
2017,783,43
2019.9,817.57,43
2018.5,731,43
2018.7,778,43
2019,782,43
2022.7,874.08,43
2020.5,726,43
2023.8,790.36,43
2020,903.5,43
2021,706,43
2023.8,828.53,43
2021,832.5,43
2021,919,43
2021,943,43
2023,718.4,43
2026,799.81,43
2027.1,907.38,43.089
2023.5,940,43
2026,940,43
2027.7,844.67,43
2028.2,1049.5,43
2028,940,43
2035.4,823.01,43
2031,840,43
2034,849.5,43
2033,898,43
2033,900,43
2038,1045.5,43
2042,1014,43
2044,892,43
2044,894,43
2044,896,43
2048.5,808.27,43
2053.2,680.17,43
2047.8,687.87,43
2046,892,43
2046,894,43
2050.2,900.21,43
2047.3,796,43
2053.6,874.01,43.071
2050,800,43
2052,689,43
2054.5,684.5,43
2053,810,43
2053,933,43
2053,935,43
2054,688,43
2055,711.71,43
2056,721.19,43
2055,810,43
2056.2,688.25,43
2057,778,43
2062.9,822.23,43.036
2059.3,932.81,43
2058,803,43
2058.5,832,43
2060.6,723.2,43
2061,832,43
2064.3,875.06,43
2063,832,43
2063,856,43
2064,860,43
2065,854,43
2065,856,43
2066,721,43
2066,860,43
2066,862,43
2066,864,43
2068,442,43
2068,864,43
2072,874,43
2071,876,43
2071,878,43
2071,839,43
2073,831,43
2073,900.5,43
2074,876,43
2074,878,43
2077,876,43
2077,957,43
2077,959,43
2080,961,43
2079,876,43
2079,957,43
2079.5,959,43
2082,963,43
2082.5,847,43
2084.7,972,43
2086,440,43
2088,867.08,43.167
2088,438,43
2088,440,43
2090,888,43
2090,981,43
2091,667,43
2091,861,43
2093.4,431.1,43
2094,438,43
2094,440,43
2104,1097,43
2105.5,734,43
2107,822.5,43
2112.7,746.57,43
2116,744,43
2123.9,742.67,43
2124,751,43
2144.5,780,43
2153.5,469.5,43
2161,478,43
2169,403,43
2184,940,43
2199,530,43
2199.5,532,43
2207,534,43
2246,590,43
2269,471,43
2279.5,409.23,43
2278.8,425.4,43
2285,436.5,43
2285,470,43
2289.4,452.53,43
2287.5,471.5,43
2288.5,422,43
2290,415.5,43
2297,450.5,43
2305,458.5,43
2313.5,726.5,43
2317,518,43
2325,702.5,43
2369,674,43
2385.3,674.57,43
2395.8,680.6,43
2398,896,43
2398,898,43
2415,849,43
2450,760,43
2493.5,874,43
2616,581,43
2736,652.5,43
158,304,44
186.4,839.68,44.967
187,518,44
208,517,44
225.33,824.33,44
263.93,845.58,44.93
290.36,687.41,44.909
322,887.5,44
337.69,886.23,45.154
351.82,919.9,44.984
374,824,44
375.5,822,44
393,866.5,44
396.93,906.16,44.985
433,170,44
443.79,165.14,44.143
454,162,44
487,160,44
494,321,44
540,253,44
543,582,44
553,559,44
576,320,44
578.67,349.33,44
582,531,44
586.5,536,44
595.5,177,44
599,837,44
610,161,44
612,297,44
618,598,44
619,388.5,44
622,1025.5,44
624,249,44
624,1026,44
633,234,44
642,885,44
645,215,44
652,564,44
653,533,44
658,409,44
660.5,571,44
669,396,44
673,1048,44
676,881,44
679.14,449.57,44
682.5,521,44
690,301,44
697,442,44
702,964,44
702,966,44
702,968,44
703,266,44
706.33,998.33,44
709,710,44
713.5,820,44
719,663,44
720,1093,44
721,1213,44
722,623,44
728,358,44
739,457,44
745.5,603.5,44
746,1036,44
751,805,44
754,882,44
756,633,44
756,638,44
758,634.5,44
758,728,44
759,581,44
765.5,520,44
776,1032,44
779,505,44
787,538,44
792,778,44
794,807,44
796,807,44
803,562,44
804,1045,44
805,761,44
822.5,1012.5,44
824,946,44
828,944,44
829,980,44
843,963,44
844,961,44
852,638,44
854.5,638,44
863,1072,44
877,661.5,44
961,1205,44
1106,418,44
1117,309,44
1213,435,44
1273,230,44
1287,264.5,44
1301.5,214.5,44
1333,656,44
1347.3,754.46,44
1346,615,44
1346,745,44.5
1346,747,44
1352,756,44
1360,427,44
1362,443,44
1363,453,44
1364,738,44
1368.5,449,44
1368,742,44
1370.2,364.75,44
1375.9,733.75,44.125
1400,643,44
1404,557,44
1413,401,44
1441,898,44
1442,730,44
1444,741,44
1444,743,44
1447.3,906.67,44
1452,434,44
1453.7,785.67,44
1457,782,44
1472,625,44
1505,978,44
1514.5,1106,44
1517,785,44
1515.8,797.4,44.8
1519,867,44
1525,805,44
1528,829,44
1530.7,831.43,44
1529.2,855.67,44.667
1537,486,44
1558,832,44
1580.8,564,44
1682,571.5,44
1686.3,455.67,44
1688.5,617.5,44
1757,705,44
1769,703,44
1803.5,972,44
1842,354,44.5
1851,390,44
1872.5,953.5,44
1920.5,1044,44
1924.5,974,44
1972.3,429.67,44
1997,904,44
2014,728.5,44
2015,456,44
2021.3,551,44.444
2021,1032.2,44
2026.3,715.67,44
2039,619,44
2043.7,683.33,44
2066.5,411,44
2067,486,44
2069,410,44
2071.9,721.95,44
2092,980.5,44
2244,592,44
2267,621,44
2496,1007,44
2536,741,44
2546,1016.5,44
2548,1017.5,44
2551,677,44
102.5,287,45
103.5,300,45
105,475,45
113,411,45
123,426,45
127.33,628.33,45
129,326,45
129,361,45
132,334,45
134,328,45
136,329,45
150,283,45
151,615,45
154,834.5,45
164,494,45
165,301.5,45
165,402,45
167,656,45
176.22,819.5,45
173,324,45
173,884,45
176,220.5,45
178.86,830.29,45
206.01,825.38,45
189,452,45
189,976,45
190.5,600.5,45
191,504.5,45
193,835,45
193,837,45
193,871,45
195,817,45
195,820.83,45.333
197,520,45
198,350,45
202,347,45
205,776.5,45
206.5,259,45
207,789,45
208.5,877,45
207.67,886.67,45
212.39,881.43,45
211,697,45
212,817,45
216.62,886.62,45
215,895,45
217,479,45
218,882.5,45
219.33,891.33,45
221,320,45
221,903,45
223.46,886.38,45
225,320,45
225,630,45
225.67,738.67,45
225.5,741,45
229,818,45
229,960,45
232.5,809,45
233,806,45
233.33,1271.3,45
235,707,45
235,710.5,45
239.13,715.46,45
237,708.5,45
237,726,45
239,708.5,45
240,757,45
241.75,729.5,45
242,628,45
245.76,683.3,45
247.5,719,45
244,729,45
244,731,45
248,715,45
248,717,45
246,690,45
248,688,45
248,690,45
248,692,45
253.94,695.49,45
250,688,45
250,690,45
250,692,45
251,465,45
253,835,45
256,680,45
256,1018,45
257,823.5,45
257.4,831.2,45
261.44,679.11,45
258,839,45
259,996,45
261,799.67,45
262,674,45
263,672,45
265,854.11,45
267.29,673,45
266,676,45
267,977,45
268,677,45
269,789,45
270.33,666,45
276.07,671.48,45
270,677,45
271.83,863.33,45
277.12,687.86,45
274,676,45
274,678,45
275,779,45
276,678,45
276.5,761,45
278,638,45
278.5,677.33,45.5
278,892,45
279,1193,45
280,636,45
280,638,45
280,892,45
281,1078.3,45
282,636,45
283.5,753,45
282,891,45
282,1076,45
285.28,676.79,45
283,689,45
283,757,45
285,689,45
285,691,45
291,892,45
289.5,894,45
289.5,896,45
290,1138,45
291,691,45
294,868.5,45
295.25,1138.8,45.5
297.67,689.67,45
298,815,45
303,1146,45
304,957,45
305,862,45
305.5,870.5,45
308,982,45
313,1242,45
313,1244,45
314,860,45
319,867.5,45
319,880.5,45
319,908,45
328.76,902.27,45.061
323,484,45
323,932,45
325,897,45
325,917,45
327.6,928.8,45
332.12,832.73,45
329.5,877,45
334.77,919.04,45
329,1049,45
330,1212,45
332,1099,45
334.5,877.5,45
333.67,885.33,45
335,929,45
337.73,841.64,45
336,1069,45
337,1004.5,45
340,888.5,45
343,920,45
343.5,924,45
343.5,926,45
344,888,45
344,899,45
346,845.25,45
347.67,1284.2,45
347.25,841.75,45
351.17,847.25,45
350.25,1310.5,45
356,886,45
358.33,902.67,45
361.92,888.26,45.105
360.5,859,45
361,861,45
361,898,45
361,912,45
361,934,45
363,912.5,45
366,870,45
366,855,45
366,934.5,45
368,868.33,45
371.38,863.62,45
370,886.5,45
371.5,852,45
371,929,45
371,934,45
372,886.5,45
381.79,863.29,45
375,885,45
379.91,852.23,45
383.5,899,45
395.28,887.09,45.011
383.5,871,45
385.29,852.14,45
393.5,860.17,45
389,870,45
390.6,862.8,45
391.8,871.1,45
392,1286,45
403,877,45
404,903,45
407,871,45
409,871,45
409,883,45
410.17,912.17,45
411.5,885.5,45
411.67,888.67,45
413,900.5,45
498,480,45
524,240,45
553,515,45
576.5,773,45
596,664.5,45
621.5,451,45
627,146,45
640,155,45
642.5,721,45
644,372,45
667,615.67,45
675.29,228.14,45
677,215.4,45
676.5,226,45
682.5,828,45
685,322,45
693,431,45
723.5,635.5,45
740,809,45
758.5,834,45
761,581,45
762,1064,45
793,579.5,45
826,946.5,45
834,923,45
923,823,45
928,958,45.5
1067,847,45
1267,231,45
1293,248,45
1304,437,45
1339,297.5,45
1339.5,305,45
1343,428,45
1363,570,45
1413,778,45
1427,789,45
1428,485,45
1449,730,45
1450,781,45
1456.5,421,45
1469.5,762,45
1481.5,734,45
1489,348,45
1513,648,45
1520,804.5,45
1528,842,45
1530.3,843.67,45
1532.8,808.75,45
1535,836,45
1584.5,504,45
1659.8,460.4,45
1660,948,45
1663.5,951,45
1668,895,45
1673.3,468.11,45
1674,897,45
1682.8,463.12,45
1685.1,467.88,45
1690.5,470.86,45
1745,816,45
1809.2,1016.8,45
1809.7,1023.1,45
2235,603,45
2237,661,45
2250,804,45
2250,806,45
2300,937,45
2303.5,821.5,45
2321,367,45
2323,367,45
2331,484,45
2384,344,45
2390.5,457.5,45
2399,341,45
2412.5,843,45
2425.5,682.5,45
2432,637.5,45
2433.8,650.17,45
2434,637,45
2435,367.5,45
2439,650,45
2474.5,766.5,45
2478,1008,45
2480,862,45
2483,417,45
2485,434,45
2502,667,45
2537.7,835.67,45
2567,741,45
2577,835,45
2631.5,387,45
83,249,46
198,290,46
215,601,46
226.5,1073,46
230,449,46
267.33,812.67,46
283,755,46
299.5,684,46
300,949,46
323,912.5,46
339,1073,46
342,892.5,46
383.83,1048.2,46.333
562.5,590.5,46
632.6,826.8,46
645,858,46
662.76,937.88,46.983
654.92,870.58,46.945
673.65,881.44,46.979
676,815,46
688.34,832.33,46.984
726.25,917,46
738,921,46
899,729,46
1104,935,46
1133,750,46
1442,463.5,46.5
1462,419.5,46
1596,496,46
1597,385,46
1597,607,46
1601,387,46
1627,612,46
1646.8,471.31,46
1649,461,46
1649.3,479.67,46
1649,828,46
1649,972,46
1651,828,46
1651,830,46
1661,463.5,46
1680.5,468,46
1719,727,46
1877,355,46
1879,355,46
1899,371,46
1995.1,688.2,46
1996,441,46
1997,727.5,46
1999.8,691.17,46
2001.1,721.89,46
2003.8,402.89,46
2004,674,46
2006.5,710,46
2006,674,46
2008.8,405,46
2010,408,46
2014.4,403.8,46
2014.5,410,46
2017.4,711.19,46
2019.2,408.4,46
2026.5,411,46
2026,413,46
2124,656,46
2128,625,46
2207,1068,46
2605.6,379.71,46
2613.2,382.4,46
2625,391.79,46
2621.5,383,46
2621,381,46
2629,402,46
2645.5,386,46
2650.3,392.73,46
2646,400,46
2648.5,407.77,46
2651,404,46
2667,394,46
2667,396,46
2703.7,951.67,46
2707,933,46
2722.5,954,46
2728,887,46
2758,917,46
189.5,269,47
226,476,47
230,476,47
266,961,47
376,749,48
595,827,47.5
603.12,762.41,47
629,620,47
631,820,47
635,758,47
636,563,47
644,878,47
644.4,970,47
646.62,885.19,47
648.42,863.23,47
646,878,47
648,877.5,47
659.07,895.19,47
649.75,938.5,47
654.24,944.64,47
652,899,47
652,902,47
653,876,47
653,878,47
653,933,47
653,976,47
654.43,902.71,47
654,949,47
655,874,47
655,876,47
655,878,47
657.12,979.12,47
657,902,47
657,904.5,47
661.83,924.35,47
659,903.5,47
659,947.5,47
663,947.5,47
664,852,47
665,881,47
665,883,47
665,885,47
670.26,866.74,47
667,885.5,47
669.83,934.33,47
674.86,853.86,47.429
685.79,862.57,47.008
679,856,47
685,845,47
687.78,874.63,47
689,869,47
691,869,47
692,841,47
698,879.5,47
700,880,47
726,1039,47.5
738.33,857.67,47
738,923,47
741,872,47
745.4,870.8,47
781,1074,47
928,658,47
931,644,47
941,991,47.5
1040,449,47
1112,842,47
1210,1074,47
1568,564,47
1674,760,47
1704,227,47
1757,224,47
1779,778,47
1783,652,47
1825,561,47
1829,795,47
1830,263,47
1832,263,47
1899,538,47
2027,402,47
2508.7,828.67,47
2648.5,400,47
2666,792,47
2668,792,47
2673.4,786.9,47
2679,786,47
2687,775,47
2687,777,47
2687,779,47
2690.8,772.8,47
2689,779,47
2691,779,47
2704.5,775,47
2752,950,47
2755.5,918.5,47
2756,927.5,47
2758.8,938.25,47
2762,946,47
2771,931.71,47
2772,923.5,47
180,501.5,48
192,271,48
313,395,48
315,472,48
461,921,48
470,488,48
606,608,48
606,1058,48
639.2,844.6,48
732.67,863.67,48.333
758,341,48
831,345,48
869,180,48
869,182,48
871,182,48
902,502,48
960.5,887,48
1086,1184.5,48
1090.7,1189.6,48.867
1110,844,48
1119.5,1169,48
1122.3,1173.7,48
1125.3,841.22,48.556
1130.5,330,48
1150,745,48
1167,298,48
1336,328,48
1392,350,48
1423,456,48
1456,644,48
1456,646,48
1481,236.25,48
1500,319,48
1506.2,262.75,48
1507,689,48
1508,310,48
1509,1002,48
1513,926,48
1517.2,677.2,48.35
1520,725,48
1524,673,48
1528.8,845.44,48
1557.5,1116,48
1573,445.5,48
1589,495,48
1589,497,48
1589,922,48
1621,385,48
1644,1062,48
1684,279,48
1684.6,275,48
1687,271,48
1702,366.5,48
1702,369,48
1702,371,48
1707.8,272,48
1710,419,48
1723,325,48
1732,231,48
1732,233,48
1732,236,48
1734,233,48
1734,236,48
1736,229,48
1736,231,48
1736,233,48
1738,240,48
1741,229,48
1741,247,48
1750,871,48
1755,584,48
1758,283,48
1759,679,48
1764,413,48
1772,433,48
1776,324,48
1782.7,326.33,48
1802,473.25,48
1811.5,429,48
1818,435,48
1832,725,48
1841,723,48
1850,967,48
1852,971,48
1854,838,48
1875,770,48
1887.4,556.66,48.933
1879.4,542.2,48
1887.7,524.71,49
1896.5,316,48
1899,525.89,48.947
1898.6,425.71,48.857
1906.1,543.64,49.027
1914.5,307,48
1916.8,817,48.4
1918,611,48
1918,613,48
1918,615,48
1923,668.6,48
1923.5,619,48
1924,658,48
1928,660,48
1930.5,659.5,48
1932,530,48
1934.4,544.12,48.731
1938,547,48
1942.7,504.57,48
1954.3,543.74,48.038
1949,559,48
1949,561,48
1950,564,48
1952.2,556.6,48
1951,559,48
1951,561,48
1951,947.5,48
1953,559,48
1953,561,48
2110,992.5,48
2120,366,48
2187,575.5,48
2274,844,48
2295,403,48
2323,784,48
2324.7,844.33,48
2374,980,48
2378,427,48
2462,309,48
2484,592,48
2503.6,773.8,48
2505.5,704.5,48
2633,723,48
2648,750,48
2665,763,48
2672,749,48
2754.3,567.33,48
190,269,49
190,271,49
196,493,49
247,650,49
305,558,49
431,652,49
514,1193,49
569,1132,49
577,447,49.667
581,947,49
630,494,49
678,832,49
730,864,49
770,820.4,49.8
772,1055,49.667
773,1057,49
784.5,754.5,49
849.5,883,49
865,489,49
871,180,49
926.5,397,49
966,493.5,49
970.33,768.5,49.667
1022.1,448.8,49.6
1058.8,1201.1,49
1073.3,1198.1,49
1073,1201,49
1079,1190,49
1079,1192,49
1082,1185.4,49
1081,1192,49
1081,1194,49
1083,1192,49
1083,1194,49
1084,1180.5,49
1089,1179,49
1089.5,1181,49
1100,1182,49
1100.6,1188,49
1103,409,49
1104,1184,49
1104.5,1186,49
1106,215.5,49
1111.5,208,49
1123,222.5,49
1123,226,49
1123.5,294.5,49
1124,311,49
1125,313,49
1125,224,49
1129.5,242,49
1129.5,244,49
1127,294,49
1130,246,49
1132,264,49
1134,264,49
1134,266,49
1143,566,49
1150,234,49
1152,234,49
1152,259,49
1153,251,49
1154,234,49
1155,251,49
1157,251,49
1161,381,49
1162,542,49
1163,381,49
1165,838,49
1171,270,49
1171,272,49
1174,849,49
1174,851,49
1177,674.5,49
1183,928,49
1186,565,49
1242.9,1116.1,49
1240,1112,49
1241,1126,49
1244.4,1124.4,49
1246.7,1112.3,49
1248.2,235.67,49.889
1260,1145,49
1260,1147,49
1262,1145,49
1262,1147,49
1264,1145,49
1264,1147,49
1265,1152.2,49
1264.5,1162,49
1266,1164,49
1264,1166,49
1268,1156,49
1267,1162,49
1270.5,1152,49
1278,1155,49
1280,1090,49
1284.3,1090.1,49
1303.5,277.43,49
1305,284.5,49
1306,425,49
1308.5,1091,49
1312.7,391.57,49.714
1322.1,578,49
1328.5,418,49
1340.8,368.53,49
1338.6,286.8,49
1349,372,49.667
1350,290,49
1354,265,49
1357,270.5,49
1363,562,49
1371,242,49
1373,379,49
1384.5,429,49
1388,362,49
1388,383,49
1388,385,49
1389,387,49
1396.5,557,49
1399,418,49
1401,482,49
1406,386,49
1410,249,49
1426.5,899,49
1435.5,907.5,49
1437.2,806.4,49
1438.5,903,49
1443,757,49
1445,691.5,49
1445.5,752,49
1447,800,49
1452,796,49
1452,798,49
1465,339.5,49
1467.5,849,49
1468.5,836.5,49
1480,402,49
1481,676,49
1482,412,49
1483,792,49
1484.5,850,49
1489,771,49
1492.5,800,49
1492.5,1021,49
1497,1025,49
1502,547,49
1507,583.5,49.25
1507,616,49
1509,859,49
1509,954.5,49
1512,825,49
1514,667,49
1515.6,691.62,49.5
1519,549,49
1523.3,804.6,49
1524.3,864.86,49
1523,726,49
1526,550,49
1526,908,49
1530,951.5,49
1531.3,853.33,49
1541,1008,49
1542,690,49
1544,941,49
1555.7,281.33,49
1557,502,49
1557,1036,49
1565,302,49
1568.5,575,49
1568,950.5,49
1571,446,49
1571,575,49
1572,316,49
1572.7,534,49
1572,965,49
1573,575,49
1583,481.67,49
1584,519,49
1584.7,1100.7,49
1586.9,523.11,49
1585.7,924.14,49
1585,959,49
1586,519,49
1589,952,49
1591,521,49
1595,498,49
1599,1092,49
1601,581,49
1610,1108,49
1623,1037.5,49
1686.7,823.27,49.867
1704,293,49
1764,399,49
1813,245,49
1813.3,369.33,49
1832,530,49
1862.1,568.11,49
1862,526,49
1862,530,49
1865,526,49
1866.5,528,49
1867.1,567.8,49
1872.6,520.7,49
1876,535,49
1878.8,537,49
1879,549,49
1886.1,513.52,49
1883.2,522.38,49
1883,910.5,49
1885,383,49
1886.8,539.4,49
1890,524,49
1892,528,49
1895,425,49
1904.3,513.58,49
1898,339,49
1898,530,49
1898,588,49
1900,530,49
1900.3,615.33,49
1902.5,522,49
1908,983,49
1913,407,49
1913,409,49
1913,411,49
1913,532,49
1917.5,336.5,49
1917,556,49
1921.5,518.98,49
1920,343,49
1922.2,340.33,49
1924,513,49
1928.7,537.1,49
1930,411,49
1999,810,49
2010.5,689.5,49
2095.5,462,49
2238.4,589.7,50
2288,758,49
2310,1023,49
2575,723.5,49
2652,360,49
2714,389.5,49
2757,834,49
159,677,50
198,656,50
230.5,697.5,50.5
271,398,50
374,725,50
409,586,50
416,718,50
469,926,50
477,399,50
482,583,50
498,1148,50
513,1216,50.5
516.5,1220,50
530.2,625.2,50.4
552,1257,50
575.5,545,50
637,446,50.5
646,609,50
658.5,1048,50
680,621,50.5
719,280,50
721,784,50
731.5,646,50
734,468,50
738.83,732,50.833
741,970,50
743,970,50
761,736,50
775.5,512,50
783.67,504.33,50
789,274,50
858,608,50
866,694,50.5
873,214,50
874,202,50
878,776,50.5
901,916,50.5
906.5,249,50
955.5,477,50
963.5,764,50
970.5,639,50
1012,253,50
1036,378,50
1070,1201.5,50
1082.5,1048.5,50
1094,213,50
1094,247,50.5
1100.7,671,50.333
1102.5,407,50
1123,333,50
1134,805,50
1171,442,50
1183,427,50
1234,691,50
1245,598,50
1271,645,50
1274,250,50
1274,1137,50
1284,713,50
1286,270,50
1314,226,50
1330,760,50
1336.2,770.5,50.25
1338.5,364.5,50
1347,261,50
1349.8,1065.5,50.25
1351.5,1035.5,50
1359,421,50
1423,673.5,50
1439,426,50
1443,452,50
1457,734,50
1459,700,50
1462,829,50
1463,339,50
1469,1112,50.5
1471,1112,50
1475,315,50
1479,661,50
1481,595,50
1493,593,50
1503.6,571.8,50
1505,552,50
1505,585,50
1508,613,50
1515,711,50
1518,680.5,50
1519.5,1003,50
1524.2,796.6,50
1524.5,787,50
1525.5,843.12,50.5
1526,805,50
1531.5,901,50
1535,984,50.5
1544,1090,50
1547,725,50
1561,277,50.5
1561,279,50
1570.5,302.5,50
1574,316,50
1574.5,515,50
1581,254,50
1592.7,492.33,50
1592,744,50
1598,982,50
1599.5,977,50
1622.5,376,50
1634,792,50
1708,779.67,50.667
1714.5,919,50
1731,1021,50
1736.3,453.56,50.556
1738.5,457.5,50
1738,766,50
1804,331,50
1804,461,50
1804,473.5,50
1816.7,500.33,50
1864,556,50
1866.7,462.67,50
1901,356,50
1925,902,50
1926,521,50
1958,459,50
2005,402,50
2010,782,50
2061.4,693.62,51
2081.3,773.33,50
2091,462,50
2134.6,780,50.8
2196.5,994,50
2248.5,589,50
2264,1010,50
2266,1009.7,50.333
2276.5,995,50.5
2307,360,50.5
2313.5,404,50
2325,843,50
2332,362,50
2341,758,50
2408,683,50
2554,424,50
2562,854,50
2630,977,50
2691.3,419.14,50.286
2723,395,50
2732.3,410.14,50.571
2792.5,456,50
2792,791,50
2811,561,50
2813,561,50
187,328,51
216.14,454,51.857
262,1282,51
264,928,51
265.5,752,51
289,932,51.5
323.5,337,51
327.67,607.33,51
415,1011,51
437,699,51
472,353,51
531,688.5,51
574.91,296.73,51.545
621,168,51
634.56,997.33,51.222
648,954,51
650.33,1058.7,51.667
658,1050,51
684,769,51
686,456,51
696,690,51
711,863,51
742.5,1054,51
768,820,51
836,650,51
842,1089.5,51
848,632,51.5
863.23,889.85,52
867,628,51
869,628,51
901,861,51
909,832,51
955,241,51
973.5,288.5,51
975,344,51
977,344,51
1000,327,51
1000,329,51
1031,480,51
1051,249,51
1060,1044,52
1064,705,51
1073,475.5,51
1110,1048,51
1123,624,51
1130,640,51
1139.7,628.67,51
1152.7,803.67,51
1161,512,51
1178,534,51
1201,815,51
1214,215,51
1226,223,51
1226,225,51
1236.2,435.75,51
1243,1126.5,51
1246,662,51
1261,925,51
1272,448,51
1282.8,1017.5,51
1330,939,51
1349,724,51
1350,936,51
1359.7,822.33,51
1390,550,51
1419,408,51
1429,444,51
1459,457,51
1460.2,734.4,51
1474,245,51
1475.3,247.33,51.333
1477,952,51
1478,249.5,51
1484,346,51
1486.3,362.67,51
1488,796,51
1489.8,382.27,51.182
1506,613,51
1507,855,51.5
1511.5,644,51
1521.5,857,51
1522,286,51
1525.5,943,51
1529.3,978.83,51
1530,820,51
1532,819.5,51
1539,621,51
1578,602.5,51
1659.5,811,51
1667.5,977,51
1695.5,889.18,51
1703,466,51
1703,505,51
1740,734,51
1770,969,51
1770,971,51
1791,1047,51
1792,330,51
1793,694,51
1816,605,51
1829,982,51
1831,982,51
1838.4,745.2,51
1864,1006,51
1927,592,51.5
1937,382,51.667
1938,456,51
1977,467,51
1984.5,981,51
2007,944,51
2008,888,51
2019,518,51
2044,635,51
2081.9,769.88,51
2127,969.5,51
2139.3,779.33,51
2205,572,51
2362,385,51
2436.5,666,51
2479,661,51
2482,766,51
2553,428,51
2562,776,51
2562,778,51.5
2636,579,51
2685,564,51
2725,859.5,51
2803,461,51
125.67,314.67,52
197,1100,52
205,1124,52
213.83,811.67,52
303,679,52
334,400,52
343.2,440,52.4
346,1077,52
417.5,721,52
418.67,198.67,52
497,354,52
597.33,634.33,52
602,621,52
603,484,52
605,484,52
609,272,52
620,710,52
625.5,1207.5,52
639,340,52.5
646.5,1097,52
678,319,52
689,608,52
710,305,52
712.2,1184.4,52.2
720.33,781.33,52
725,911,52
728,883,52
730,883,52
759.67,651,52
764,684,52
772,573.5,52
885,252,52
930,208.5,52
946,900,52
947.5,652.5,52
966,829,52
1011.7,860.67,52
1058,1044,52.5
1077.5,551,52
1084,693.5,52
1085.5,707.5,52.75
1091,492,52
1117,388,52
1118.5,667,52.5
1119,388,52
1121,624,52
1122,374,52
1126,459,52
1143,632,52
1165,847,52
1194,261,52
1218,321,52
1243,997,52
1248,532,52
1248,534,52
1253,637.5,52
1269.5,355,52
1284,1066.5,52
1290,322,52
1292,364,52
1309,503,52
1343,1100.5,52
1378,227,52
1378,229,52
1380,227,52
1390,552,52
1429,615,52
1428.5,617,52
1436,321,52
1436,323,52.5
1436.5,983.5,52.5
1441,234,52
1472.8,897,52.25
1483.5,243,52
1484.5,1001.6,53.6
1489.5,407,52
1501.9,1005.6,53.5
1509.6,789,52.75
1517.5,651,52.5
1522,826,52
1523,790,52
1525,402,52
1528.5,858.5,52
1531,945.5,52
1531.3,981.67,52
1540,947,52
1579,395,52
1602,659,52
1620.9,748,52.941
1653,644,52
1665,783,52
1676,415,52
1678.6,371.09,53.273
1698.5,883,52
1698.2,885,53
1719,568,52
1741,663,52
1754,235,52
1768,995,52
1802,529,52
1811,250.5,52
1817,263,52
1819,263,52
1846,789,52
1847,464,52
1859,966.83,52.667
1866,637,52
1868.5,1075,52
1888,578,52
1915,895,52
1915,897,52
1917,1085,52
1948,357,52
1948.5,359,52
1948.5,361,52
1980.5,807,52
1981,706,52
1981.7,809,52.667
1999,1040,52
2080,329,52
2109,609.6,52
2120.8,740.4,52
2127,974,52
2159.7,600,52.333
2183,524,52
2246,506,52
2266,502,52
2298,492,52
2442,330,52
2470,672,52
2482,860,52
2528,709,52
2541,454,52
2586,437,52
2674,467,52
2713,992,52
2720.5,742,52
2826,973,52
137,608,53
237,776,53
282,899,53
301,371.5,53
303,303,53
339,232,53
344,438,53
347,1075,53
360,276.5,53
396,589,53
407,664,53
418.67,513.33,53.333
432,839,53
448,707,53
451,243,53
453,243,53
462,860,53
495.5,424,53
511,320,53
546,698,53.5
619,329,53
622,758,53
652,610.5,53
676,850,53
724,906,53
735.5,494,53
743,734,53
826,924,53
828,924,53
852.5,1100,53
866.5,202,53
869,906,53
870.5,236,53
920.67,822.33,53
927,586,53
938,845,53
961.67,302,54
975,442,53.5
985,487,53
1018,773,53
1033,175,53.5
1035,225,53
1035,227,53
1037,465.67,53.667
1040,412,53
1106.3,271.09,53
1107.5,611,53
1156.5,520,53
1157,465,53
1157,518,53
1159,544,53
1173,1074,53
1176,257,53
1194.5,259,53
1200,564,53
1231,996,53
1236.3,258.83,53
1257,1055,53
1275,802,53
1275,804,53
1277,214,53
1407,484.5,53
1408,539,53
1415,649.5,53
1419,245,53
1422,764,53
1424.3,442.11,53
1438,323,53
1443,698,53
1461,223,53
1468,950,53
1472,741,53
1475,896,53
1478.5,248.5,53
1483,732,53.5
1486,364,53
1486,413,53
1485,423.67,53.667
1488,1000,53
1503,632,53
