1623,1866.5,17
1625,2613.8,17
1625,3449,17
1630,1656,17
1632,1127,17
1634,1127,17
1636,2191,17
1636,2298,17
1637,3285,17
1639.5,452,17
1639,3285,17
1649,917,17
1658,3177,17
1671,1006,17
1673,1008,17
1678,537,17
1683,3472,17
1686.5,3191.5,17
1694,3146,17.5
1696,3146,17
1696,3464,17
1710.2,2685.7,17.417
1712,3628,17
1720.9,2347,17
1720,3970,17
1725,1578,17
1730,2722.5,17
1730,2938,17
1736,3028,17
1740,3576,17
1744,2345,17
1748,665,17
1748,667,17
1750,408,17
1751,2867,17
1755,2971.5,17
1768,4401,17
1768,4403,17
1775.3,2687.3,17
1785,718,17
1786,1714,17
1787,1207,17
1789,1462.5,17
1791,1463,17
1792,289,17
1794,1284,17
1793.8,3627.8,17.6
1795,1327,17
1801,1490.2,17.6
1801,1108,17
1811,3024,17
1813,3019.5,17
1817.8,3420,17
1818.5,1207,17
1821,3801,17
1823,4467,17
1824.5,753,17
1824,3548,17
1828,1164,17
1831,749,17.5
1845,2169,17
1846,3854.5,17
1852,2052,17
1854.5,3325,17
1858,1162,17
1860,1162,17
1865,2381,17
1875,1146,17
1877,2135,17
1879,3315.4,17
1879,4513,17
1885,4500,17
1893.3,935.29,17.714
1900,3400,17
1903,801,17
1903,803,17
1911,3128,17
1911,3357,17
1912,410,17
1915,2001.5,17
1916,412,17
1918,2264,17
1919.8,2263.2,18
1921.5,3493,17
1927,578,17
1927,576,17
1928,4137,17
1934.5,3474,17
1936,3270,17
1944,549,17
1948.2,4425,17.25
1948.5,549,17
1950,892,17
1956.5,3230,17
1957,4519,17
1960,3890.3,17
1968,2289.5,17.5
1970,469,17
1972.5,2818.5,17
1974,1009,17
1975,2822,17
1975,3789,17
1980,956,17
1983,4547,17
1985,2424,17
1988,2053,17
1990,2009,17
2001,1721,17
2007,1094,17
2008,3382,17
2010,3382,17
2014,339,17
2017,4627,17
2026,3088,17
2031,2581,17
2033,717,17
2035,2455,17
2037,2025,17
2037,2455,17
2040,2943,17
2041.7,4405.7,17
2046,1528,17
2051,3159,17.5
2051,3636,17
2056,2849,17
2057,1237,17
2060,3572,17
2061.5,1995,17
2066,3361,17.5
2073.5,835,17
2082,2573,17
2086,932,17
2087,2880,17
2090,1841.5,17
2092.3,3659.3,17
2098,488,17
2104,3679,17
2104,3681,17
2108.9,3196,17
2110,3804,17
2112,3205,17
2113,3200,17
2123,1175,17
2125,1175,17
2126,4109,17
2127,3466,17
2134,3692.5,17
2134,4205,17
2136,3692.5,17
2137,840,17
2139,840,17
2139,3598,17
2139,3600,17
2140,1104,17
2141,1949.5,17
2141,3420.5,17
2144,3831,17
2155,4651.5,17
2157,4651.5,17
2161,707.5,17.5
2164,2221,17
2164,4128.5,17
2165,2826,17
2172,4445,17
2187,1353,17
2188,1000,17.5
2193.5,282.5,17
2194.7,3073.3,17
2197,2750,17
2198,4422,17
2200,4422,17
2203,4182,17
2205,2739,17
2209,1243,17
2208.5,1245.5,17.5
2211,1243,17
2214,1952,17
2215,1101,17
2217.7,4320.7,17
2219,2339,17
2220,3667,17
2246,3340,17
2251,993,17
2261,825,18
2265,3982,17
2268,3284,17
2270,4190,17
2271,3947,17
2273,1096,17
2274,4651,17
2276,2362,17
2279,2252,17
2280,4408,17
2287.5,4577,17
2288,4579,17
2288,4581,17
2292,2120,17.5
2302.5,728,17
2302,830,17
2311,4429,17
2313,3483,17
2331,2731,17
2334,1849,17
2337,2378,17
2340,3569,17
2359,2716,17
2362,1950,17
2363,3419,17
2364,4160,17
2366,1995,17
2366,1997,17
2368.8,2511,17
2371,3659,17
2375,2816,17
2377.3,4539.7,17
2378,3232,17
2395.5,4440,17
2395.5,4442,17
2397,762,17
2406,4263,17
2408,4617,17
2428,3323,17
2435,3056,17
2440,1644,17
2444.5,4216.5,17
2450,475,17
2451,1386,17
2456,4431,17
2465.1,1841.1,17
2467,761.5,17
2474,831,17
2476,3343.5,17
2484,867,17
2484,2241,17
2484,2243,17
2491,3627,17
2493,1944,17
2495.5,3193,17.667
2498,701,17
2502,3747,17
2502,3749,17
2509,1239,17
2518,4013,17
2519,3689,17
2534,1782.5,17
2536,1783,17
2544,3117,17
2546,3117,17
2553.5,4361,17
2555,938,17
2554,4359,17
2562,4113.5,17
2568,3837,17
2593,1317,17
2599.2,4752.2,17
2616,2475,17
2619.5,995,17
2621,1395,17
2623,1395,17
2629,1605,17
2634,4141,17
2634,4143,17
2641,3488,17
2644,3606,17
2656.5,2286,17.5
2671,3476,17
2682,4474,17
2684,606,17
2685.8,1834,17
2685.3,4137.5,18.267
2688.3,3368.3,17
2701,1624,17.5
2703,1624,17
2704,2127,17
2713.5,1499.5,17
2716,1272,17
2722,3774.5,17
2732,2828,17
2734,2828,17
2737,1759,17
2740.3,1066.1,17
2739,3105,17
2741,2230,17
2762,4024.5,17
2765,691.5,17
2767,692,17
2769.5,2285,17
2770,3671,17
2771,1826,17
2780,2844,17
2781,3207,17
2786,1097,17
2787,4282,17.5
2795,2618.5,17
2797,2618.5,17
2802,1866,17
2804,4347,17
2806.5,727,17
2815,3854,17
2828.7,692.67,17
2836.3,4594.3,17.333
2840,168,17
2847,3724,17
2848,1653,17
2850,1653,17
2863,4333,17
2865,4333,17
2870,3650,17
2876,1113,17
2882,4165,17
2887.5,1397,17
2888,2733,17
2888,2735,17
2893,1797,17
2895,1797,17
2901,2903,17
2919,3834,17
2925,1099.7,17.667
2926,4470,17
2931.5,1416,17
2933,4252,17.5
2943,1239.7,17.714
2949.5,1780,17
2958,3126,17
2969,668,17
2988,1936,17
2990.7,3545,17
2994,1582,17
2996,4155,17
3003,2800,17
3012,4782,17
3019,4845,17
3019,4847,17
3020,3287,17
3028,2174,17
3035,2106.5,17
3041,507,17
3042,3458,17
3046,2202,17
3052,2398,17
3054,2398,17
3057,1695,17.5
3058,1490,17
3076,1463,17
3081,3105,17
3088.9,2398.9,17.667
3103,4146,17
3103.5,4822,17
3105,4146,17
3113,1543.5,17
3115,1544,17
3121.7,2867.7,17
3122,775,17
3124,775,17
3135,962,17
3140,3213,17
3142.5,4050.5,17
3143.7,1825.3,17.667
3144,4774,17
3148,4051,17
3150,4049,17
3150,4051,17
3153,2771,17
3153,3819,17
3157,4085,17
3159,777,17
3159,4168,17
3164,1051,17
3166,1252,17
3170,4231,17
3175,3358,17
3178,1532,17
3194,3687,17
3203,1536,17
3208,3642,17
3208,3644,17
3211,4635,17
3211,4637,17.5
3212,3568,17
3218,1276,17
3218,3300.5,17
3220,1275,17.2
3220,3303,17
3225,652,17
3236,4421.5,17
3240,4786.5,17
3241,4219,17
3242,1005,17
3242,4786,17
3249,2701.5,17
3250.4,1659.8,17
3252,1114,17
3261,1206,17
3273,4278,17
3275,4278,17
3281,1672,17
3290,4893,17
3291,1936,17
3293,3103,17
3298,4071,17
3306,3141,17
3310,3497,17
3310,3499,17
3314,1785,17
3318,4562,17
3319,3711,17
3323,3539,17
3329,2015,17
3335,4647.5,17
3341,3403,17
3411.5,3723,17
3413,4223,17.5
3420,4861,17
3420,4863,17
3427,2235,17
3433,2144,17
3450,4369.5,17
3456,3159,17
3457,599,17
3457,1203,17
3457,3181,17
3484,1812,17.5
3492,4392.5,17
3494,4030,17
3495,4377.5,17
3507,1866,17
3513,1108,17
3513,1688,17
3520,4434,17
3522,1031,17
3525,4983,17
3530.3,3815.3,17
3538,2218,17
3539,2835,17
3540,4784,17
3542,4782,17
3546,776,17
3548,4938,17
3553,4072,17
3553,4435,17
3555,4072,17
3560.5,2740,17
3562,3984,17
3563,4606,17
3568,4883,17
3578,5009,17
3587,4689,17
3622,1978,17
3628,4346,17
3632,2109,17
3634.5,3888,17
3646,3613,17
3651,1242,17
3653,1242,17
3653,1244,17
3659.3,496.67,17
3668,1048,17
3671.5,4461,17
3671.3,4463,17.333
3672,4423,17
3683,3606,17
3692,4079,17
3694,4079,17
3699.5,823,17
3711,1179,17
3714,4626.3,17
3717,2940,17
3717,4964,17
3733,2429,17
3734,4545,17
3739,3882,17
3747,1330.5,17
3747,1335,17
3747.5,4338,17
3770,2974.5,17
3775.5,3361,17
3786,4632,17
3793,1426,17
3792,1657.5,17
3798,2573,17
3816.4,3052.8,18.619
3823,1341,17
3823,1343,17
3834,3506.5,17
3844,4827,17
3857,1709,17
3861,3837,17
3874,4139,17
3881.5,1448,17
3884,1522.5,17
3901,4762,17
3904.5,4452,17.5
3910.5,3651.5,17
3916,2276,17
3924.2,1426.2,17
3928,3475,17
3929,4244,17.5
3931,3163,17
3934,857,17
3934,859,17
3940,3729,17
3948,1134,17
3951,3962,17
3953,3962,17
3954.5,3455,17
3965,2541,17
3967,601,17
3973,4357,17
3978,1483,17
3980,1483,17
3986,2822,17
3998,4676,17
4004,2186,17
4006,1477,17
4012,1634,17
4014,1634,17
4015.5,1841.5,17
4017,4298,17
4037.5,3055.5,17
4049,4340,17
4066,4353,17
4070,2072,17
4078,2101,17
4084,3624.5,17
4095,1004,17
4097,1004,17
4102,1817,17
4108,936,17
4123,4145.5,17
4125,4146,17
4127,1327.5,17
4128,3347,17
4129,1328,17
4138,2927.5,17
4147,3249,17
4152,2550,17
4154,3293,17
4163,2936.3,17.667
4169,1727,17
4171,1727,17
4175,4706,17
4175,4708,17
4177,3106,17
4181,1107,17
4186,1114,17
4189,2891,17
4203,1562,17
4232,3758,17
4256,4607,17
4274,3384,17
4288.5,3190,17
4294.3,1677,17.333
4297,3347,17
4309.5,4675,17
4319,3666,17
4328,3606,17
4339,3081,17
4345,3336,17
4383.3,4397.7,17
4388,2960,17
4430,4503,17
4433.5,4061.5,17
4451,3693,17
4486,3935,17
4552,4715,17
1443,563,18
1473,1452,18
1475,1452,18
1495,2248,18
1507,2828,18
1511,2002,18
1515,2505,18
1519,1466,18
1532,217,18
1557,1161.1,18.643
1570,2588,18
1570,2590,18
1592,873,18
1600,3073,18
1602,2228,18
1602,2230,18
1604,2228,18
1607,1148,18
1607,3323,18
1607,3325,18
1610.9,2646.3,18.3
1611,3710,18
1612,3572.5,18
1617,1975,18
1618,1451,18
1620,667,18
1620,669,18
1628,1358,18
1634,3916.1,19.143
1635,671,18
1635,673,18
1635,675,18
1638,2071,18
1647,2630,18
1648,4273,18.5
1656.4,2532.9,18.769
1661,661.5,18
1669,1182,18
1674,2310,18
1684,1009,18
1684,2337,18.5
1692,2177,18
1694,3148,18
1699,610.5,18
1701,2616,18
1705,1972,18
1706,1962,18
1708,1962,18
1709,3131,18
1708.7,4201.4,19
1726.5,798,18
1725,3408,18
1728,1233,18
1730,1233,18
1732,3550,18
1734,3551,18
1740,3877,18
1743,2909,18
1744,2907,18
1749,688,18
1750,690,18
1751,2291,18
1753,4108,18
1753,4110,18
1761,1726,18
1764.3,4170,18.6
1780,1674,18
1781,878,18
1781,880,18
1786.5,720,18
1802,3710,18
1803.2,4412.2,18.25
1804.7,4040.3,18
1807.3,525.33,18
1817,2900,18
1820.7,1232,18.667
1825,1967.5,18
1828.7,3700.7,18
1833,749,18
1846.5,3668.5,18
1847,3995,18
1848.5,516,18
1848,1345,18
1852,3752,18
1852,3754,18
1853.8,2292.5,18
1864,649,18
1865.6,2029.2,18
1865,1818,18
1868,1375.5,19.5
1873,2519,18
1878,1577,18
1887,2513,18
1887,2583,18
1888,3584,18
1890,1732.5,18
1894,175,18
1895,688,18
1895.5,933,18
1896,175,18
1897,688,18
1904,2189,18
1906.5,4553,18
1913,849,18
1916,1238,18
1919,2522,18
1925,2758,18
1927,3085,18
1928,4228,18
1930,920,18
1932,2777,18
1932,3577,18
1935.2,3683.5,18
1942,3862,18
1944,290,18
1946.5,3340,18
1947,3459.5,18
1948.5,1150,18
1949,3081,18
1953,1022,18
1956,4429,18
1960,3395,18
1961,476,18
1963,2062,18
1970.3,371.67,18
1970,3972,18
1971,1234,18
1971,1236,18
1975,1039,18
1978,1606,18
1984,1030,18
1988,1591,18
1995,647,18
1996.5,2008,18
1999.5,1752,18
2007.2,2272.4,18
2007,3880,18
2009,3009,18
2016,1160,18
2020.5,339.88,18.5
2020,343,18
2022,3504,18
2033,2796,18.5
2034.8,4628,18.4
2035,2026,18
2035.5,3385,18
2037.5,3387,18.5
2038,3300,18
2040,2946,18
2045.3,3598,18
2048,1118,18
2047.5,1121.2,18.667
2058,3117,18.5
2060,1321,18
2065,2418,18
2067,3105,18
2070.5,2295,18
2072,1753,18
2072,1874,18
2074,1752.8,18.6
2076,4372,18
2079,2455,18
2080,2824,18
2081,2455,18
2096,464,18
2099,3344,18
2099,3346,18
2100,3446,18
2100,4002,18
2117,3470,18
2119,815,18
2124.5,2578,18
2130,4497.3,18.333
2132,2358,18
2138.2,3686.1,18
2138,3682,18
2140,1998,18
2142,1998,18
2142,3827,18
2153,2566,18
2156,707.67,18.667
2157.5,3182.5,18
2158,4441,18
2160,1531,18
2161.2,3478,18.8
2161.7,3480,18.333
2163,2831,18
2165,2824,18
2169,3825,18
2169,3827,18
2169,4129.5,18
2178,2531,18
2180,2530.5,18
2183,3717.5,18
2183,3902,18
2188.4,2546,18.375
2188,998,18
2193,2998,18
2194,3077,18
2198,839,18
2200,2427,18
2203,478,18
2203,480,18
2204,2390,18.5
2205,2924,18
2206,4440,18
2207,2755,18
2209.5,1128,18
2209,2755,18
2209,2757,18
2229,1181,18
2229.5,2410,18
2234.3,2413.3,18
2239,831,18
2244,3338,18
2244,3340,18
2246,2547,18
2249,2118.5,18
2257,4446,18
2259,4446,18
2261,827,18.5
2263,2385.5,18
2266,2121,18
2266,2123,18
2269,1904,18
2268,4435,18
2270,4192,18
2271,3729,18
2283,3266,18
2283,3757,18
2290,3111,18.5
2291,640,18
2291,3570,18
2294.5,3495,18
2298,4025,18
2300,2272,18
2312,988,18
2330,3536,18
2343,4308.5,18
2346,3576,18
2349,720,18
2352.5,979,18
2356,1160,18
2359,624.5,18
2361,624,18
2366,1687,18
2367,1901,18
2367,3414.5,18
2371,4520,18
2376,2054,18
2382,2769,18
2386,1691,18
2386,3155,18
2386,3157,18.5
2388.5,3353,18
2394,951.5,18
2397,2883,18
2398,1154,18.333
2400,1155,18
2402.8,2082.4,18
2409.5,4263,18
2411,4471,18
2412.2,3566,18
2429,2500,18.75
2431,545,18
2437,3056.5,18
2438.5,1884,18
2442,2861,18
2444,2861,18
2454,875,18
2455,1412.5,18
2471,831,18
2471.5,855.5,18
2472,3383,18
2473.5,3265,18
2474,2335,18
2476,2333,18
2476,2335,18
2478,2064,18
2482,335,18
2483.7,3850.7,18
2484.5,1879,18
2486,863,18
2486,865,18
2486,1875,18
2491,4110,18
2521.2,2966.6,18
2526.5,2951,18
2540,304,18
2542,304,18
2551.5,1766,18
2572,1735,18
2574,1735,18
2579,2811,18
2580.5,619,18
2587,327,18
2591,2812,18
2591,2814,18
2601.9,1266.7,18.286
2603,3993,18
2613,1096,18.5
2615,3430,18
2630,4170,18
2630,4172,18.5
2632.5,4616,18
2644.2,4642.4,18.556
2649,3687,18
2653,2835,18
2657,2284,18
2659.5,1076.3,18.75
2658.5,2282,18
2666,262,18
2668,3175,18
2681,4136,18.5
2683,4136,18.5
2694,2348,18
2703,1626,18
2705,601,18
2706,1324,18
2714,3979,18
2723,861,18
2726,2242,18
2727.5,859,18
2735,1759,18
2737,3534,18
2738.5,4073.2,18
2746,2251,18
2746,2253,18
2759,3756,18.5
2761.3,1794.3,18
2765.8,1856,18.6
2769,1856,18
2769,1858,18
2774.5,2286,18
2778,4382,18
2797.5,751.5,18
2803.5,3171,18
2804,4357,18.5
2807,428,18
2808,1943.5,18
2813.7,2054.7,18
2815.2,3857.9,18.5
2820,1612.7,18.429
2820,2277,18
2820,3411,18
2822,842,18
2832,4187,18
2835,4337,18
2841,1754,18
2843,4273,18
2848,1865,18
2848,1867,18
2868.5,3652,18
2874.5,2252,18
2875,2428,18
2876,3172,18
2878,3172,18
2878,3174,18
2881,4520,18
2897.5,2962,18
2901,2221,18
2914.4,3829.8,18.4
2915,3827,18
2915,3832,18
2915,4373.5,18
2916,3209,18
2916,3211,18
2934,4270,18
2934,4272,18
2936,4274,18
2940,2233,18
2942,797,18
2945,1668,18.5
2945,1670,18.5
2945.7,1780.3,18
2947,1668,18
2947,1670,18
2952,989,18
2953,4102,18
2965,1751,18
2968,1837,18
2970,2665,18
2972,2018,18
2972,2664.5,18
2973,1339,18
2975,1339,18
2978,4220,18
2990,680,18
2993,2098,18
3001.8,3799.6,18
3002,3094,18
3003,4391,18
3007,4369,18
3007.5,4367,18
3015,1332,18
3020,2017,18
3021,357,18
3021,1947,18
3030,4227,18
3032,1385,18
3039,1011,18
3049.4,1301.5,18.375
3057,4394.5,18
3058.5,2396,18
3065,1828,18.5
3066.8,1833.4,18.875
3066,3866,18
3066,4343,18
3068,1210,18
3068,1212,18
3068,3866,18
3072,2973,18
3083,3109,18
3089,717,18
3099,3836.5,18
3105,4148,18
3110,4650,18
3112,4650,18
3113,1362,18
3116,4048,18
3120.6,552,18.4
3121.6,550,18.2
3120,1527,18
3122,1525,18
3122,1527,18
3130,4492,18
3135,964,18
3136,2032,18
3139.4,3720.4,18.5
3140,1706,18
3145,4519,18
3145,4724,18
3148,4515,18
3158,3783.5,18
3168,2548,18
3180.2,810,18.4
3191,1151,18
3192,633,18
3197,3690.1,18.714
3201,4014,18
3201,4016,18
3205,4436,18
3207,1084,18
3212,1072,18.5
3217.7,4692.3,18
3227,912,18
3229,3776,18
3237,3062,18
3239,3062,18
3241,2934,18
3257,1285,18
3257,1287,18
3260,1033,18
3262.7,722,18.167
3265,721.5,18
3275,2177,18
3301,3683,18
3302,3668,18
3306,4624,18
3314.5,1787.5,18
3322,3328.5,18
3339,3729,18
3341,3698,18
3341,3700,18
3343,4552,18
3346.7,1461.7,18
3358,4689,18
3359,3795,18
3371,4649,18
3372,1464,18
3381,4681,18
3383,4160,18
3383,4681,18
3383,4789,18
3391,787,18
3402,1367,18
3404,1365,18
3405,4081,18
3412,4004,18
3417,2166,18
3419,4027,18
3425,2840,18
3427,2025,18
3429,2025,18
3429,2139,18
3442,820,18
3446.8,4367.8,18.6
3453,4935,18
3456,1382,18
3477,1031,18
3478,4578,18
3491,3594,18
3499.5,734,18
3501,3141,18
3503,4558,18
3513,1103,18
3527,1914,18
3527,2190,18
3529,2190,18
3532.5,4836,18
3546.2,1909.8,18
3571,904.5,18
3572,1135,18
3576,4686,18
3581.5,1939,18
3591,2025,18
3597,1351,18
3598.3,4119.7,18
3624,4209,18
3631.3,1324,18.667
3647,1683,18
3653,1271,18
3665.5,2413.5,18
3674,1576,18
3673.5,1578,18
3676,4477,18
3683,2366,18
3685,857,18
3688,2237.5,18
3689,1038,18
3691,1038,18
3703,1145,18
3707,2711.5,18
3708.4,1072.1,18.375
3709,1652.3,18
3734.5,3890,18
3736.7,4217,18.667
3741.1,1952.6,18.786
3740,1872,18
3741,3023,18.5
3742,2686,18
3744,2685.5,18
3759,2989,18
3759,2991,18
3767.5,1329,18
3772,638,18
3773,1572,18
3781,3363,18
3794,3110.9,18.143
3797,3110,18
3807,2298,18
3809,1084,18
3809,2202,18
3811.5,2200,18
3811,2202,18
3817.8,2364.6,18.059
3817,2769,18
3820,1355,18
3821,3564,18
3824,1515,18
3824,2747,18
3826,1515,18
3841,4426,18
3843,813,18
3844,2123,18
3850,3779,18
3850,3781,18
3852,3779,18
3853,3777,18
3857,1262,18
3876,2472,18
3882,4671,18
3884,2506,18
3887,4362,18
3888.5,4406,18
3893,4951,18
3899,4928,18
3901,2333,18
3905.5,3963,18
3908.4,2954,19.143
3907,2956,18.5
3908,3816,18
3911,3698,18
3913,3698,18
3917,913,18
3929.5,1999,18
3931.5,4164,18
3936,4392,18
3938,1667,18
3938,3750,18
3942,3856,18
3944,1484,18
3954,3943,18
3979.5,4176,18
3981.7,2312.7,18
3985,864,18
3987.2,1904,18.8
3997,3433,18
4000,2160,18
4014,2464,18
4015,1638,18.5
4030,1110.6,18
4029,2817,18
4031,1453.5,18
4035.2,2949.8,18.667
4045,1312,18
4054,2838,18
4084,4426,18
4090,3639,18
4091.5,4402.5,18
4097,4136,18
4098,1356,19
4106,4658,18
4108,4658,18
4117,1572,18
4123,4200,18
4131,967,18
4136.6,4690.7,18
4152,4968,18
4162.5,4910,18
4175,2276,18
4183,1446,18
4185,1448,18.5
4193.9,1877.4,18
4216,3310,18
4217.5,1072,18
4218,1070,18
4219,2534,18
4227.3,4738,18
4237.5,5024,18
4251.3,2302.3,18
4252,3249,18
4254.2,2433.6,18.222
4256,3904,18
4259.7,4831.3,18
4266,3198,18
4286,1613,18
4289,2231,18
4310,3530,18
4311,2220,18
4321.5,1999.5,18
4329.5,2062,18
4334,3956.5,18
4348.5,3054,18
4353,3739,18
4367,2798,18
4375,2537,18
4418,3807,18
4420,3805,18
1478.7,914.33,19
1482,1095,19
1487,2315,19
1497,2603,19
1498.5,618.5,19
1511,2681,19.5
1513,2795,19
1518,3805,19
1522,1214,19
1522.5,3182,19
1533,1839.5,19
1533,1837,19
1536,2044,19
1540,4289.5,19
1545,3603,19
1545,3605,19
1550,864,19
1555,1471,19
1557,2992,19
1559,1774,19
1559,2990.5,19
1563,869,19
1564.7,3075.7,19
1568,2592,19
1570,2592,19
1579.2,1546.6,19
1580,3625,19
1584,818,19
1585,402,19
1586,1030,19
1597,1822,19
1598,941,19
1601,2457,19
1601,3076,19
1602.5,941,19
1608.5,4027,19
1613,1128.5,19
1616,1589,19
1619,1829,19
1625,3489.5,19
1630,1167,19
1632,1171,19
1632,4008.5,19
1636.6,3955.8,19
1642.7,4065,19.889
1645.3,1687,19
1648,1445,19
1650,3305,19
1650,4273,19
1654,1955,19
1657,421,19
1662.5,1775.4,19
1672,1932,19
1673,4312,19
1679,884,19
1679,1200,19
1684,2339,19
1692,3986,19
1697,688,19
1699.5,4173,19
1704,2405,19
1717,429,19
1717,1170,19
1722,4402,19
1733,419,19
1735,419,19
1735,801,19
1735,4114,20
1735,4116,19
1737,4116,19
1741,4168,19
1742,1308,19
1745,1306.5,19
1748.2,3122.5,19.75
1751.5,3127.5,19
1754,1445,19
1754,2259,19
1755,4359,19
1764,4166,19
1764,4168,19
1770.3,624,19.333
1770,626,19
1774.8,2684.8,19
1777,1336,19
1777.7,3905.7,19
1778,1108,19
1780,2644.5,19
1781,882,19
1784,3015,19
1785,2404,19
1786,2161.5,19
1790,411,19
1792,1124,19
1796,1045,19
1796,1047,19
1798,1047,19
1799,662,19
1800.3,4039.7,19
1805,3068,19
1807,3825,19
1810,2011,19
1814,3862,19
1815.5,1243,19
1816,403,19
1819,310.5,19
1820,4429,19
1826.2,1313,19.6
1826,1315,19
1830,509,19
1831,3268,19
1833,3268,19
1837,393,19
1838,967,19
1840,3547,19
1842,3547,19
1847,648,19
1848.8,3322,19.4
1851,1614,19
1853,1975,19
1854,3105,19
1855.5,1980.5,19
1855,2162,19.5
1861,1164,19
1861.7,1734.3,19
1866,1375.5,19
1874,3595.2,19
1883,2139,19
1883,3204,19
1885,2604,19
1886,854,19
1887,2604,19
1890,1774,20
1894,600,19
1906.3,1699.3,19
1907,2224,19
1909.6,3331.9,19
1925,437,19
1926,4026,19
1932,2053,19
1937,1019,19
1937,2053,19
1941,4246,19
1944,292,19
1946,1148,19
1948,290,19
1948,3347,19
1957,1605,19
1957.4,3189.4,19.6
1958.7,714,19
1960,2642.5,19.5
1962,2642.5,19.5
1962,2993,19
1965.2,1878.8,19
1964,2642.7,19.667
1966,1235,19
1967,3782,19
1967,3784,19.5
1971,580,19
1971,582,19.5
1971,2193,19
1973,757,19
1977,343,19
1977,869,19
1980.3,4487,19.429
1984,2029,19
1985,1485,19
1987,1485,19
1994,1686,19
1995,3575,19
1996,1686,19
2000,1210,19
2002,883.5,19
2002,1212,19
2008.3,3403.3,19
2009,3924.5,19
2011,1534,19
2014,4092,19
2017,2085,19
2017,2087,19
2017,2790,19
2017,2792,19
2018,3892,19
2018.2,3077.8,19
2021,3129,19
2026.4,839.33,20.111
2030,2964,19
2033,3596,19
2034,3575,19
2040,1625,19
2040,2943.5,19
2041,3639.5,19
2058,3119,19
2060,3115,19
2061,1865,19
2073.5,4012,19
2076,3276,19
2079.5,780,19
2082,3161,19
2084,3159,19
2086,4114,19
2090.5,1951,19
2097,3663,19
2099,2831,19
2109,2093,19
2117,612,19
2117,817,19
2117,3828,19
2122,347,19
2125,4322,19
2127,1171,19
2127,1173,19
2127,4322,19.5
2128,4630,19
2130.5,3545,19
2135,4494,19
2141,532,19
2142,4037,19
2143,2406,19
2144,4235,19
2154,2217,19
2158,1261,19
2161,3476,19
2160,4539,19
2162,1259,19
2162,2540,19
2174,2124,19
2174,4447,19
2175,4547,19
2177,1881,19
2185.8,4570.5,19
2186,996,19
2187,1322,19
2190,3481,19
2193.8,282,19
2193,3824,19
2194,2755,19
2204,2392,19
2205,2757,19
2206,2390,19
2206,2392,19
2208,2390,19
2208,2392,19
2208,2531,19
2213,818,19
2215,822,19
2215.5,4322.5,19
2219,3697,19
2222.6,2337.3,19
2222,4628,19
2223,4033,19
2232,3577,19
2233,2974,19.5
2238,1598,19
2243,4411,19
2245,4411,19
2246,2621,19.5
2251.5,2120.5,19
2255,727.5,19
2261.2,3526.2,19
2261,2638,19.5
2266.9,2263.2,19.75
2269,2330,19
2272,1976,19
2280.1,3162.3,20
2284.3,771.76,20.235
2285,3162,19
2285,3268,19.5
2286,4468,19
2288.5,1453,19
2288,3109,19
2288,3111,19
2290,3109,19
2291,2679,19
2293,2679,19
2293.9,4019.7,19.818
2295,4481,19
2295,4483,19
2310,3484,19
2320,1673,19
2337,3791,19
2359,3758,19
2363,643,19
2366,2753,19
2368,2753,19
2370,1037,19
2372,1037,19
2378,890,19
2378,892,19
2381,1049,19
2384,3157,19
2386,307,19
2391,953,19
2394,4107,19
2408,3810,19.5
2410,2741,19
2414,2701.5,19
2425,4504,19
2426.5,2509,19
2435,1895,19
2438,2228,19
2439,3687,19
2442,309,19
2444.8,310.5,19.4
2452,3579,19
2455,828,19
2457,828,19
2457,1111,19
2459,1110.7,20
2461,1837.5,19
2464,585,19
2476,833,19
2476,3288,19
2492,653,19
2492,4039,19
2496,3567,19
2500,655,19
2507,3615,19
2508,3229,19
2510,3229,19
2514,4325,19
2516,1755,19
2535,1857,19
2541.5,2110.5,19
2544,318,19
2547,2469,19
2550,4377.5,19
2561,4468,19
2566,1642,19
2591.3,556.33,19.667
2601,3783,19
2602,4379,19
2607,1930,19
2609,664,19
2635,779,19
2635,4630,19
2638,3752,19
2638,3754,19
2642,570,19
2647,2948,19
2654,2810,19
2667,3839,19
2668,1067,19
2670,837,19
2672,835,19
2672,837,19
2678,3674,19
2679,2851,19
2680,3672,19
2681,2851,19
2682,2566,19.5
2683,4138,19
2684,1831,19
2686,1831,19
2688,3121,19
2690,3117,19
2693,3302,19
2713,4097,19
2722,1429,19
2724,1830,19
2726.8,1590.6,19
2727,4531,19
2734,2766,19
2740,1695,19
2740,3051,19
2742,1695,19
2751.3,3744.7,19
2753,667,19
2753.5,1600,19
2756,4736,19
2769,3870,19
2769,3872,19
2773,4403,19
2791,598,19
2792,496,19
2806,4355,19
2806,4357,19
2846.5,1896,19
2850,468,19
2851,970,19
2866,3614,19
2866,3616,19
2869,4554.5,19
2872,3255,19
2872,4605,19
2874,2399,19
2874,4605,19.5
2877,2851.5,19
2884,1604,19
2888,2010,19
2890,3243,19
2892,4680,19
2893,1170,19.5
2894,4680,19
2906,1185,19
2910,1574.5,19
2914,1190,19
2917,3357,19
2919,2393,19
2928.5,927,19
2928,933,19
2930,4379,19
2932,1720,19
2934,1720,19
2935,3388,19.5
2936,4272,19.5
2941,1500,19
2943,2705,19
2945.8,1244.8,19.75
2957,1659,19
2958,3126,19.5
2959.7,1030.3,19
2975,1856,19
