"col","row","z"
2653,2250,24
2148,2251,24
1218,2255,24
1220,2255.5,24
2767,2262,24
601,2263,24
1457,2263,24
3767.5,2263,24
2310.4,2271,24
576.5,2274,24
1606.2,2278.2,24
3947,2283,24
842,2288,24
2931.7,2289,24
4106,2292,24
2974.7,2294.3,24.5
2957,2297.5,24
1839.7,2305,24
3376,2310,24
3328.8,2313,24
1666.7,2317.7,24
2686.5,2318.5,24
2263,2319,24
1888,2321,24
919,2325,24
921,2325,24
1657,2327.5,24
3781,2327,24
1041,2332.4,24
1485,2335,24
2787,2335,24
971.67,2340.3,24
4234,2344.5,24
3265,2347,24
2232,2352,24
1888,2355,24
4269.5,2356,24
2495.2,2368,24
2501,2370,24
1835.4,2372.1,24.286
2492.5,2371.5,24
2991,2373,24
1385,2375,24
531.5,2377,24
2395.6,2386.8,24
1040,2387,24
2730.5,2395,24
4702.3,2396.7,24
3579,2398,24
1801,2399,24
3474.7,2399.7,24
1056.7,2413,24.333
1718.5,2415.5,24
4617,2415,24
1246,2423,24
1403,2423,24
1784.3,2425.3,24
707,2436.5,24
2604,2436,24
1735,2439,24
2230,2447,24
1376,2450,24
643,2452,24
2017.2,2455,24
1674,2458,24
1592,2463,24
2071,2469,24
2395.7,2480.7,24
2395,2483,24
4488,2486,24
1914,2500,24
2363,2500,24
4261,2500,24
2377,2502,24.5
2379,2502,24.5
2449,2503,24
2377,2504,24.5
2379,2504,24.5
2377,2506,24.5
4300,2523.5,24
4493.5,2523,24
531,2531,24
4549,2531,24
911,2536,24
3287,2539,24
3326,2541,24
4187,2544,24
1905,2547,24
4492,2548.5,24
1491,2551,24
1483.5,2553,24
3906,2562.5,24
4469,2564,24
2103.7,2569,24.556
1242,2576,24
4470,2577,24
672,2579,24
2101.5,2587,24
3809,2589,24
658.33,2593,24.667
1226,2594.5,24
4711,2594,24
2425,2601,24
4002,2606,24
974,2633,24
996,2633,24
586,2652,24
3112.5,2653,24
1893,2658.5,24
2796,2662,24
1406,2671,24
1576.5,2677,24
428,2678,24
1915,2679,24
1293,2684,24
2099,2688,24
4303,2693,24
2537.5,2705.5,24
3963,2720,24
1334.5,2723,24
3840,2730,24
2187.5,2738,24
3792,2739,24
2139,2747,24
3063,2748,24
1263,2751,24
3043,2770,24
2355,2772.5,24
2357,2772.5,24
940.67,2782.3,25
1983,2784,24
2072,2789,24
1789,2793,24
3223,2793,24
4280,2795,24
999,2804,24
1903,2804,24
1903,2806,24
2145,2807,24
2317.3,2816.6,24.286
2498,2827,24
1043,2832,24
3127,2839,24
1180.5,2845,24
1827,2846,24
3726,2846.5,24
1048,2850,24
592,2851,24
3861,2858.5,24
4658,2864.5,24
2443,2874,24
517,2881,24
519,2881,24
4355,2883,24
2211,2886,24
1696,2894,24
2301,2905.5,24
1905,2906,24
1162,2909,24
2356,2910.5,24
2560.3,2923.3,24
1923,2924,24
2078,2932,24
3611.5,2940,24
1684,2942,24
1787.3,2948.7,24
3593,2955,24
1959.5,2959,24
3244,2960,24
619,2968,24
869,2976,24
2610,2984.5,24
2612,2985.5,24
2614,2985.5,24
1734,2994,24
3293,2994,24
1421,2997,24
3269,3000.5,24
3230,3009,24
1896,3017,24
4767,3017,24
1899,3019,24
1896,3021,24
1899,3021,24
1914.5,3021.5,24
3619,3028,24
2806,3029,24
3646,3047,24
4299.5,3056,24
1269,3062,24
1266,3067,24
2082,3071,24
2845.5,3077,24
2106.5,3080,24.5
3820,3082,24
1671,3084.5,24
1364,3098,24
4446,3099,24
4446,3101,24.5
669.5,3103,24
1562,3105,24
2919,3118,24
2391.1,3120.1,24.786
3664,3122.5,24
1684,3123,24.5
2394.5,3129,24
4660.5,3131,24
4662,3133,24
3100,3134,24
380,3139,24
3722,3140,24
4389,3143.5,24.75
1599,3153,24
4159,3154,24
693,3163.5,24
3324,3170,24
4886,3172.5,24
1108.5,3199,24
4241,3200,24
1430,3204,24
2561,3215,24
4792.5,3215.5,24
915,3218,24
4556,3232,24
524,3238,24
1876,3239,24
1045,3251,24
2411,3254,24
2411,3256,24
2413,3256,24
4564,3258,24
4566,3258,24
4070,3270,24
2815,3276,24
1113.5,3282.5,24
1815.5,3288.5,24
1260.3,3289.3,24
4756,3292.5,24
3482,3294,24
4558.7,3315.2,24.615
434,3316,24
436,3316,24
1339,3317,24
4796,3322,24
4798,3322,24
2297.7,3325.7,24.167
3810,3326,24
1137,3332,24
1626,3334,24
4799.3,3344.7,24
2079.5,3351.5,24
3064.7,3356.1,24
3474,3368,24
4238.5,3387.5,24
524,3391,24
497,3394,24
1475.2,3394.5,24
1205,3396,24
656,3397,24
4441,3405,24
4938,3409,24
1309,3411,24
4665,3413,24.5
4667,3413,24.5
1105,3414,24
4665,3415,24.5
2274.5,3431.5,24
1745.2,3437,24
627,3452,24
2945.5,3456.5,24
4926,3459,24
1937,3466.2,24
850.5,3477,24
4355,3477,24
1392.7,3483.7,24
1204,3521,24
2469.3,3520.7,24.167
1046,3522.5,24
2513,3528,24
2512,3530,24
4289,3535.5,24
4383.4,3537.9,24.571
3426,3537,24
1323.5,3539.5,24.5
4174,3546,24
737.25,3547.2,24.5
4947.5,3557,24
399,3567,24
320,3568,24
1060.3,3568.7,24
399,3569,24.5
4309.5,3570,24
4359,3572,24
1737,3577,24
4056.5,3583.5,24
1104,3584,24
717,3592,24
2652,3594,24
3990,3596,24
3907,3602,24
1557,3604,24
1566,3608.5,24
1796.5,3609,24
1106.2,3616.2,24
4209.6,3618.2,24
4005,3624,24
1653,3637,24
3604,3653,24
4045,3654,24
1570,3656,24
4013,3657,24
1570,3658,24
822,3659,24
3563,3664,24
1838,3680,24
4206,3687,24
4117,3693,24
1534,3696,24.5
1847,3699.5,24
2654.5,3699,24
3931.7,3702.7,24
4156.3,3703.3,24
4512,3704,24
2047,3719,24
1952,3721.5,24
779,3726,24
2133.7,3727.3,24
4193,3728.5,24
2330,3730,24
4142.3,3738,24.556
1293,3738,24
4407.5,3741,24
1616,3742.5,24
1721,3754,24
4003,3755,24
844,3781.5,24
1585.7,3784.7,24
1582.3,3787.7,24
1347,3790,24
1711.1,3796.9,24.636
4830,3798,24
4364.7,3799.7,24
1345,3807,24
3620,3813,24.5
4767.3,3817.3,24
4677.3,3822.7,24
2836.5,3826,24
3222,3828,24
1803,3830.8,24
4711.5,3832.2,24
880,3851,24
1680,3866,24
1479.5,3871,24
852.5,3879,24
3541,3884,24
4112,3889,24
3000,3891,24
1577,3899,24
984,3911,24
1402,3915,24
1404,3915,24
4084.5,3927,24
1307,3929,24
2911,3929,24.5
3710,3941,24
3710,3943,24
3650,3949.5,24
810,3953,24
4480,3953,24
1891,3956,24
1828.5,3957.5,24
3204,3959,24
1629,3967,24
1534.5,3970,24
4357,3973,24
996,3982,24
1971,3984,24
3208.5,3984,24
2327.5,3989,24
2938.5,3989,24
2908,3992.8,24.833
3991,3994,24
1804,4004,24
985,4011.5,24
2094,4031,24
2065,4033,24
2094,4033,24
611,4034,24
2761,4038,24
3485.5,4039.2,24
610,4052,24
2858.5,4055.5,24
3583,4060.5,24
952.33,4061.3,24
2916,4066.5,24
2548.5,4069.5,24
1607,4073.5,24
1533,4086,24
2562.3,4098.3,24
2290,4102,24
2862.5,4107,24
2097,4123,24
1482.5,4124,24
839,4126,24
818,4131,24
2452.2,4137.9,24.684
1813.5,4138,24
1116,4148,24
3292,4153,24
2419,4173,24
1081,4191.5,24
1644.5,4198,24
1771,4200,24
1773,4200,24
997,4217,24
2922,4221,24
1653,4233,24
579,4234.5,24
1251.3,4240.3,24
3286.5,4244,24
1486,4253,24
1773.5,4258,24
832,4282,24
2021,4312,24
2229,4315,24
2229,4317,24
1715,4321,24
2067,4329,24
771,4339,24
1479.5,4342.5,24
2729,4373.5,24
2510.3,4405.7,24
2695,4405,24
905.33,4418.7,24
1679,4447,24
2157,4458.5,24
2111,4464,24
2036,4476.5,24
1868,4485,24
1369,4507,24
671,4513,24
1075,4530.5,24
1664,4534,24
1960,4539,24
1905,4549.5,24
1152,4557.5,24
1082,4562,24
1524.3,4562.8,24.667
1469.5,4579,24
1190.5,4587.5,24
1106,4609,24
808,4636,24
1241,4733,24
4265,1086,25
3870.2,1150.6,25
4413.2,1160.2,25
4402,1168.5,25
4268,1169,25
4313,1182.5,25
3957.2,1184,25
3993.5,1196.5,25
3807,1200,25
4487,1218,25
3821,1225,25
4408,1230,25
4195,1244,25
3828.5,1249,25
4177,1267,25
4136.3,1291.7,25
3452.5,1324.5,25
3984.2,1346.8,25
4119,1356,25
4407,1359,25
3305,1368,25
3111,1384,25
3211.5,1400.5,25
4376,1402,25
3824,1409,25
4371.8,1413.6,25
3838,1436.5,25
3688,1442,25
4244,1450,25
3344.5,1452,25
4487,1455,25
4489,1455.5,25
4263.7,1472.7,25
3207,1473,25
3439,1491,25.5
3475,1501.5,25
3799.7,1508.3,25
3352,1513,25
3793,1516,25
4510,1519,25
3015.2,1523.2,25
2796,1528,25
3896.6,1531.8,25
3867,1534,25
3681,1540.5,25
2717.5,1544,25
3536.2,1556,25.6
2608.5,1571.5,25
2648,1577.5,25
4249,1579,25
2671,1596,25
3131.7,1601.3,25
2596,1602,25
4155,1602,25
4547,1602,25
2560,1611,25
4113.5,1615,25
2900.5,1618,25
2743.7,1622.3,25
3416.1,1624,25.429
4139,1629,25
3099,1631,25.5
2548.5,1636,25
2550.4,1640.2,25.2
2452,1644,25
2993,1650,25
3836,1657,25
2679,1661,25
2580,1666.5,25
3271,1676.5,25
2975,1680,25
4099.7,1691.3,25
1946,1692,25
2715,1695,25
3091,1696.5,26
2682,1697,25
3446,1700.5,25
3289,1704,25
2984,1705,25
3118.3,1705.3,25
2812.2,1709,25
3169.5,1712,25
4446.3,1715.3,25
2549,1717,25
4564.6,1719.2,25.75
4514.5,1724.9,25.636
3836,1725,25
2387.5,1728,25
3130,1734,25
2640,1735.5,25
2415.5,1740.5,25
3138,1744.5,25
2510.5,1744.5,25
2103,1750,25
2630.5,1759,25
2925.3,1764.3,25
3021,1766,25
2261,1771,25
1833.5,1772,25
3860,1772,25
2658.7,1773.7,25
2480,1779,25
2238,1796,25
3568.3,1802,25
3252,1802,25
2398,1803,25
3439,1803,25
3891,1804,25
2240,1805,25
2240,1808,25
3382,1808,25
3327,1811,25
3329,1811,25
2203,1817,25
3269.5,1821,25
2153,1833,25
3907.1,1840.9,25
1562.8,1844.8,25
2611.3,1844.3,25
3010.3,1844.7,25
3120,1847,25
3907.5,1848.8,25
4071.5,1849,25
1883.5,1854,25
2490,1854,25
2532,1855.7,25.333
1884,1856,25
2983,1856,25
3158,1856,25
2628,1858,25
2395.3,1871.3,25
1901.7,1875.3,25
2713,1879,25
4046,1883,25
1566,1884,25
3210.3,1885.3,25
1570,1888,25
2737,1892,25
2132,1893,25
3679,1904,25
1816,1906,25
3481,1907,25
1816,1908,25
3547,1908.5,25
2190,1917,25
2312,1920.5,25
2693,1920,25
1467,1927.5,25
2524,1930,25
4350,1929,25
1356,1932.5,25
2628.5,1932,25
2629,1934,25
1547,1944,25
3809,1945,25
2510.5,1946.5,25
4505,1946,25
1868,1947,25
1415,1953,25
4252,1953,25
4511.5,1954.2,25
2678.5,1954.5,25
3521,1954.5,25
1910.5,1958,25.125
2173.5,1957,25
3927.5,1962.5,25
1468,1967,25
2503.3,1968.3,25
1952,1975,25
2062.7,1980.7,25
1190.5,1994,25
3035,1997,25
2056,2002.5,25
2058,2003,25
1300,2008,25
2157,2013.5,25
2467.5,2014,25
3595,2014,25
2159.5,2016.5,25.5
4008,2020,25
3551.5,2023,25
2692,2024.5,25
2044,2031,25
2784,2031.2,25
4211,2031,25
3632.5,2033,25
4072,2033,25
1926,2035,25
1935,2035,25
3597,2039,25
2243,2041,25
3099,2043,25
3508.8,2045.1,25
4459,2047,25
2141,2048,25
2141,2050,25
2197.5,2052,25
2313.4,2055.2,25
3537,2057.2,25
1727.7,2067.3,25
3715,2067.5,25
3879.3,2069.7,25
2222,2072.5,25
2791,2073,25
1291,2075,25
3206,2078,25
3627,2088.5,25
3998,2091,25
4011,2094,25
932.5,2099,25
2928,2101,25
1060,2108.5,25
1799,2113,25
1801,2113,25
2831,2113,25
976,2117,25
2259,2130,25
2076,2135,25
4511.1,2140.4,25.111
1237,2151,25
3712,2162,25
1386,2176,25
1522,2175,25
1650.5,2177,25
4193,2183.5,25
4454,2184,25
3367,2185.5,25
2057,2188.5,25
1183,2189.5,25
823.33,2193.7,25
1168,2209.5,25
1391,2209.5,25
1436,2215,25
2667.3,2217.7,25
1990.5,2218,25
3845,2222,25
739,2223.5,25
4209,2228,25
3487.5,2229.5,25
873.5,2231,25
1764,2231,25
2446.8,2232,25
2478,2231,25
2480,2231,25
929.14,2235.6,25
1608,2246,25
2702,2249,25
2704,2249,25
2761,2257,25
3294,2262.5,25
3296,2262,25
1368.7,2262.7,25
2545,2271.5,25
3114,2274,25
4256,2274,25
1925,2279,25
3762,2279,25
4244,2279,25
3028,2289.5,25
842,2290,25
2464.2,2302.8,25.5
3371,2306,25
3169,2307,25
2105,2314,25
2105,2316,25
1702,2317,25
1658.5,2324,25
2520.7,2324.7,25
1879,2326,25
1899,2328,25
1348,2329,25
2272,2335,25
976,2340,25
976,2342,25
609.75,2343.8,25
1145,2348,25
2050.2,2354.2,25
2367,2353,25
3924.2,2355,25
2180.5,2357,25
1434,2357,25
3800,2357,25
1707,2361,25
4060,2362,25
4007.5,2363.5,25
4250,2363,25
4451,2363,25
4451,2365,25
1981,2369,25
2862,2370,25
2900,2372,25
3661,2373,25
4380,2374,25
1835,2375,25
823.5,2387,25
2400.5,2386.5,25
2057,2394,25
2073,2394,25
2057,2396,25
816.25,2404,25
3455,2409.5,25
501.5,2412,25
4306,2415,25
3547.8,2420.2,25
4354,2420.5,25
1414,2422,25
3544.3,2422.3,25
2636,2426,25
2638,2426,25
4038,2426,25
4448.3,2427.3,25
2605.2,2429.2,25
1894,2431,25
379,2435,25
1252,2439.5,25
1270,2443,25
2385,2445,25
1960,2453,25
1584,2455,25
1647,2456,25
1395,2459,25
1242,2461,25
1395,2461,25
1241.2,2464.2,25
4661.5,2463,25
3148,2469,25
2101,2472.3,25.333
381,2475,25
2611,2478.5,25
2134,2479,25
1846,2487,25
1483.3,2488.7,25
760,2492,25
1742,2492,25
2377,2493,25
3659,2493,25
1913,2503,25
2176,2504,25
1244,2505,25
1731,2516,25
1113,2525,25
1326,2528,25
3544.3,2533.3,25
1856.5,2534,25
3324.5,2536,25
2712,2538.5,25
1285.5,2548,25
672,2552,25
1101,2556,25
4653,2557.5,25
4161,2560,25
1045,2561,25
4161,2562,25
1263,2564.5,25
3092,2569,25
1493,2570,25
3092,2571,25
1080.3,2574.7,25
629,2582,25
3760,2587,25
1913,2595,25
3116,2595,25
3705,2598,25
2422,2600,25
3627,2600,25
3627.7,2604.7,25
649,2608,25
642.5,2613,25
3907,2619,25
4308.5,2629,25
1330,2630,25
2341.5,2630,25
4416.5,2631.9,25.8
558,2632.5,25
3654.5,2634,25
694.5,2635,25
2618.5,2637,25
657,2651,25
1989,2659,25
4167,2671,25
3389,2675,25
1933.5,2676,25
2775,2676.5,25
2257.3,2678,25
4402,2692.5,25
1179.1,2701.1,25.714
1919,2707,25
3738.5,2707,25
1484,2712.5,25
3742,2714,25
678,2724,25
1598.5,2729,25
1598,2731,25
3494,2731,25
4206,2732.5,25
3494,2733,25
2831,2739.5,25
2833,2740,25
654,2745,25
2201,2746,25
4054,2746,25
4747,2752,25
3279,2753,25
2735,2760.5,25
3967.5,2762.5,25
615,2771,25
1814,2774,25
2202,2789.2,25
1099,2792,25
2010,2796,25
908,2801,25
1336,2814,25
1114.5,2817,25
725,2824,25
2794,2824,25
3123,2825.5,25
2043,2826,25
3330,2835,25
3129,2839,25
4495,2841,25
469.5,2842,25
726,2848.5,25
1689,2848,25
1827.2,2848.6,25
2209,2854.5,25
2159.7,2855.7,25
1337,2863,25
772,2870,25
1897,2871,25
4064.6,2876.2,25
3791.5,2877.5,25
1699,2883,25
3781,2900,25
1119,2907,25
4332,2908.5,25
2976,2914.5,25
2221.3,2919.3,25
2217,2920,25
658,2921,25
2326,2921,25
1123.7,2958.9,25.7
2776,2960,25
4513,2962.5,25
2506.3,2963.7,25
3889.3,2963.7,25
4413,2969,25
865,2979,25
2959,2980,25
4587,2982,25
4589,2981,25
866,2987.5,25
1068,2987,25
4128,2992,25
3302.4,2996,26
2384,2997.5,25
680,3003,25
1433,3005,25
3208,3005,25
4854,3012.5,25
2295.1,3017.1,25
1313,3021,25
3875,3022,25
919,3032,25
2318.6,3034.7,25
2686,3033,25
1141,3036,25
1143,3036,25
2606,3041,25
2608,3041,25
2320,3044,25
2322,3044,25
3280,3050.5,25
1265.5,3062,25
3073,3062,25
2349,3066,25
4047,3068.5,25
3393,3076,25.5
4677.7,3078.3,25
4679.5,3082,25
2601.7,3088.1,25
906,3090.4,25
2060,3090,25
2635.2,3099.6,25
2629,3100,25
979,3102,25
2369.5,3104,25
3029,3110,25.5
2391.3,3112,25
2385,3118,25
1465,3124,25
1820,3128,25
2593,3129,25
1824,3130,25.5
1851,3134,25
4888,3141,25
1748,3145,25
4404,3147,25
4439,3158,25
3727,3160,25
2405,3167,25
4888,3168,25
4402,3184,25
3999,3199,25
859,3202,25
2553.7,3203,25
2558,3207.5,25
2719,3207,25
3568.4,3212.7,25.231
1746,3213,25
2213,3214.5,25
2561.3,3218.7,25
961,3219,25
2400.8,3219.8,25
4257,3220,25
4515,3220,25
2399,3228.5,25
1803.5,3233,25
3261,3246,25.5
3261,3248,25
3268,3250,25
4558,3259,25
688.5,3267,25
2276,3268,25
3430,3268,25
3430,3270,25
2587.5,3273,25
3563,3274.5,25
825.67,3277.7,25
1305.3,3280.7,25.667
2861,3282,25
1262.3,3286.7,25
1260.4,3294.8,25
2679,3303,25
4018.3,3318.7,25
4410,3318,25
3444,3319,25
2157,3320.8,25.4
2818.2,3325.6,25
3835,3332,25
1253.5,3333,25
1780,3334,25
3495,3335,25
2619,3351,25
2321,3367.5,25
3640,3368,25
2180,3385,25
4440.8,3394.4,25
4663,3411,25
4665,3411,25
3612.5,3412,25
4661.3,3415.3,25
1458.5,3415,25
2166,3422,25
1186,3423,25
3495,3423,25
2046,3424,25
675,3425.5,25
3972,3444,25
629,3452,25
629,3454,25
2177,3455,25
434,3464,25
4597,3464,25
624,3467,25
876,3473,25
1442,3483,25
1317,3491,25
2039,3493,25
4270,3505,25
4449.3,3514.7,25
1199,3526.5,25
2218,3528,25
4770,3530,25
4770,3532,25
4521,3533,25
2830,3535,25
2226,3536,25
1024.7,3539.3,25
2202,3548,25
3394,3551,25
2384,3553,25.5
1037,3564,25
2753.5,3565,25
1779,3579,25
1543,3580,25
1599,3584,25
2849,3585,25
2890,3588,26
3407,3596,25
4144,3608,25
2019.2,3613,25
2734,3615,25
4339,3624,25
3681,3625.8,26.25
866,3632,25
4238,3638,25
2703,3649,25
2494,3655,25
1199.5,3663.5,25
1199,3669,25
875,3683,25
877,3684,25
3206,3684,25.5
4105.5,3687,25
4169,3690,25
4480,3692,25
364,3695,25
1388,3699,25
3988,3702,25
628,3713,25
840.5,3725,25
2058,3726,25
4431.5,3728,25
3569,3729,25
3569.5,3731,25
1358,3748.2,25
2729.5,3748,25
2731.5,3750,25
3718,3759,25
3635,3761.5,25
4457.5,3764,25
3633,3776,25
4161,3782,25
3604,3783,25
2343,3789,25
3640,3792,25
871,3798,25
3619.5,3815,25
3620.8,3819.2,25.25
3784,3830,25
2733,3838,25
2452.3,3863.7,25
1469,3868,25
1588,3869,25
4047,3869,25
3950.5,3870.5,25
1255,3872,25
3254,3881,25
4518,3887,25
3381.5,3895,25
2763,3907.5,25
1802,3915,25
2409,3917.5,25
2409.5,3925,25
982.5,3928,25
1506,3932,25
2787,3942,25
2672.5,3957,25
941,3961,25
3976,3965,25
3096,3966,25
3512,3971,25
2160,3972,25
1937,3982,25
3911,3983,25
906.5,4014.5,25
1906,4028,25
3575,4037,25
2484,4039.5,25
828,4087,25
2899,4091,25
2090,4129,25
1023.5,4131,25
2115,4134,25
1715,4139,25
3045,4155,25
2904,4160,25
2431.5,4172.5,25
547,4197,25
3229,4207,25
2433,4243,25
1361,4256,25
641,4258.5,25.5
2421,4259,25
2939,4259,25
1770,4260,25
1600,4262,25
2258,4265,25
2106,4273,25
1834,4275,25
864,4278.5,25
1884,4287,25
2803,4296,25
494,4300.5,25
3175,4304,25
2075,4325,25
1140,4331,25
983,4332,25
1059,4376,25
1944,4377,25
1428,4391,25
1798,4415,25
1800,4415,25
1331,4428,25
1813,4430,25
1001,4450,25
2170,4482,25
1269,4496,25
812.5,4509,25
1918.7,4510.7,25
1282,4517.5,25
1901.3,4521.3,25
816,4554,25
1086,4562,25
1946,4573,25
1264.5,4591.5,25
964,4643.5,25
1009,4740.5,25
3965,1037,26
4390,1108,26
3606,1135.5,26
4480.5,1175,26
4479,1179,26
3568,1194,26
4169,1195,26
4265,1200,26
4035,1209,26
4499,1213,26
4195,1242,26
4229,1261,26
4466,1276,26
4113,1278,26
3837,1282.5,26
3264,1306,26
3852.8,1311.4,26
4075.5,1313,26
4135,1313,26
4254.7,1315.3,26
3770,1318,26
4129,1318,26
3688.5,1328,26
3981,1328,26
3452,1341,26
4180.3,1346.3,26
3755,1347.5,26
2960,1357.5,26
2970.2,1359.5,26.5
3530,1362,26
3217.7,1369.7,26
2952,1376,26
4542,1378,26
4542,1380,26.5
3850,1381,26
4542,1382,26.5
3841,1386,26
3708.7,1391.3,26
3279.5,1398,26
3675,1407,26
3675,1409,26
3929,1414,26
3264,1420,26
3606,1429,26
3122,1434.5,26
3235,1434,26
3780.5,1442,26
3780.5,1444,26
4046,1449.5,26
2958,1451,26
4113,1459.5,26
4230,1465,26
3531.7,1472.7,26
4338,1472,26
3663,1474,26
2918,1478,26
4170,1486,26
3488,1492,26
3008,1493.5,26
3439,1493,26
4150,1494,26
3442,1497,26
4050,1498,26
3529,1502,26
2588,1509,26
2937,1513,26
3187,1513.5,26
4576,1515,26
3034,1524,26
3509,1526,26
3610,1526,26
4093,1529,26
4379.3,1532,26
2933,1535,26
3584,1543.3,26.333
3942,1553,26
3354,1557,26
4099,1562,26
3918,1568,26
4077.8,1569.2,26
2606,1574.3,26
4422,1575,26
4424,1575,26
3165,1578,26
4392.5,1578.5,26
3129.5,1584.5,26
2601,1590,26
3488.7,1595.7,26
2674,1596,26
3772,1601.5,26
4503,1609.5,26
3544,1611.5,26
3546,1611.5,26
2625,1618.5,26
3050,1619,26
4190,1622,26
3355,1623,26
2747,1626,26
3300.5,1628,26
3102.5,1633.5,26
2972,1638.5,26
2361,1640,26
4077,1640,26
4198,1645,26
3727,1646,26
2899,1648.5,26
4275,1648,26
3177.1,1661,26.375
3212,1664,26
3286,1667,26
2389,1682.5,26
2468,1697,26
3117.8,1697.8,26
3120,1700,26
3168.5,1708,26
2323,1711.5,26
2548,1714,26
3160.7,1720.7,26
2777,1724,26
2779,1724,26
2670.3,1725.3,26
3639.5,1729,26
4289,1730,26
2289,1735.5,26
3624.8,1738.1,26.6
4054,1737,26
1961,1739,26
2285,1739,26
3955,1739,26
2083,1749,26.75
3917,1758,26
3707,1759,26
3917,1760,26
3855,1765,26
4035,1777,26
2301,1782,26
1827,1783,26
2568.5,1787,26
3333,1788,26
3165,1790,26
3333.5,1790,26
2892,1791,27
1992,1802,26
3359.3,1804.3,26
4147,1814,26
3686,1816,26
3932.5,1826,26
3015,1842,26
2750,1854,26
2140,1872,26
2140,1874,26
2142,1874,26
3452.7,1883,26
3057,1888,26
4374,1888,26
3361.5,1890.5,26
4374.5,1890,26
1799,1893,26
2399,1893.5,26
3357,1894,26
1732,1895,26
2640,1905,26
4045,1913,26
2369,1917,26
1642,1919.8,26
2014,1924,26
2700,1926,26
2702,1926,26
3227.7,1928.6,26
3705,1929,26
3705,1931,26
3511,1938.3,26.667
3662,1949.5,26
2637,1952,26
2471,1959,26
1908,1960,26
1877.5,1970.5,26
3533.5,1973,26
2140,1978,26
2142,1982,26
2988.5,1984,26
1802,1986,26
1950,1988,26
3071,1989,26
3233,1990.5,26
4103,1991,26
3513,1996,26
4044,2000,26
1313,2002,26
1313,2004,26
2360.5,2022.5,26
1870,2024,26
3059.7,2028.7,26
1928,2033,26
4552,2034,26
3575,2041,26
2187.5,2042,26
3391,2042,26.5
1975,2044,26
1962,2051,26
2563,2056,26
4453.5,2063,26
3137,2065,26
2623,2074,26
1157,2076,26
4474,2079,26
1265,2086,26
4110.5,2087,26
2112,2088,26
1819,2094.5,26
2166,2094.5,26.5
2881.5,2097,26
1520,2102,26
1947,2109,26
2619,2109.5,26
2283.5,2121,26
1575.8,2128,26
3686,2127,26
3830,2126.2,26.75
3795.8,2136.5,26
1457,2140,26
3009,2140,26
1853,2146,26
2538.5,2150,26
2703,2151,26
4469,2151,26
3206,2154,26
4503,2157,26
4486,2158,26
3370,2167,26
2452,2169,26
1408.7,2171.7,26
2128.8,2175.7,26
3107,2176,26
1166,2178,26
1164,2178,26
4046,2179,26
1434,2180,26
3150,2182,26
4539,2187,26
2843,2189,26
2742,2191,26
1123,2193,26
3652.5,2195,26
2482,2196.5,26
3650,2196,26
1126.3,2197.7,26
2234.6,2200.8,26.25
3716,2202,26
885,2205,26
2056,2206,26
3017.5,2206,26
1983.5,2214.5,26
3688.5,2221,26
3375,2224.5,26
4211,2228,26
4322,2240,26
4624,2244,26
769,2247,26.5
841,2247.5,26
2399,2248,26
1326,2249,26
1667,2253,26
2684,2258,26
2324,2259,26
2383,2259,26
2770.6,2261.8,26
2510,2265,26
3779.5,2273,26
2539,2276,26
2531,2278,26
3068,2278,26
3043,2300,26
4270,2301,26
1834,2302,26
2015,2307,26
2455,2315,26
1888.5,2325.5,26
2707,2326,26
2904,2327,26
4296.7,2327.3,26
1901,2330,26
3529,2331,26
2514.5,2334,27.25
1938,2337,26
1805.3,2339.3,26
4386,2345,26
962,2357,26
2611,2357,26
2613,2357,26
1019,2359,26
2487.5,2359,26
2120.3,2360.7,26
4052,2361,26
3061,2370,26
4051,2375,26
3432,2393,26
3912,2394,26
3912,2396,26
2015,2401,26
1047,2403,26
1156.5,2405,26
740,2408,26
2797,2422,26
3342,2425,26
1894,2429,26
3095,2431,26
3309,2431.5,26
707,2434,26
1047,2452,26
2179,2454,26
836.5,2462,26
3382,2462.5,26
918,2466,26
955,2475,26
3431.8,2479.4,26
2218.1,2485.3,26.571
666.5,2485,26
3124.2,2487.8,26.75
3863.5,2494,26
2056,2496,26
3601,2497.5,26
4319,2513,26
2659,2519,26
1920,2520.5,26
3527,2521,26
886,2527.5,26
1723,2533,26
1550,2536.5,26
4568.8,2537.6,26
3137,2540,26
3279.5,2557.5,26
1623,2558,26
1867,2568,26
1867,2570,26
2340,2579,26
973,2584,26
4528,2585.5,26
4526,2588,26
3104.2,2601,26.778
2436.5,2605,26
2650,2607,26
1187,2608,26
3884,2617,26
976,2619.5,26
4273,2619,26
2892,2626,26
1307.5,2628.5,26
2071,2629,26
1311.4,2630.8,26
3470.5,2631,26
1371,2632,26
1019,2636,26
1858.2,2639.3,26
1121,2644,26
3037,2647,26
1189,2650,26
3944,2650.5,26
4121,2653,26
4586.5,2655.5,26
3600,2656,26
3010.5,2661,26
4498,2672.5,26
1518,2679,26
2651,2683,26
3228,2694.5,26
4689.3,2703.7,26
841,2705,26
2259.3,2706.7,26
3545.7,2706.7,26
3831,2707,26
1179,2709,26
3786.2,2726.2,26
3542,2727.5,26.5
1692.8,2730.4,26.4
2199,2731,26
2685,2743,26
3522,2743,26
2913,2754,26
681,2766,26
3722,2766,26
1072,2778.5,26
651,2782,26
3925,2784,26
1433,2786.5,26
3016,2792,26
1822,2796,26
3166,2798,26
