1797,1334,18
1800,768,18
1830.2,1497.2,18.4
1837.5,1194.2,18
1855,933,18
1875,1480.5,18
1918,1390,18
1923,1083,18
1931.5,434.5,18
1933.5,680,18
1935,1574,18.5
1940.5,1243,18
1951,1226.5,18
1962,960,18
1960.5,971,18
1965.7,1412.7,18
1965.8,1478.6,18
1966.2,1579.4,18
1967,1488.5,18
1969,1251,18
1969,1273.5,18
1969,1522,18
1971.5,1471,18
1972,417.5,18
1972.2,1380,18
1979.5,708,18
1979,1259,18
1980,710,18
1985,1223.2,18
1988.5,375,18
1988.5,377,18
1994.5,1122.5,18
1997.7,1106,18.667
2014,338,18
2023,765,18
2026,402,18
2039,511,18
2042.7,672.14,18.714
2063,1211.5,18
2071,1102,18
2087.5,1034,18
2093.7,1034.1,18
2094,1030,18
2103.5,1440,18
2106,954.5,18
2109,1469,18
2116,1496,18
2136,1528,18
2137,1503,18
2150.5,587.5,18
2173.8,1550.2,18.5
2200,1111,18
2223,1567,18
2236,917,18
2236.5,1026.5,18
2264,959,18
2314.4,871.8,18
2323,426,18
2334,358,18
2352,1193,18
2380,1635,18
2399,1101,18
2411.5,833,18
2422.3,1529.3,18
2423.5,998.5,18
2435,1536.6,18.714
2451.7,1596.7,18
2455,1424,18
2479.5,450.5,18
2508,1404.5,18
2517.5,995,18
2526.5,455,18
2531,1442.5,18
2547,1154,18
2555,681,18
2557,681,18
2558.5,413,18
2596.5,823.5,18
2651,1173,18
2656.2,1415.8,18
2660.5,1417,18
2660,1432,18
2670,374,18
2678,531,18
2680,705,18
2694,1138,18
2768,853,18.5
2776,371.67,18.333
2796.2,1303.2,18.6
2850,420,18
2873.5,372,18
2891,407,18
2910,1386.5,18
2920,1426,18
169.25,1373,19
186,1164,19
207,1280,19
279.88,542.12,20.75
305,844,19.5
316.5,1096,19
395,1526,19
420,1353.5,19
451,1495,19
464,987.5,19
480,596,19
496.67,733,19.333
497,735,19
506.5,1193,19
554.5,1447.5,19
556,741,19
556,743.33,19.667
561,708,19
600,1322,19
630.4,1221.3,19.6
647,724,19
647,1149,19.5
657,1395.5,19
660,1176.5,19
664,842.8,19.4
670,1067,19.5
672,922,19
675,1028,19
696,1506,19
699,1480,19
703.12,1493.5,20.188
724,1325.5,19
735,720.71,19
775,355,19
779.43,771.5,20
782.33,656.33,19
788.58,1415.3,19.833
828.5,1378.5,19
834,814,19
839,962,19
848,1313.5,19
861,1237,19
871.5,1290,19
872.5,454,19
896,532,19
907.71,377,19
907,1250.5,19
909,1250,19
910,592,19
912,950,19
931,955,19
944.67,1382.3,19
946,310,19
949,1006,19
985,1294,20
1008,1198,19
1008,1252,19
1008,1292,19
1060.8,1354.4,19
1065.5,1382.5,19
1067,1330.5,19
1073,1222.5,19.25
1080,1144,19
1083.5,875,19
1084,894,19
1085.6,958.2,19
1085.5,989,19
1085.5,993.5,19
1086,987,19
1088,985,19
1095.5,813,19
1103,801,19.5
1103,803,19.5
1114,1393,19
1122,528.5,19
1122,353,19
1129,1443,19
1130,358,19
1136,302.5,19
1142,1055,19
1144,1055,19
1170.7,874.33,19
1174,1150,19
1188,1289,19
1216.1,1326.9,19.25
1215,1362,19.5
1237,573,19
1245.5,1021,19
1272,930,19
1294,1419,19
1306,1231,19
1347,1182,19
1361,1125,19
1363,1129.5,19
1364.5,464,19
1365,466,19
1379.5,814.5,19
1384.7,1277.4,19.889
1396,710,19
1396.3,781.33,19
1396.6,1376.4,19.4
1399,1380,19
1405,645.5,19
1408.6,1245.6,19.429
1414,1220,19
1415,1568,19
1432,600,19
1446.3,1113.7,19
1449,844,19
1459,583,19
1461,1470,19
1468.5,1084.5,19
1471,794,19
1485,1156.5,19
1499,836.5,19
1502.5,892.5,19
1503,1115,19
1507.8,852.75,19
1510,1181.5,19
1513,1432,19
1514,1505.5,19
1519,1101,19
1520.8,1157,19
1523,969,19
1524,717,19
1531,1123,19
1531,1230.5,19
1555,1464,19
1587,482.5,19
1588,1303,19.5
1591.3,652.67,19.667
1594,430,19
1620.5,1460.5,19
1623.5,1399,19
1641,1596,19
1643.8,1501.9,19.444
1644.1,1598.9,19
1647,1546,19
1647,1475.5,19
1648.5,1341,19
1651,1563,19
1655,1346.4,19
1652.7,1351.3,19
1654,1362.9,19
1653.9,1495.3,19.375
1653.5,1516.5,19
1653.7,1550,19
1654,1292.5,19
1655,852,19
1657.2,1481.4,19
1657.7,1351.7,19
1665.1,1339.3,19.96
1666.5,1149.5,19
1666,1158,19
1670.5,416,19
1670,794,19
1670,1256,19
1674,1262,19
1676,1044,19
1678,992.25,19
1684,781,19
1686,716,19
1686.5,918.5,19
1686.3,952.67,19
1686,971,19
1687,726.5,19.5
1687.5,861.5,19
1691.3,711.33,19
1690.2,918.58,20.167
1694.4,1318.7,20.571
1696,789,19
1696.8,856.83,20.13
1701.2,705.8,19.8
1708,597.5,19
1709,705.71,19
1709,536,19
1709.7,756.67,19
1710.5,630,19
1711,726.5,19
1714.8,1461,20.2
1717,515,19
1719,593.5,19
1728.7,403.33,19
1728.7,1395.7,19
1731.2,432.6,19
1734,353,19
1734,367,19
1757,1232,19
1757,786,19
1764,995,19
1764,1460,19
1778,993.5,19
1783.7,1269.7,19
1788,791,19
1790.5,791,19
1794.5,343,19.5
1810,1580,19
1842.5,918.5,19
1851,1528.9,19.8
1853,589,19
1857,1383,19
1872,1421,19
1884,1389,19
1888,734.5,19
1889.5,581,19
1897,1173,19
1900,814,19
1909,1300,19
1928,1238,19
1933,425,19
1934,1237,19
1936,1237.5,19
1965.6,1448,19
1965,1487,19
1969,1506.7,19
1969,1458,19
1972,1494,19
1973,952,19
1975.4,1312.6,19.625
1979.7,1337.8,19.333
1981.4,1288.1,19.75
1981,1445,19
1983.5,1216.5,19
1986.5,1310.5,19
1992,1112,19
1996,1061.2,19
1997,1108,19
1998.4,1050.9,19.8
1999,1108,19
2001,371,19
2001,373,19
2003.7,950.67,19
2008,954.5,19
2017,771,19
2020.5,813,19
2032.4,591.2,19
2033.5,567.5,19
2042.4,514.17,19.5
2062.9,905.71,19
2064,1252.5,19
2067,1254,19
2069.5,1254,19
2071,1378,19
2093,517,19
2141,809,19
2143,1273,19
2162,1463,19
2166.9,1253.9,19.286
2180,1007,19
2182.5,1554,19
2205,1453,19
2216.2,1407.5,19.75
2226,1242,19
2246.2,1516,19.5
2251,1096,19
2255,666,19
2255.4,1038.5,19.75
2306,1262,19
2310.5,727.5,19
2369.5,1369,19
2371,1371.3,19.667
2388,1609,19
2389,1014,19
2390.5,1011,19
2394,1101,19.5
2402,496,19
2418,1409,19
2420.5,1378.5,19
2436,992,19
2475,999,19
2480.2,903,19
2495,1124,19
2518,717,19
2520.5,976,19
2526.7,536,19.667
2530,766,19
2531,1446,19
2541,1330,19
2548.6,1154,19.8
2571,1593,19.5
2580.6,980,19.143
2580,1632,19
2601,1138,19
2601,1172,19
2615.3,428.33,19
2616,1035,19
2620,1325.5,19
2625,1441,19
2626,1372.5,19
2647,1255,19
2659,1234,19.75
2680,1643,19
2749,1062,19
2762.5,1462,19
2786.5,1488,19
2805.5,863.25,19.25
2822,1614.8,19.8
2834.3,1277.7,19.5
2839,1223,19
2845,1375,19
2899.7,673.67,19
143.86,1245.7,20
145,1249,20
187,1183,20
188.33,958,20.667
188.5,960,20
188,1163.5,20
207,916,20
215,1370,20
225,1267,20
235,919,20
237,919,20
239,919,20
240,1218,20
244.29,899.86,20
257.5,984,20
306.45,1318.9,21.237
314,1072.7,20
323,992,20
372,1085,20
395,1009,20
413,276,20
453,1120,20
463,1362,20
480,1496,20
481,962.67,20
486.33,965.67,20
489,963.5,20
489,1403,20
502,1507,20
505,1386,20
512,328,20.5
512,330,20
515,1214,20
515,1281,20
535,870,20
539,511,20
542,511,20
547,1444,20
559,710,20
578,1430,20
589.6,1236.8,20
591,1247.5,20
601,1050,20
603,986,20
603,1050,20
604,1058.4,20
611,997.62,20.125
631.86,803.29,20
630,1146,20
632,925,20
642,932,20
649.57,1046.6,20.143
662,842.5,20
668,1068,20
670,1362.5,20
672,1072,20
679,1484,20
703.5,1549,20
714,1147.5,20
723.2,403,20.4
731,1130,20
734.5,1328,20
739,1379.3,20.667
745,1117,20
745,1119,20
749,611,20
763.8,1021.9,20
778,1077,20
826,222,20
828.25,1052,20.25
828,222,20
829,1251,20
831,364.5,20
846.5,633.5,20
875.33,857.33,20
876.33,984.17,20.167
880,681,20
888,753,20
905,1049.5,20
906,1046,20
908,1046,20
928,1085.5,20
959.67,996.33,20
966,1394,20
976,1315.2,20
1010.3,1237.6,20
1022,845,20
1024,845,20
1032.8,1472.6,20.333
1056.6,1432.8,20
1062.1,1403.9,20
1062.5,1329,20
1066,783,20
1070.8,1530.8,20
1071,1154,20
1072,1078,20
1075,1224,20
1079,1516,20
1078.6,1034.2,20.844
1095,692.4,20.2
1097,525,20
1099.6,791.13,20
1102,677.5,20
1110.7,1199.3,20
1123,1369,20
1129,1156,20
1135,1489,20
1145.2,852.45,20
1145,443,20
1174,1559,20
1175.5,1301,20
1187,1133,20
1196,1209,20
1207,866,20
1232.5,1560,20
1244,1138,20
1257,410,20
1260,1155,20
1260,1381.5,20
1280,618,20
1283,1078,20
1301,1081,20
1303.5,1480.5,20
1307.5,1116,20
1314.5,1476.5,20
1350,1164,20
1355.7,1370.3,20
1370,870,20
1372.5,1462.5,20
1399,1552,20
1406,452,20
1425,871.75,20
1424.2,1556,20
1429,1473.5,20
1430.3,923.67,20
1437,718,20
1437,945,20
1442,1112,20
1455.5,824,20
1456,1237,20
1459.6,1398.2,20.333
1464,1588,20
1471,1370.2,20
1470.3,1389.3,20
1472.3,1318.3,20
1472.5,1337,20
1480.5,1180.5,20
1494.8,1001,20
1508,1524,20
1514,1120,20
1524,1425.5,20
1532,876,20
1538.2,1334.5,20
1537,1339,20
1553,1212,20
1568,326.5,20
1580.7,1000.7,21.778
1587,1111,20
1602,1133,20
1614,1548.3,20
1620,939,20
1620,941,20
1634.5,944,20
1637,1443,20
1637,1445,20
1641,1582,20.75
1643,860,20
1646.4,1592.1,20
1651.7,1331.3,20
1651.5,1343,20
1655,1535.5,20
1657.5,1310.5,20
1659.3,1359,20
1658,1459,20
1660.5,889,20
1663,1330.3,20.4
1664.7,1178.3,20
1664.5,1309.5,20
1665,1350,20
1665.9,1322.3,20
1668.6,1336.3,20
1669.3,1154.7,20
1669,1294,20
1670,1342,20
1672,1101,20
1671,1201,20
1670,1191.2,21.036
1673.5,1026,20
1676.6,1102.8,20
1677.8,1114.2,20
1679.7,1038.7,20
1679,1148.5,20.5
1679.5,1183,20
1680.7,1100,20.429
1684,1052,20
1685,977,20
1685,1042.5,20
1686.5,880.5,20
1687,914,20
1689.5,924,20
1693,959,20
1693,961,20
1695.2,889.33,20.75
1695,922,20
1696,901,20
1697.2,769,20
1703.3,785.33,20
1708.7,602.67,20
1718,411,20
1720.5,444,20
1721.2,606,20
1723,412,20
1725.5,349.89,20.722
1726,341.5,20
1735.3,366.77,20.462
1739.3,291.67,20.333
1784,890,20
1784,1073,20
1814,902,20
1815,1260.5,20
1821,846,20
1837.3,1592.5,20.545
1847,1404,20
1862.5,921.5,20
1883.8,1182.1,20.375
1884,940,20
1884,942,20
1900.4,833,20.4
1905,951,20
1920,809,20
1929.7,1396.3,20
1940,1240,20
1965.7,1499.3,20
1967,1471,20
1978.6,1295.8,20
1979.8,1305,20.556
1978,1350,20
1983.6,1284.2,20
1984,1578,20
1990,959,20
1990.5,1161.5,20
1995,1118,20
1995,1151.5,20
1996.5,864,20
2006,920,20
2022,766,20
2026,727,20
2029.5,581.5,20
2035,588,20
2036.5,1558,20
2037,514,20
2054,680,20
2092,1607,20
2117,908,20
2145.5,1601.5,20
2147.2,1273,20.6
2147.5,1275,20
2215,1540,20
2216,905,20
2219.5,1292,20
2246.7,1111.3,20
2253,1252,20
2264,959,20
2264.7,1057.7,20
2267.3,1317.3,20
2280,708,20
2282,1411,20
2290,404,20
2291,1246,20
2305,574.5,20
2310.6,1174.5,20.15
2317,1001,20
2335,1107,20
2343,904,20
2349,1212.5,20
2355,1157,20
2384,983,20
2410,1330,20
2423,998,20
2450,1217,20
2463,1637,20
2470,1000,20
2477.5,902.5,20
2487,426,20
2488,774.5,20
2501,576,20
2521,1272,20
2524,1648,20
2527,944,20
2532,1528,20
2556,1115.5,20
2572,1038.5,20
2579.2,1631.4,20.8
2592.5,1545.3,20.667
2621,1392,20
2631,1533,20
2634,1071,20
2720.8,1651.6,20
2729,1457.5,20
2743.5,580,20
2788,1409,20
2818,1442,20
2820,1442,20
2842.6,1376.4,20.6
2886,945,20
156,1373,21
211,1377,21
215.33,1260.3,21
237,1020,21
283,1224,21
297,1449,21
302.33,1258.3,21
303.5,540,21
310,1315,22
374,1271,21
376.8,1371.6,21.4
429,1379,21
435,907,21
451,1180,21
458.25,1322,21
461,1367,21
516.43,490.43,21.571
527,1296,21
529,1510,21
537.33,496.67,21
555,692,21
575,378,21
579,1427,21
594,341,21
594,343,21
596,341,21
598,1480,21
613,1283,21
634,924,21
639,1128.5,21
660.5,1167,21
683,886,21
699.5,1487,21
700,1059,21
722.67,1005.7,21
762.5,1313,21
763.5,1286.5,21
764,973,21
764,984,21
828,970,21
861,1237,21
897.1,1167.1,21
897.6,1175.3,21
896,1474,21
908.33,377.33,21
928.58,1146.1,21
928.5,1496,21
932,1088,21
934,666,21
939.5,1186.5,21
954,1266,21
972.25,1386,21
1000,787.5,21
1018,1521,21
1028,1402,21
1030.3,1436.7,21
1034,1493.5,21
1037.2,1492.2,21
1039.5,429,21.5
1039,431,21
1048,1156,21
1048.5,1463.5,21
1053.7,1453.3,21
1057,832,21
1056.9,1401.8,22.824
1065,1422.7,21
1064.8,1435,21
1067,1218,21
1072.5,1158.5,21
1073.5,1152.5,21
1075,810,21
1075,812,21
1076,1365,21
1081,634,21
1085.5,523,21
1089.5,1441,21
1090,530,21
1096,1241,21
1102,759,21
1112,1234,21
1112,1518,21
1114,1516,21
1117.5,1244,21
1120.5,906.5,21
1137.4,906.92,21.76
1149,1527,21
1151,759,21
1205,1513,21
1217,1360,21
1242.5,1460.9,21
1246.1,953.71,21
1246,550,21
1248,1088,21
1250.1,1382.1,22.364
1280.5,969,21
1285,1034,21
1290,1231,21
1296.5,986,21
1298.7,614,21.667
1305,1225.5,21
1308.3,723.67,21
1332.5,463.5,21
1338,652,21
1349,878,21
1361,1210,21
1382,665,21
1402,1447,21
1429,1471,21
1430,709.5,21
1433.5,1419.9,21.625
1438,1460,21
1439,1329,21
1439,1331,21
1442,1266,21
1451,435,21
1459.5,564,21
1461.7,621.67,21
1468.5,1259.5,21
1484,1086,21
1486,1383.5,21
1494.5,988,21
1502,892,21
1511.6,799.62,21.75
1529,1452.5,21
1530,1572,21
1532,1228,21
1532,1230,21
1561,403,21
1570.8,1428.8,21.25
1593,789.5,21
1599,1486,21
1613,1544,21.667
1615,1543.7,21.667
1622,940,21
1636,1176,21
1636.2,1439,21.667
1638.3,1367.3,21
1642.5,1180,21
1643.5,1544,21
1650,1467.2,21
1649,1566,21
1650.5,1457,21
1651.5,1500.5,21.35
1650.3,1534.7,21
1650.7,1601.3,21
1651,1488,21
1651,1565.5,21
1652.2,1271,21
1653.7,1506.2,21
1653.5,1545,21
1655,1382.5,21
1657,1513,21
1660,1365.5,21
1664.7,1325.7,21
1666,1313.5,21
1667.5,1264.5,21
1669,1099,21
1669.3,1138.3,21
1671,1116.6,21.714
1670.8,1172.6,21.333
1678.1,1091.7,22.321
1677.5,935,21
1677.5,1003.5,21
1685,1494.3,21.333
1693,852.5,21
1698,793.5,21
1702,1527,21
1712.5,1485,21
1722.5,357.5,21
1739.5,301,21
1741,355.5,21
1751.5,768,21.5
1759.7,1039,21.333
1774,1330.5,21
1781,615,21
1782,1004,21
1784,1202,21
1807,929,21
1829.6,1243.8,21
1849,1262,21
1856,1158,21
1865,1590,21
1867,1590,21
1879,1413,21
1883,705.5,21
1883,708,21
1883,710.5,21
1885,706.5,21
1885,710,21
1885,1071,21
1887,707,21
1887,710,21
1888,577,21
1888,579,21
1891,581,21
1905.7,1169.3,21
1919,1558,21
1923,697,21
1937,1307,21
1942,1305,21
1951.7,1164.3,21
1952,876,21
1952,878,21
1957,1634,21
1958,1418,21
1968.6,1520.3,21
1968.7,1493.7,21
1978,1317,21
1980,1300,21
1981,1310.5,21
1983.5,1317.5,21
1991.5,1109.7,22
1994,761,21
1996,580.5,21
2009,913.5,21
2009.4,962.27,22.533
2011,864,21
2011,868,21
2017.5,864,21
2019,814,21
2021,1092,21
2040.5,508,21
2050.8,557,22
2076,1319,21
2113.5,1090,21.5
2120,527,21
2128,833,21
2137.5,1520,21
2156.3,873.64,21.273
2164,1258,21
2183,1290.5,21
2195,1294,21
2195.4,1063.8,21.9
2200.5,1502,21
2200,1547,21
2208.3,1205.3,21
2251,1250,22
2266,1246,21
2270,1384.5,21
2273,763,21
2276,1092,21
2282.5,1617,21
2284,675,21.5
2311,1554,21
2319,392,21
2329.5,1239,21
2333.5,1570,21
2339,1008,21
2353,1157,21
2364,548.5,21
2388,974.5,21
2389,1410,21
2396.5,930.5,21
2403,1405,21
2437,939.5,21
2448.5,1569.5,21.5
2483,420,21
2489.3,1642.3,21
2524,573.5,21
2527,1009.5,21
2553,988,21
2554,1191,21
2599,575,21
2622,1168,21
2624,1365,21
2628.5,1397,21
2647.5,1068.5,21
2686.5,1120.2,21
2729.2,820.25,21
2733.3,548,21
2832,993,21
2857.4,1573.7,21
2857,1578,21
2933,505,21
2959.5,760,21
114,1289,22.5
188,956,22
190.7,1251.4,22
197,593,22
211,1070,22
214,1071,22
307,540,22
308,542,22
330,1070.6,22
336.89,882.33,22
343,1032,22
345,1032,22
354,836.5,22.167
359,1115,22
363,739,22
368,1440,22
370,1440,22
391,175,22
413,1199,22.5
415,1199,22
417,1478,22
419,1476,22
419,1478,22
421,1476,22
421,1478.5,22
427.5,217.5,22
454.5,1118.5,22
454,1121,22
457.5,832,22
457.5,1117.5,22
485,810,22
487,810,22
507.25,1414.4,23.15
507,1100,22
507,1283,22
509,1283,22
510.5,1388,22
511,1386,22
513.5,690,22
524.56,1465.8,22
538,1124,22
557,927,22
565,1305,22
585,860,22
602,857,22
627,1206,22
630,1024,22
669,1102,22
671,921,22
673,921,22
689,904,22
694.44,788.61,22.778
718,816,22
726,501,22
728,501,22
741,1328,22
744.17,1437.3,22
756.33,753.67,22
761,1283,22
762.5,1134.3,23.083
835,554,22
835,556,22
836,1415.5,22
837,554,22
837,556,22
857.5,553,22
869,902,22
881,389,22
883,389,22
887.5,828,22
893.5,1180,22
913,530,22
914,1191,22
921,1146,22
932,1381,22
973,1244.5,22
973,1344,22
977,427,22
986,1519,22
1015.8,735.6,22
1019,645,22
1053,1525,22
1058.3,1158.6,22
1063.5,1393,22
1071.5,1178,22
1076.3,1098.7,22
1079,632,22
1079.5,1124.5,22
1088.7,1443.8,22.5
1096.5,537.5,22
1098,788,22
1101,1542,22
1106,1363,22
1107,674,22
1110.5,541,22
1111.2,1160.4,22
1115,1304,22
1120,581,22
1123,1085,22
1124.3,1436.7,22
1137,1416,22
1138,1239,22
1154,1021,22
1180,1394.5,22
1196,863,22
1212.5,1120.5,22
1217.5,908,22
1218,906,22
1220.5,918,22
1264.5,490.46,22.615
1270,492.33,22.333
1271,1106.5,22
1273,500.5,22
1289,1445,22
1309,1420,22
1312,937,22.5
1312,939,22
1329,1213,22
1333,1169,22
1406.5,799,22
1420,893,22
1432,1456,22
1434,1406,22
1437,1328.5,22
1439,1456,22
1459,1401.5,22
1464,923,22
1473.1,1084.9,22
1472.6,1368.8,22
1483,1175.5,22
1484,1102.5,22
1497.8,999.83,22
1503.5,848.5,22
1509,541,22
1509,794,22
1546,521,22
1553,585,22
1555,585,22.5
1568.5,1438.5,22
1576,1272,22
1578,1233,22
1583.1,862.29,22.857
1585,1350,22
1586.5,769.62,22.875
1589,392,22
1623,1042,22.5
1630.7,1319.7,22
1636,1200,22.5
1638.2,1583.2,22
1638,1193,22
1639.7,1178.3,22
1641.5,1182,22
1643.5,1500.5,22
1643,1535,22
1647.5,1529,22
1654,1288.5,22
1654.5,1461.5,22
1658.5,1294.5,22
1658.2,1401,22
1659,1368.5,22
1661.3,1341.7,22.6
1663,1138.5,22
1665.8,359.6,22.2
1665.8,1269.2,22.2
1668.5,1112.5,22.182
1667,1258,22
1672.8,1139.6,22
1673.3,1042.2,22
1674,1197,22
1676.8,1143.2,22
1678.3,1019.3,22.286
1685.1,1003.9,22.8
1693.2,881.68,22.158
1690.5,892,22
1691.9,482.92,22
1691,962,22
1692,901,22
1693.3,893.52,23.414
1699.4,710.2,22
1705.2,710,22
1707,756.5,22
1713.5,595,22
1713,610,22
1714,1356,22.5
1716,656,22
1718,1081,22
1722.3,354.33,22
1724.5,395.5,22
1725,461.5,22
1726,1322,22
1732,794.75,22
1731,1565,22
1739,1571,22
1769.2,1097,22
1784,1398.5,22
1787,792,22
1787,794,22
1795,1398.5,22
1815,803,22
1817,1005,22
1819,1006.5,22
1820.7,831.33,22.333
1826.5,527,22
1825.8,1468.2,22.8
1841,1180,22
1848.7,750.67,22
1851,934,22
1854,1103,22
1860.5,1557.6,22
1862.5,1611.5,22
1883.5,1377.8,22.75
1891,1198,22
1896,827,22
1902,1563,22
1903,304.5,22
1920,1387,22
1922,1082,22
1932,973,22.333
1934,646,22
1941.8,938,22
1949,433.5,22
1951,800,22
1956.5,899,22
1959.5,1577.5,22
1963.2,1452.6,22
1968.2,1514.4,22.636
1981.5,1259.5,22
1982.1,1280.2,22.75
1982.5,1287,22
1983,1322,22
1991,1165.2,22
1990.5,912,22
1991.2,1122.8,22
1992,1077,22
2000.2,1060.2,22.167
2002.2,966,22
2051,559,22
2065,907,22
2067,907,22
2099,1228,22
2102.8,763.75,22
2104.8,452.83,22
2106,996.5,22
2117.5,416.5,22
2129,1626,22
2132,644,22
2134,1099,22
2135.3,1435.2,22
2141,1453,22
2146,1589,22
2152,518,22.5
2154,518,22.5
2165,423,22
2172.5,701,22
2173,380,22
2177,1003,22
2204,1100,22
2215.5,1284.1,22.375
2240,1029,22.25
2242,392,22
2243,975,22
2247.5,1113.5,22
2248.2,1263.2,22
2249,1227,22
2250.2,1254.6,22.364
2281.5,1621,22
2282,1118,22
2285,442,22
2288.9,1657.8,22.235
2302,1179,22
2306.5,605,22
2307,607,22
2312,1437,22
2318,740,22.333
2338,787,22
2340,1311,22
2348.7,1211.5,22.533
2362,1655,22
2379,1239,22
2393,815,22
2395.5,660,22
2399,755,22
2430.2,1665.8,22.25
2434,1000.5,22
2436,788.5,22
2442,540.5,22
2483.5,1630.7,22
2485,417.25,22
2484.3,743.67,22
2493,1687,22
2512,1205,22
2519,1365,22
2535,1066,22
2538.3,704.29,22.5
2547,680,22
2555,1608,22
2560,1061,22
2562,646,22
2564,1300,22
2565,859,22
2570,1278,22
2576,597,22
2593.3,1119.1,22.667
2606,1288,22
2622.9,1165.8,22.917
2627,404,22
2639,720,22
2639,1073,22
2653,1299,22
2661.5,1118,22.5
2667.2,1190.2,22
2701,1623,22
2715,1215,22
2716,1505,22
2716,1699.5,22
2724,1605,22
2733,529,22
2735.5,1079,22
2753,1276,22
2769,588,22
2795.5,951,22
2796,949,22
2828,617,22
2834,1031,22
2835.8,1349,22
2847,1333,22
2856,697,22
2926,735,22
2956,758,22
2966,771,22
160,1198,23
161,1338,23.5
169,1367.5,23
180,941,23
189.83,1166,23.333
196.67,1137.3,23
196,1184,23
197,1101,23
209,681,23
217,978,23
222,735,23
261,239,23
269,507.5,23
311,337,23
345,1034,23
402.5,190,23
418.5,1381.5,23
455,1359.5,23.5
473.5,635.75,23
482,703,23
495,983,23
603,1225,23
625,1279.5,23
659,1026,23
669.2,1181,23.4
705,1433,23
717,886,23
725.5,1386,23
726,633,23
727,1402,23
782,700,23
799,1273,23
862,923,23
880,1172,23
906.5,1260,23
915,748,23
946,1209.3,23.571
954.33,577.33,23
966,1156,23
967.4,1157.4,23.8
1009,1159.3,24.143
1026,1488,23
1044,1407,23
1046,1466.7,23.333
1051,1529.5,23
1058,1541.5,23
1062,1250,23
1063,1009,23
1072.2,1158,23.385
1072,1305,23
1089.7,1424.3,23
1090,811.5,23
1103,1542,23
1109,1147,23
1110,638,23
1114.3,579.33,23
1123,1246,23
1129,836,23
1131.5,361,23
1136,829,23
1138,1203,23
1146,1085,23
1153,858,23
1169,1149,23
1177,1075.5,23
1179,949,23
1189.5,346,23
1195,1143,23
1199,1330,23
1218,1101,23
1256.2,1293,23
1256.5,1402.5,23
1275,1187.5,23
1278,1399,23
1302.5,984,23
1302.3,1171.3,23
1312.2,1226.6,23.6
1315,707,23
1317.6,1418.8,23
1319,1397.5,23.5
1332.7,918.33,23
1350.5,1270,23
1364.3,783.33,23
1367,741,23
1386,1159,23
1386,1161,23
1420,891,23
1434,1404,23
1437.4,918.14,23
1448,989,23.5
1450.5,1043.5,23
1453,353,23
1455,1265,23
1460.5,1486.5,23
1461,1519,23
1463.5,1498.5,23
1465,1470,23
1467,1455.5,23
1470,1373.5,23
1475,1265,23
1478,1175,23
1479,1104,23
1481,1416,23
1483,1211,23
1485,1072.5,23
1486,1222,23
1494,1149,23
1497,419,23
1498,1519.5,23
1505.5,1437,23
1511,806,23
1517,606,23
1518,504,23
1519.5,604,23
1522.8,836.25,23.75
1531.3,498.33,23
1544,1120.5,23
1549,1204,23
1552,706,23
1562,1265,23
1573,813,23
1575,813,23
1592,478,23
1596,1175,23
1612,787.5,23
1621.5,1488,23
1626,914,23.5
1629,1296,23
1635.3,1203.3,23
1638,1200,23
1641.1,1586.6,24.863
1643,1467.8,23
1645,1461,23
1647,1448,23
1648.7,1601.1,23.308
1646.7,1596.2,24.962
1651.7,1324.3,23
1651,1457,23
1652.2,1398.5,23.706
1655,1357,23
1653,1477,23
1656,1314.2,23
1656,1367,23
1654.7,1505.1,25.8
1656,358,23
1657,1493,23
1657,1501,23
1658.8,1588,23
1659,711,23
1659,1493,23
1661,354,23
1663.2,1345.6,23
1664.4,1179.2,25.054
1663.5,1310,23
1665.2,1326.4,24.361
1666.5,1248,23
1667,1255,23
1670.5,1016.5,23
1670.5,1126.5,23
1671.2,1264,23
1673.5,1184.5,23.5
1677.5,1123.5,23
1679,1070.5,23
1681,928,23
1683,1491,23
1685.3,898.67,23.333
1686.5,980.5,23
1686,999.5,23
1687,1018,23
1688.5,880.5,23
1688.2,897,23
1691.9,913.91,23.636
1692.5,909,23
1701,1601,23
1704.4,795,23.375
1704.5,803,23
1705.7,789.67,23
1707,772,23
1707,1130,23
1708.8,615.24,23.667
1719.4,454.89,23.444
1721.3,419.09,23.727
1723.2,340.6,23
1727.2,717.67,23
1730,394,23
1730.5,403.5,23
1730,1347,23
1737.5,1252,23
1746,1268,23
1760,935,23
1760,1029,23
1793,905,23
1802.5,1300,23
1826.2,769.12,23.625
1828.7,1467.7,23
1831,1468.5,23
1834.6,330.8,23.4
1868.9,1608.7,23.231
1884.1,1319.5,24.125
1885,1612,23
1886,1200,23
1901,733,23
1919.5,1126,23
1923,1264,23
1933,642,23
1935.3,1345.3,23.333
1944,304,23
1945.7,931.67,23
1958.2,1634.5,23.5
1965.5,1506,23
1972,1503,23
1973,773,23
1973,1388.5,23
1974,1260,23
1979.7,1293.1,23
1981,1272,23
1985,336,23
1988,1125.5,23
1994.6,1488.2,23
1996,864.5,23
1997,406.5,23
2005,1049.5,23
2008,867,23
2018,1621,23
2021.5,530.1,23.6
2027,685,23
2029,1198,23
2035.5,591.5,23
2037,375,23
2039,955,23
2049,373,23
2050.5,555,23
2050,1493,23
2071.3,1017,23.3
2082,1188,23
2111,1001,23
2111,1462,23
2127.7,483.67,23.167
2129,460.67,23
