1620,908.67,13.667
1621.7,1455.3,13.167
1622.7,1370.7,13
1625,920,13
1625,1101,13
1625,1103,13
1626,677,13
1626.4,1015.2,14
1628.5,1546,13.5
1637,475.33,13.667
1639.9,1057.2,14.333
1641,1281,13
1641,1370,13
1642,1069,13.5
1643,1203,13
1643,1282,13
1643,1370,13
1643.5,1494.5,13
1643.5,1549.7,13.667
1644,508,13
1644,918,13
1644,1273,13
1644,1275,13
1645,1368,13
1647,438,13
1646.9,590.62,14
1651.7,449.2,13.8
1651,1252,13
1654,900,13
1657,335,13
1659,335,13
1665,404,13
1665,1148,13.5
1664.5,1253.8,13.75
1666.3,1281.5,13
1667,1132,13
1669,596,13
1669,1205,13
1669,1427,13
1671,459,13
1671,1392,13
1671,1394,13
1672,566,13
1673,229,13.5
1674,460,13
1675.5,615,13
1675.3,521.33,13.333
1676,1198,13
1678,1500,13
1678,1198,13
1679,1468,13
1679,1415.5,13
1682.3,1377,13.333
1683,1398.5,14.062
1682,1558,13
1684,612.5,13
1685,992.5,13
1684.8,1241.8,13.75
1688.7,612.09,13.455
1688,455,13
1691.7,1320.7,13
1692,481,13
1695.6,1232.8,13
1695,1236,13
1695.5,1070.5,13.5
1697,1050,13
1700,1254.5,13
1701,456,13
1704.5,582,13.625
1706,770,13
1706,1136,13
1707,335,13
1708,551,13
1709,549,13
1709,692,13
1710,694,13
1711,366.5,13
1711,441.5,13
1713,1290.5,13
1717.5,1201,13
1718,843,13
1719.7,639.67,13
1720.2,731.83,13
1719,1338,13
1721,258.57,14
1724,631,13
1725.5,557,13
1725.3,636.33,13
1725,1471,13
1729,1309,13
1731,866,13.5
1731,892,13
1731.5,1119,13
1733.3,1043.7,13.333
1734,1136,13
1734,1210,13
1739.6,383.82,14.273
1741.8,678.6,13
1743.3,745.11,14.389
1742.2,1248.2,13.5
1742,1368,13
1743,1440.5,13
1744,1167,13
1744.5,1300.5,13
1745,401,13
1745,597,13
1746,865,13
1747.1,1404,14.1
1750,1001,13
1751,892.17,14.333
1754.5,692.5,13
1754,1188,13
1758,532,13
1758,1078,13
1758,1080,13
1759,904,13
1764,1010.5,13
1764.3,1039.7,13
1764,1425,13
1766.1,485.62,13.125
1765.5,1080,13
1767,509.5,13
1769,994,13
1771,898,13
1771.2,900,14
1773.1,578.43,13.714
1773,493,13
1773,1040.5,13
1774.5,637,13
1775,1218,13
1776.7,259,13.333
1777.8,825.38,13.735
1777,1066,13.5
1777,1218,13
1777,1297,13
1778,1116,13
1779,1299,13
1780,1074,13
1782.5,1074,13
1783,1150.5,13
1785.8,1058.5,13
1784,1368.5,13.5
1786,614,13
1786,616,13
1786,865,13
1786,1034,13
1786,1368.5,13
1788.3,389.33,13
1787.4,551.56,14.5
1788.5,1019.5,13.5
1792,1007,13
1794.7,673.67,13
1794,1335.7,14
1795.5,1344.5,13
1798.5,445.5,13
1801,1007,13
1802,711,13
1803,1007,13
1804.5,1256,13
1805,1013,13
1806,1429.7,13.667
1809,991,13
1810,1493,13
1812,1392,13
1815,467,13
1817,683,13
1822,800,13
1823.5,594.82,13.353
1823,942,13
1823,1333,13
1825.1,1182.7,14.182
1826.7,312.67,13
1826,1181,13
1827,511,13
1829.5,593,13.667
1832,1104,13
1830.9,1452.1,13.9
1831,1427,13
1834.5,1157,13
1837,469,13
1838,805,13
1838,956,13
1838,1146,13
1839.5,488,13
1839.5,490,13
1839,503,13
1839,505,13
1840,908,13
1843,1364,13
1845,970,13
1847,343,13
1847,565,13
1847.5,818,13
1850.5,303.07,15.643
1849.5,670,13
1849,795.5,13
1851.9,692.09,14.182
1851,795,13
1851,1550,13
1853,672,13
1853,1550,13
1855.5,268,13
1855,355,13
1859.3,294.33,13.833
1858.5,297,13
1861,1347,13
1862,475,13
1864,878,13
1864,923,13
1864,1184,13
1865,1068,13
1866,685,13
1866,878,13
1866,1184,13
1866,1205,13
1866,1207,13
1866,1309,13
1866,1315.5,13
1868.5,1207.2,14.5
1868,1315.5,13
1872,1364,13
1873.5,970.5,13.5
1875,420,13
1874,1589,13.5
1875,514,13
1875,592,13
1876,1286,13
1877,1288,13
1878.3,693.17,13
1877,1194,13
1878,547.5,13
1877.4,997.33,13.778
1879,538.5,13.5
1879,1187,13
1883.5,1331,13
1883,1555,13
1883,1589,13
1883.4,693.89,13.889
1884,1543,13
1885,543.36,13.818
1885,828,13
1885,1591,13
1888,761,13
1887,1591,13
1888,1144,13
1888,1502,13
1890.5,407,13
1890,526,13
1891.8,763.25,13
1894,532,13
1894.5,1406,13
1895,498,13.667
1895,651,13
1895,730,13
1895,732,13
1895,1063,13
1896.5,1143,13
1897,1277,13
1898,1325,13
1900.3,691.33,13
1900,1295,13
1900.2,1406,13.25
1901,1597.5,13
1901.5,836,13
1902.8,466.75,13.5
1902,472,13
1903,782,13
1904,1171,13.667
1905,283,13
1906,1364,13
1909.7,1428.9,14.615
1911,1129,13
1913.5,1133.7,15.917
1915,471.75,13
1917.5,438.57,13.429
1916,1306,13
1918,1070,13
1920,590,13
1921,626,13
1923.3,1188,14.143
1926,1439,13
1927,488,13
1926.8,490,13.25
1926,1408,13
1928,242,13
1928,719,13
1928.3,742.33,13
1928,887,13
1928.8,1118.5,13
1929,512.88,14.125
1929,1040.5,13
1930,1129,13
1930,1131,13
1931,896,13
1932,409.71,14
1932,519,13
1933,1576,13
1933,1602,13
1934,510,13
1936,1147.5,13
1936,1174,13
1936,1176,13
1937.5,852,13
1940,1603.2,13
1940,1414,13
1940,1416,13.5
1940.7,1596.3,13
1940,573.38,14.125
1942,1005,13
1942,1208.5,13
1942.4,498.6,13.6
1946,386,13
1946,1558,13
1948,978.33,13.833
1948,456,13
1949,969,13
1950,456,13
1950,1341,13
1951.3,976.33,13
1954,1114,13
1954.3,1600.4,14.154
1955,429,13
1956,275,13
1956,277,13
1956,704,13
1960.5,1521,13
1961,277,13
1963.5,1500,13
1964,457,13
1967,365,13
1966.8,1151.8,13.5
1968.7,825.33,13
1970,1436,13
1971,726,13
1972,1496,13
1976,725,13
1978.8,774.75,13.75
1981,420,13.25
1980,576,13
1980,1007.5,13
1981.7,432.67,13
1982.5,708,13
1982.8,990.8,13
1984,466,13
1983,1601,13
1984,420,13
1984,939,13
1984,1239,13
1984,1379,13
1985,699,13
1985,708,13
1985,967,13
1987,708,13
1986.5,710.5,13.5
1987,936.5,13
1987,1052,13
1989,1585,13
1991,1151,13
1992,1247,13
1995,1058,13
1997,525,13
1997,527,13
1998,1104,13
1998,1317,13
1999.3,1064.7,13
2004,1285.5,13
2006,1280.5,13.5
2006.7,815.67,13.333
2007.5,1436,13
2008.4,1100.6,14.8
2012.5,749,13
2013.9,984.92,13
2014,1307,13
2016,1136,13
2019,1435,13
2020.6,829.86,14.143
2022,1176,13
2025,421.5,13
2027.5,472.25,13.25
2027.6,1242.2,13.2
2033,473,13
2035,1269.5,13.75
2035,1413,13
2035.5,1453,13
2036,484,13
2039,430,13
2041.5,892.23,13
2042.2,455.75,13.5
2042.9,1287.7,14.333
2049,432,13
2050.5,886,13
2052.7,830.5,13
2053,1198,13
2054.5,514,13
2054.2,520.5,13.25
2055,1198,13
2062,564,13
2065,255.8,13.2
2064,1226.5,13
2064,1565,13.5
2064.9,755.5,14.5
2065.9,528.94,14.562
2066,836,13
2066,1225,13
2072.8,1204.8,13.4
2076,1345,13
2077.3,1473,13.333
2077,1460,13
2081,622,13
2081,1518,13
2083,508,13
2083,569.5,13
2085,540,13
2085,569,13
2086.5,518.5,13
2087,540,13
2087,1105.5,13
2088.5,619,13
2090,1038,13
2090,1040,13
2091,1244,13
2091.3,1293.7,13
2092,592.5,13
2096,865.5,13
2097,1238,13
2099,361,13
2099,363,13
2099.4,665.4,13.4
2101,1229,13
2102,827,13
2102.3,849,13
2103.5,354,13
2106,937,13
2106.8,1032.5,13.5
2106,1626,13
2107,595,13
2107,1273,13
2108,1263,13
2109,1275,13
2110.5,630,13
2111,691,13
2113,1263,13
2115.7,1095,13
2116,457,13
2116,1335,13
2117,619,13.5
2117,856,13
2119,422,13
2118,869,13
2120.2,629.72,13.833
2120,796,13
2120,798,13
2119.8,1332,14
2121.5,936,13
2122,1245.7,13.333
2123,825.5,13
2125,808,13
2126.1,1070.3,13.6
2127,650,13
2127,1211,13
2128,1395,13
2130.2,1035.4,14
2131.5,374.5,13
2131,989,13
2131,991,13
2130.8,1245,14.167
2132,1200,13
2132,1289,13
2135.2,1087,13
2135.3,636.33,13
2136,992.5,13
2138,992.5,13
2139,851,13
2139,1109,13
2141,1247,13
2140.7,880.86,15.909
2144,686.5,13
2145,1293,13
2148,1615,13
2151,563.6,13.8
2150.6,638,13.6
2157,646.67,13
2156,1040,13
2158,933,13
2158,1128,13
2158,1350,13.5
2160,802,13
2160.8,1324.2,13.25
2163.8,860.22,13.333
2164,707,13
2165,424,13
2166.5,641.17,13.667
2169.5,1481,13
2170.6,1119.5,15.528
2172.8,851.7,14.2
2174,649.29,13
2175,1034,13.5
2177,553,13
2179,1038,13
2181.8,1175.4,13
2183,521,13
2184.2,1358.8,13.2
2185,1435,13
2187,954,13.333
2189.5,925,13
2195,918,13
2197,1039,14
2197.5,1363.5,13
2202,874,13
2202,1090.5,13
2204,1223,13
2207,491,13
2209,1014,13
2209.5,1393,13
2211.7,521.17,14.333
2212.2,659.92,14.417
2213,703,13
2213,875,13
2213,877,13
2217,1177,13
2217.6,1353.4,13
2219,916,13
2220,462,13
2220.2,1209,13.25
2221,1324,13
2222,1624.6,13.4
2223,1457,13
2225,501,13
2227.5,1363,13
2228,1030,13
2233.2,1253,13.25
2235.4,1402,13.143
2235.8,448.38,13.125
2239,1237,13
2239,447,13
2240,1473,13
2242,1068,13
2246,1545,13
2247,953,13.5
2247.7,1076,13.333
2250.5,454.55,13.182
2250,949,13
2253,329,13
2254,1208,13
2254,1520,13
2257.7,1385.5,13.364
2258.2,341.44,13.556
2257,1291,13
2257.5,478,13.5
2261.1,831.5,13.5
2261.2,925,13
2263,296,13
2265,1069,13
2267,1376,13
2270,1282,13
2271.8,1408.3,14.077
2271,1628,13
2272,336,13
2273,450,13
2274.5,1504,13
2274,1506,13
2275,448,13
2275,450,13
2276,1251,13
2284,604,13
2286,604,13
2289,337,13
2289,1634,13
2293.6,578.4,13.8
2294,444,13
2295,711,13
2298,687.33,13.667
2297,1551,13
2303,1045,13
2306.5,1619.1,13.5
2307,1073,13
2309.5,509,13
2309,795.5,13
2314,985,13
2314,1250,13
2318,400,13
2318,1379,13
2318,1596,13
2321.6,675,13.4
2321.6,677,13.4
2321,440,13
2321,1020,13
2321,1068,13
2323,568.5,13
2324,1018,13
2325,471,13
2327,469,13
2327,471,13
2327,567,13
2329,1607,13
2334,1167,13
2335.7,450.67,13
2335,1205,13
2335,1388,13
2336,410,13
2337,392,13
2338.2,469,13.6
2339.6,387.22,13.333
2338,540,13
2340,1184.5,13.667
2341.4,1346.7,13.857
2344,1146,13
2347,1554,13
2352.4,678,13.6
2355,453,13
2355,531,13
2355,1158,13
2357,1342,13
2360,1023,13
2361,1376,13
2362,1525,13
2364,1376,13.5
2366,993,13
2368,993,13
2368,1072,13
2372.5,1078.5,13.5
2373,1114.5,13
2373,1120,13
2375,1046.5,13
2379,419,13
2379.5,1196,13
2381,1469,13.5
2382.2,931.33,14.667
2382.7,1386,13.333
2382,1598,13
2383,1388,13
2388,680,13.5
2388,682,13
2388,1037,13
2390.6,625,14.125
2389.5,1566,13
2391,1122,13
2397.1,930.56,13.444
2396,1050,13
2396.5,1591,13
2398,363,13
2400.6,350.27,14.733
2399,1061,13
2399,1100,13
2399,1115,13
2400,337,13
2404,742,13
2413,474.73,13.6
2413.4,1123.9,13.4
2414,616,13
2416.2,1303.1,13.556
2419,562,13
2421,560,13
2422,861,13
2422,884,13
2423,716,13
2423,805,13
2424,621,13
2424,861,13
2428,889,13
2431,421.5,13
2431.5,555,13
2433.9,1546.7,14.312
2432,643,13
2435,1456.5,13
2436,880,13
2436,1362,13
2437,755,13
2439,755,13
2439,1640,13
2440,1487.5,13
2441,360,13
2441,1044,13
2441.8,1636.2,14.059
2443.5,558.5,13
2443,1533,13
2443,1560,13
2448.5,872.83,13
2448,1168.7,13
2448,1344,13
2450,997,13
2452,726,13
2453.3,1388,13.111
2454,1454,13
2455.5,1131,13.5
2455,1637,13
2456,1273,13
2456,1279.5,13
2456,1453.7,13.667
2457.5,420,13
2457,1404,13.5
2457.8,1497.8,13.75
2461,1375,13
2462.8,580.4,13
2464,774,13
2465,610,13
2465,1287,13
2467,756.2,13.6
2472,910,13
2475.5,981,13
2475,1595.5,13
2476,1430,13.5
2477,542,13
2479,580,13
2479,1605,13
2479,1607,13
2480,905,13
2481,498,13
2481.5,955.5,13
2481,1614,13
2484,1570,13
2484,1572,13
2486,1529,13
2489,1517.8,13
2495.3,768.86,14
2494,1285,13
2496,1364.3,13.667
2496,621,13
2496,1279,13
2498.5,880.5,13
2500,787,13
2500,1026,13
2502.8,1037,13.75
2503,620,13
2503.7,1129.7,13
2506.5,519.5,13
2506,867,13
2506,869,13
2507.7,577.67,13
2507,761,13
2516,1012,13
2521,776,13
2521,1026,13
2526.8,695.11,13.333
2526,698,13
2526,700,13
2526.7,790,13.333
2529,824,13
2529,1001,13
2533,1300,13
2534,553,13
2535.5,658.25,13.25
2536,464,13
2541,823,13
2541,1409.5,13.5
2542,709,13
2542,711,13
2543,823,13
2554,878.5,13
2554,1356,13
2558,737,13
2563,479.75,13.25
2564,1345.8,13.5
2563,1353,13
2565.5,1593,13.5
2566,1153,13
2569,1049,13
2569,1051,13
2569,1346,13
2570.7,1464.7,13
2572,1002,13
2573,1306.5,13
2576.8,1065,13.6
2576,1091.7,13.667
2578.7,835.67,13.333
2580,388.83,14.667
2579.5,480,13
2579,775,13.5
2580.8,618,13.75
2581,452,13
2581,790,13
2582.4,1492.2,15.7
2585,972,13.667
2585,1290,13
2586.5,487,13
2587,1290,13
2593,1196,13
2596.5,705,13
2597.5,620,13
2601.5,1294.3,14.7
2600,1322,13
2601.7,897.67,13
2602.6,1445.9,13
2603.7,837,13.714
2605,437.5,13
2605,1076,13
2612,358,13
2613,524,13
2613,1528,13
2614,610,13
2614,1465,13
2615,426,13
2616,731,13
2616,733,13
2615.2,1385,13.75
2617,354.5,13
2617,1304,13
2619,1304,13
2621,345,13
2625,913,13
2626,1175.5,13
2627,1350,13
2628.7,840.71,13.143
2628,1477,13
2629,708,13
2630,688,13
2630,812,13
2631,1142,13
2631,1244,13
2632,651,13
2632,653,13
2635,380,13
2635,660,13
2636.3,1188.3,13
2637,533,13
2638,375,13
2640,863,13
2640,961,13
2640,1450.5,13
2641,779,13
2641,1131,13.5
2644,864.25,13
2645,907,13
2645.5,1654,13
2646,1486,13
2647,1023,13
2648.5,1109,13
2649,1657.6,14.2
2649.5,780.5,13.5
2649,1264,13
2650.5,348,13.5
2653,740,13
2654,817,13
2655,759,13
2660.3,615.2,13
2660.5,1255.5,13
2660,1665.5,13
2662,1103,13
2664.5,1256,13
2665.3,1420,13.538
2665,567,13
2668.5,1015,14.538
2667,1025,13
2668,832,13
2669,809,13
2669,1024.5,13
2669,1373,13
2669,1418.5,13
2668.7,1651.3,13.667
2670.6,735.31,14.25
2671,855,13
2671,1416.5,13.5
2672.5,1124,13
2673,1611,13
2674.5,703.5,13
2675,1609,13
2678,416,13
2679,583.5,13
2681.3,371.67,13.333
2682.7,1385,13.333
2683,695,13
2683,697,13
2684,1209,13
2685,945,13
2686,1502,13
2687,1260,13
2688,1502,13.5
2689,707,13
2690,523,13
2690,811.5,13
2690,1194,13
2690,1504,13
2691,1507,13
2693,1509,13
2694,628,13
2694,1472.5,13
2697,1491,13
2699.7,375.33,13
2699,943.5,13
2704,833,14.231
2703,583,13
2704,1063,13
2705,884,13.5
2706.8,520.75,13
2707,854.21,15
2714.5,1077,13
2714,1485,13
2716,523,13
2717,887,13
2718,750,13
2719.8,774.27,15.429
2720,1172,13.333
2720.2,1180,14.3
2721.4,1149.9,16.206
2721,1488,13
2725,960,13
2726,983,13
2725.9,959.5,14.75
2729,1262,13
2733.9,481.81,15.115
2732.7,1395,13.714
2732.1,723.79,15.143
2739,1458,13
2739.6,1461.5,15.267
2741,1083.5,13
2743,642,13
2743,787,13
2745.2,526.06,13.941
2745,795,13
2745,1454,13
2749,1090.7,13
2750,1230,13
2752,1143.4,13.8
2752,1226,13
2759.5,1158.2,13.25
2759,1243,13
2760,859.5,13
2762.9,360.25,13.5
2763.8,1295,14.25
2764.5,941,13
2765,1007,13
2768,1543,13
2769,1332,13
2772,1069,13
2772.5,840,13
2773,1091,13
2774,1201,13
2774,1302,13
2776,1201,13
2777,1587.5,13
2778,669,13
2780.5,981,13
2781.5,874.5,13.5
2781.5,1238,13.5
2783,617,13.5
2782,877,13
2784.9,684.58,13.75
2786,654,13
2787,1090,13
2787,1504,13.5
2792.1,666.1,14.241
2789,960.5,13
2789.9,992.71,13.857
2791,362,13
2791.2,960.8,13
2792,1386,13
2792.9,1203.2,14.077
2794,1386,13
2796,673.5,13
2796,865.5,13
2799.4,1082.2,13.375
2801,1490,13
2804.8,524,13
2805,738.58,14.583
2807.1,1042.3,14.8
2806.7,936,13.667
2808.5,560,13
2810,1169,13
2811.8,517.2,13
2811,1004,13
2812,884,13
2812,1066,13
2812,1169,13
2813,1465,13
2815,1465,13
2817,383,13
2818.8,347.25,13
2820.1,1174.4,13.4
2820,1370.5,13
2821,1490,13.5
2822,1370.2,13.75
2823,860,13
2826,860,13.667
2825,1173,13.667
2828.8,1126.4,13.923
2831,537,13
2832,1385,13
2832,1408,13
2834,1372,13
2836.4,559.12,14.625
2841,895.5,13
2842,422,13
2842,1584,13
2844,735,13
2848,1663,13
2848.8,1665,13.75
2851,1376,13
2852,650,13
2852,1365,13
2852.7,1410.9,15.267
2854.9,837,14.429
2856.3,1280.7,13.667
2857.7,1290.7,14
2857.2,474.2,13.4
2858,719,13
2861.3,1510,13.667
2863,532.5,13
2864.1,1631.7,13
2864.6,1090,13
2864,1573,13
2864,1575,13
2864.8,514.6,13.8
2865,1246,13
2871,998,13
2872,965,13
2873.5,559,13
2875,1041,13
2879.8,384.12,13.375
2879,984.5,13
2881,787,13
2882.7,1433,13.333
2882.3,1294.3,13.667
2884,744,13
2884.2,995,13.75
2885.8,783,13.333
2885,1393,13
2886,1238.5,13
2889,576,13
2892.5,1161.2,13.25
2893.8,650,13.75
2893,652,13
2894,733,14.4
2894,1277.5,13
2897,429,14.375
2896.3,1203.3,13
2900,581,13
2900.5,654.27,14.273
2901,756.5,13.5
2901,1132,13
2902.7,1284,13.667
2912,857,13
2913,591,13
2913,593,13
2913,653,13
2914.7,1142.3,14.111
2913,1614,13
2915.3,1202.2,14.636
2916.3,917.67,13
2917,1556.3,13.5
2920,628,13
2921,1132.5,13
2922,672,13.5
2922,674,13
2923,399,13
2923,1217.5,13
2925,775.5,13
2926,630,13
2929,936,13
2931,1356,13
2932.5,844,13
2939,1233,13
2942,1361,13
2945,959.86,13.429
2944.5,1136,13
2944.4,1409.3,15.423
2945.5,1447.7,13.8
2945,841,13
2945,843,13
2946,913,13
2953.5,1145,13
2956,1563.5,13
2959.7,1330.9,13.143
2960.1,1559.5,13.182
2961,915,13
2961,917,13
2961,919,13
2964,733.33,13.333
2968,728,13
2970.3,727,13.333
2970.2,861.5,14.25
2973,1680,13
2976,381,13
2978.1,1554.4,13.909
2978.2,1401.5,14
2981.1,635.2,17.433
2980,1504,13
2984.9,1006.5,13.714
2989.1,392.28,13.556
2988.6,614.38,14
2989,964,13
2990.8,592.5,13.812
2991,405.5,13
2991,734,13
2993.5,1006.7,15.045
2993.5,1316,13
2994,739,13
2996,1398,13
2997.7,683.55,13.636
2999,892,13
3000,547,13
2999,549,13
3000,1659.5,13
3001,549,13
3002,857,13
3003,1191.5,13
3006.5,496,13
3006,1619,13
3007.5,1690,13
3009,874.5,13
3008.5,1562,13
3009,1531,13
3010.1,1586.6,14.125
3016,1679,13
3018.1,844.12,13.75
3019,991,14.25
3020.5,1427,13
3028.4,1244,14
3028,993,13
3032,1210,13
3035.1,529.57,13.143
3035.2,539.5,13.75
3038,647,13
3041,539,13
3044.7,1494.3,13
3047.5,934,13
3047,986,13
3049,889,13
3048,1466,13
3049,1468,13
3053.7,1506.7,13.444
3058,922,13
3059.8,1404.4,13.4
3061,576,13
3061.7,912,13.333
3065.5,529,13
3066.5,771.5,13
3068,1574,13
3072,1505,13
3076,1227,13
3077.5,1428,13
3085,825,13
3086,642,13.5
3087.3,887.33,13
3089.5,911.17,13.333
3091,1274,13
3091,1659,13
3092,1547,13
3094.5,1427.5,13.25
3095,1339,13
3094,1547,13
3096,1233,13
3100,1222,13.5
3102.4,896.75,13.5
3102,1222,13
3103,906,13
3111,1473.7,13.333
3112,405,13
3115.3,905.17,13
3114.3,1320.7,13
3116,1286,13
3116,1523,13
3117.7,869.67,13
3118.8,668.67,13.444
3120.5,691,13.5
3127.5,1013,13
3128.3,1159.8,13.5
3130,648,13
3130,1007,13
3131,690,13
3134.3,914.67,13
3138,761,13
3143.3,834.67,13
3143,1200,13
3143.5,1351.5,13
3144,903.75,13.75
3144,1221.5,13
3145,1341,13
3149,929,13.333
3149,1048,13
3152.3,942.67,13
3152,1064,13
3154,1051,13
3155.3,1078.7,13.333
3156,1222,13
3158.9,796.62,14.125
3160.7,1186,13
3167.9,648.88,13
3168,767.5,13
3169,1046,13
3170,767.33,14
3171.3,701.33,13
3172.5,699,13.5
3173.5,403,13
3177.7,923,14.143
3176,963,13
3178.5,999.5,13
3178,1005,13
3183.2,543.55,13.55
3183.5,788.91,13.455
3184,801,13
3185,647,13
3187,615,13
3188,1046,13
3190,924,13
3195,786.5,13
3199,656,13
3202,706,13
3222.1,708.53,13.533
276.2,1368.4,14
278.5,1313,14
281.5,1256,14
280.8,1258.2,14.6
285,1340,14
288,1193,14
295,1050,14
300.71,1300.4,14.714
302,1049,14
304,1049,14
310,982,14
309.83,1197.7,15.333
312,1045,14
312,1047,14
312.5,1257,14
314,1047,14
316,1039,14
316.5,1045.5,14
321.5,1263,14
321.5,1365,14
322,735.5,14
324,1090,14.5
324,1237.8,14.75
325,878,14
329.18,1221.1,14.821
326,1090,14.5
328,1090,14
328,1373,14
328,1375,14
329.33,1184,14
330,1005,14
331.29,1007,14.571
332,1009,14
332,1018,14
337,594,14
337,678,14
337,680,14.5
337,1133.5,14
337,1151,14
338,589,14
339.89,1027.2,14.222
338.14,1222.6,15.143
339,1302.5,14
342,606,14
344.5,740.38,14.625
344,669,14.5
345,778,14
345,949,14
348,844,14
349,978,14
350,1056.7,14.333
349.44,1161.2,14.889
350.5,521.5,14.5
351,744.5,14.5
352,1440,14
353,1143,14
354,1440,14
359.5,730,14
361.25,640.75,14
360,1146,14
362,480,14
362.5,874,14
362,1146,14
362,1163,14
365.67,759,14.333
365,1404,14
366.52,494.62,14.857
367.67,882.33,14
369.25,1407.4,14
368.5,503.67,14.333
372,712,14
373.5,1015,14
374.5,458,14.75
377,512,14
378.5,863.9,14.3
380.33,725.83,14.333
379,766,14
381,767,14
382,741,14
384.75,745.5,14.25
383.19,965.19,15.762
386,235.6,14.2
386.5,892.5,14.5
386.8,382.2,14.8
391,1405,14
392.33,530.67,14.333
393,669,14
394,671,14
394.6,217.4,14.4
395,1402,14
397.5,1154.2,14.417
397,460,14
400.6,1192.2,14.4
401,879,14.5
403.5,450,14
404.5,1159.7,14.333
405.25,489.25,14
405.8,553,15.2
405.67,1164.3,14
405,1196,14
406,447,14
408,1021,14.667
407,1120,14
408,999.5,14
409,485.6,15
411,1159,14
417.12,654,14.875
417,1101.5,14
421,965,14.5
422,859.17,14.667
422,1310,14
423,818,14.5
423,965,14
425.68,925.94,16.324
426.5,427,14
425.73,436,14.909
426.67,1107.3,14.833
426.86,1074.4,15.429
428,281,14
428.5,1120,14
428,1178,14.5
429.33,458.33,14
430,798,14
430.33,1063,14.333
430,1216,14
431,894,14
431,1434,14.5
432.4,958,14
433,250,14
433,709,14
433,895,14.5
433,1105.5,14.5
433,1319,14
433,1443,14
434,179,14
434.75,1182.2,14.5
436.25,703.5,14.625
435,1106,14
436,421.5,14.5
436,843,14
436.87,1175.3,15.13
438,1443,14
438,1472,14
440,538,14
441,657,14
441,659,14
441,661,14
442,861,14
443.5,869,14
447,517,14.5
448,1164,14
449,521,14
449,523,14
450,410,14
450,1164,14.5
450,1206,14
451.75,650.12,14.875
452,409.5,14
453.75,634.5,14.083
452.5,160.17,14.667
454,409.5,14
457,716.5,14
457,735,14
463,986,14
464,123,14
464,757,14
464,902,14
465,984,14
465,986,14
465.5,1246,14
466.5,476,14
466,759,14
473.14,270.43,14.429
471.67,851.67,14.667
474,860,14
477.5,729,14.5
479,778,14.5
482.2,1039.4,14.2
482.5,1205,14
482,1310,14
490.5,1365.5,14
491,469,14.5
491,1460,14
492,697,14
492,709,14
492.33,1321.3,14.333
493,1460,14
495,787.67,14
495,1101,14
499.25,1279,14.75
498.67,1320.3,14
498,1326,14
499,754.67,14.667
502,1304.2,14
502,826,14
504.2,1251.4,14.6
506,1121,14
512,1145.3,14.333
512,1169,14
514,1229,14
515,1047,14
518,1346,14
514.72,782.45,16.034
522,1207,14
523,1328.5,14
523,1474,14
524,1207,14
524,1306,14
526,874.5,14
526.5,1305.5,14.667
526.84,1098.5,15.842
530,1340,14
532.26,866.42,14.947
532,1431,14
533.5,1000,14
533,1457,14
534,1332,14
537.5,804.75,14.25
537,1309.4,14.625
537,1394,14
538,1246,14
538,1248,14
539,356,14.5
540,549.5,14
543.12,634.12,14
542.33,796,14.333
543,1464.5,14.5
543,603,14
544,1248.5,14
545.67,218,14.333
545,660.5,14
545,1305,14
545,1483,14
547,485,14
547,166.5,14
547.5,191,14
547,582,14
549,168,14
550.5,139,14
550,1367,14
551,571,14
551,573.33,14.667
551,881,14
551,1382,14
553,1259,14
554,320,14
556,566,14
556.83,494.33,14.917
558,977,14.5
561,869.33,14.333
563,489,14
568,491,14
570.62,508.46,14.385
568,783,14
568.67,1387.7,14
569.4,1392.2,14
569.25,1422.6,15.3
570.33,503.44,15.667
571.2,867.4,14.6
573,545,14
573.14,766.14,14.429
571.75,960,14.75
573,1384,14
575.5,216.5,14
575,375,14
575,377,14
575.5,708.5,14
575,959,14
576,177,14
576,605,14
576,607,14
577.2,181.2,15.2
581,415,14
585,563.67,14.333
585.5,578.5,14.5
586,1456,14
587.29,1458.9,15.286
587.75,335.75,15
588,1437,14
588.8,1439,14.6
589,448,14
589,450,14
589.8,974.8,14
591.5,1284,14
592,152,14
592.33,328.5,14.333
592,1384,14
594,1303.3,15.222
595,502.67,14.667
597.33,208,14
596,959,14
596.24,961.76,15.647
598,959,14
598,961,14
599,315,14.5
599,703.5,14
598.67,881,14.667
601,730,14
602,325.33,14
601.5,732,14
602,1125.9,15
601,1244,14
603,298,14.5
603,300,14.5
605.67,211,14.333
605,328,14
608,1390,14
608,1399,14
609.5,168,14
610.36,324.93,15.357
609.67,874.33,14
612,1259,14
614,624,14
613.25,948,15.833
615.4,1036,14
614,1213,14
615,344,14
616,1366.8,14
615.75,1369,14.25
615,1371,14
616,807,14
615.93,906.36,16.714
616.2,969.2,14.4
616.9,1012.6,14.7
617,1301,14
618.1,1459.8,14
618.5,710,14
620,989,14
620,991,14.5
621,1366,14
621.56,1152.6,14.889
624.5,297,14.5
623.5,466,14.5
626,466,14
627,1179,14
628,1279,15
628,1281,14
629,568,14
630.45,912.5,15.05
630.5,860.5,14
632.5,1089.7,14.5
633.14,334.29,14.714
633.4,992.4,14.467
635,839,14
637,841,14
638.5,137.5,14
639,578,14.667
639,843,14
640,176,14
641.25,230.62,15
642.25,1086.5,15
